time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.98
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.88
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.62
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.37
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.47
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,1.01,0.00,0.34,0.43,1.01,35.06
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.53
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.08
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.82
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.40
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.43
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.86
27,0.93,0.00,0.46,0.93,0.00,1.99,0.00,0.66,0.85,1.99,38.12
29,5.56,0.00,2.78,5.56,0.00,3.99,1.73,1.91,2.45,3.99,39.36
31,5.41,0.00,2.70,5.41,0.00,5.99,0.00,2.00,2.57,5.99,43.70
33,5.41,0.00,2.70,5.41,0.00,7.99,0.00,2.66,3.43,7.99,40.71
35,5.41,0.00,2.70,5.41,0.00,9.99,0.00,3.33,4.28,9.99,29.90
37,5.41,0.00,2.70,5.41,0.00,11.99,0.34,4.11,5.28,11.99,16.45
39,5.41,3.50,4.46,5.41,0.00,13.99,2.34,5.44,7.00,13.99,7.18
41,10.19,4.65,7.42,10.19,0.00,15.99,4.34,6.78,8.71,15.99,10.70
43,12.89,4.64,8.76,12.89,0.00,17.99,6.34,8.11,10.43,17.99,11.44
45,17.99,4.64,11.32,17.99,0.00,19.99,8.34,9.44,12.14,19.99,17.08
47,17.81,4.64,11.23,17.81,0.00,21.99,10.34,10.78,13.86,21.99,29.92
49,7.47,4.64,6.05,7.47,0.00,11.01,12.34,7.78,10.01,12.34,29.11
51,0.00,4.64,2.32,4.64,0.00,10.33,14.34,8.22,10.57,14.34,32.26
53,0.00,4.64,2.32,4.64,0.00,0.00,16.34,5.45,7.00,16.34,33.69
55,0.00,10.58,5.29,10.58,0.00,0.00,18.34,6.11,7.86,18.34,34.08
57,0.00,10.30,5.15,10.30,0.00,0.00,20.34,6.78,8.72,20.34,29.01
59,0.00,11.04,5.52,11.04,0.00,0.00,22.34,7.45,9.57,22.34,24.39
61,0.00,17.13,8.56,17.13,0.00,0.00,24.34,8.11,10.43,24.34,24.88
63,0.00,16.97,8.48,16.97,0.00,0.00,26.34,8.78,11.29,26.34,23.12
