time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.83
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.83
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.49
43,1.79,0.00,0.90,1.79,0.00,1.72,0.00,0.57,1.03,1.72,0.44
45,5.47,0.00,2.73,5.47,0.00,3.72,0.00,1.24,2.23,3.72,0.00
47,5.40,0.00,2.70,5.40,0.00,5.72,0.00,1.91,3.43,5.72,0.00
49,5.40,0.00,2.70,5.40,0.00,7.72,0.00,2.57,4.63,7.72,0.00
51,5.40,0.00,2.70,5.40,0.00,9.72,0.00,3.24,5.83,9.72,0.00
53,5.40,0.00,2.70,5.40,0.00,11.72,0.00,3.91,7.03,11.72,31.52
55,5.40,0.00,2.70,5.40,0.00,13.72,0.00,4.57,8.23,13.72,40.52
57,5.40,0.00,2.70,5.40,0.00,15.72,0.00,5.24,9.43,15.72,40.01
59,5.40,0.00,2.70,5.40,0.00,17.72,0.00,5.91,10.63,17.72,35.33
61,5.40,0.00,2.70,5.40,0.00,19.72,0.00,6.57,11.83,19.72,29.72
63,5.40,0.00,2.70,5.40,0.00,21.72,0.00,7.24,13.03,21.72,22.72
65,5.31,0.00,2.66,5.31,0.69,23.72,0.00,8.14,14.37,23.72,22.39
67,8.46,0.00,4.23,8.46,2.69,25.72,0.00,9.47,15.97,25.72,22.10
69,0.87,0.00,0.44,0.87,4.69,0.00,0.00,1.56,0.94,4.69,32.36
71,0.00,0.00,0.00,0.00,2.49,0.00,0.00,0.83,0.50,2.49,38.98
