time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,26.35,62.38,16.56,37.82,10.98,4
167,26.21,63.36,17.78,39.82,11.04,4
169,26.18,63.36,19.45,41.82,10.27,4
171,26.54,65.20,18.90,43.68,9.76,4
173,28.53,68.97,19.52,45.68,9.04,1
175,30.91,68.90,19.23,47.68,8.95,1
177,32.67,73.40,20.89,49.68,11.19,1
179,34.73,74.93,22.56,51.68,14.35,1
181,35.25,81.15,22.07,52.56,12.94,1
183,35.33,81.47,21.39,49.15,13.50,1
185,38.26,88.71,20.11,43.57,14.31,1
187,42.69,98.14,21.05,45.57,12.47,1
189,42.27,96.63,22.38,47.57,14.04,1
191,39.70,86.34,23.26,49.57,11.93,3
193,22.59,44.62,23.46,51.57,12.00,3
195,23.98,50.14,22.97,53.57,15.63,3
197,23.24,50.03,24.47,55.57,15.65,3
199,19.37,50.03,20.73,53.05,13.97,3
201,22.15,55.73,18.37,45.39,11.44,2
203,25.18,56.06,16.77,47.39,11.33,2
205,26.08,56.25,16.56,49.39,14.61,2
207,26.48,61.01,17.79,51.39,13.76,2
209,23.89,58.80,16.33,43.25,14.34,4
211,21.52,49.02,14.41,41.62,14.86,4
213,21.49,43.38,14.82,40.42,16.76,4
215,23.77,47.80,16.15,42.42,16.29,4
217,24.42,47.77,16.66,44.42,17.40,1
219,24.53,50.07,17.39,46.42,13.04,1
221,24.49,47.03,18.50,48.42,11.23,1
223,21.07,43.25,20.00,50.42,8.46,1
225,21.38,43.25,19.91,49.30,5.10,1
227,25.21,49.54,20.19,51.30,5.70,1
229,28.70,55.01,20.43,53.30,7.90,3
231,26.97,56.37,21.44,55.30,8.10,3
233,21.37,56.37,20.41,57.30,9.77,3
235,20.12,56.37,21.58,59.30,11.33,3
237,18.79,56.37,20.26,61.30,12.32,3
239,20.12,56.37,20.59,63.30,12.46,2
241,20.06,56.37,21.50,65.30,15.47,2
243,20.53,56.37,21.66,67.30,19.26,2
245,21.82,56.37,22.74,69.30,20.21,2
247,21.80,56.37,22.33,68.44,21.66,2
249,21.80,56.37,20.85,55.57,22.56,2
251,22.35,58.59,21.40,57.50,24.81,2
253,24.81,68.40,20.36,59.50,24.75,4
255,26.22,74.07,21.42,61.50,20.88,4
257,26.08,68.19,22.03,63.50,18.11,4
259,15.06,31.92,23.53,65.50,15.75,4
261,21.62,42.34,20.62,67.50,11.99,4
263,24.93,51.02,22.25,69.50,8.42,1
265,28.53,60.59,23.44,71.50,4.39,1
267,35.79,69.76,23.74,73.50,2.74,1
269,37.16,74.52,25.07,75.50,5.57,1
271,36.88,77.38,23.39,55.96,7.44,1
273,36.00,81.32,19.62,57.96,9.61,1
275,36.45,83.11,19.16,59.96,8.59,3
277,36.44,83.10,19.23,61.96,8.70,3
279,38.21,89.46,18.56,63.96,9.18,3
281,42.45,100.93,19.56,65.96,11.65,3
283,42.65,101.93,18.79,62.56,14.86,3
285,44.05,107.53,16.47,61.24,15.70,2
287,44.05,107.52,17.47,63.24,17.01,2
289,35.52,72.88,18.62,65.24,14.92,2
291,32.41,57.17,20.01,67.24,13.37,2
293,35.06,65.47,18.65,65.28,14.79,4
295,36.89,73.77,14.25,39.76,15.24,4
297,33.90,77.05,14.44,37.70,15.05,4
299,28.98,95.23,15.78,39.70,13.20,4
301,33.73,108.40,16.51,41.70,11.72,4
303,36.95,108.23,16.60,43.70,10.89,1
305,39.13,108.23,17.77,45.70,9.42,1
307,40.93,108.23,18.25,47.70,8.60,1
309,43.56,112.89,19.59,49.70,9.24,1
311,45.67,120.99,20.39,49.71,10.23,1
313,47.02,120.79,21.41,51.63,11.69,1
315,48.13,120.79,21.69,53.63,9.30,1
317,52.18,129.64,22.91,55.63,9.25,1
319,55.54,138.74,24.17,57.63,9.02,3
321,59.55,146.24,25.08,59.63,9.41,3
323,62.02,150.98,26.53,61.63,10.66,3
325,62.97,150.88,28.03,63.63,11.51,3
327,62.97,150.88,29.25,65.63,11.99,3
329,63.22,150.88,28.83,67.63,11.56,2
331,65.05,150.88,30.24,69.63,10.71,2
333,66.24,150.88,31.24,71.63,11.47,2
335,57.48,150.88,32.51,73.63,14.91,2
337,59.65,150.88,31.35,72.15,16.14,2
339,59.60,150.87,42.13,131.31,15.76,2
341,50.63,114.98,42.74,133.31,14.95,4
343,36.66,75.44,39.59,135.31,15.19,4
345,40.14,84.47,40.88,137.31,14.33,4
347,40.62,84.31,42.72,139.31,13.79,4
349,45.18,84.21,37.16,141.31,10.84,4
351,51.77,82.82,37.71,143.31,7.34,1
353,56.39,95.32,36.74,145.31,4.07,1
355,53.89,104.33,37.87,147.31,2.35,1
357,54.06,104.73,39.20,149.31,2.40,1
359,57.07,104.73,39.84,151.31,3.59,1
361,61.09,104.73,40.87,153.31,4.87,1
363,62.80,104.73,41.66,155.31,6.07,1
365,63.18,106.29,42.62,157.31,7.36,1
367,64.75,112.56,42.78,159.31,7.91,1
369,67.75,124.56,42.82,161.31,8.37,1
371,67.94,123.78,43.42,163.31,9.02,3
373,69.79,122.82,43.92,165.31,9.18,3
375,71.60,121.28,44.65,167.31,9.58,3
377,64.48,92.76,45.98,169.31,9.26,3
379,46.03,91.44,46.33,171.31,10.44,2
381,41.38,91.44,43.80,173.31,10.80,2
383,44.37,91.44,45.18,175.31,12.40,2
385,50.71,99.20,46.84,177.31,13.32,2
387,54.87,104.08,47.75,179.31,14.44,2
389,56.28,103.95,35.96,78.43,12.82,2
391,58.47,103.95,37.02,74.75,10.03,2
393,65.07,111.27,37.16,70.22,8.75,2
395,72.41,120.83,38.26,72.22,8.51,2
397,67.49,121.77,37.06,74.22,8.22,4
399,57.85,121.77,37.91,76.22,6.89,4
401,59.05,121.77,38.13,78.22,6.37,4
403,62.57,126.29,40.13,80.22,8.83,4
405,64.38,128.37,40.86,82.22,10.59,4
407,65.41,128.25,42.03,84.22,10.87,1
409,65.53,125.41,44.03,86.22,9.93,1
411,55.86,106.06,45.32,88.22,8.58,1
413,52.13,117.99,47.15,90.22,7.26,1
415,58.09,131.49,46.95,91.40,7.50,1
417,62.62,139.79,45.12,89.60,7.04,1
419,65.56,139.66,42.90,74.63,7.17,1
421,69.92,139.66,43.79,76.63,7.38,1
423,70.40,139.66,44.04,78.63,8.52,1
425,72.59,142.65,41.91,80.63,9.67,1
427,76.42,150.36,41.98,82.63,9.28,3
429,76.88,152.35,43.28,84.63,7.70,3
431,77.03,152.34,44.70,86.63,8.37,3
433,80.00,152.34,46.53,88.63,9.39,3
435,81.55,152.34,43.45,89.53,8.58,3
437,79.67,153.46,42.66,91.53,6.61,2
439,83.66,161.77,42.12,93.53,5.07,2
441,85.62,158.28,42.74,95.53,4.15,2
443,86.35,157.58,44.60,97.53,4.59,2
445,87.60,157.06,45.46,90.48,5.07,2
447,81.63,133.39,44.76,88.91,7.44,2
449,60.62,107.23,43.21,88.68,10.11,2
451,62.04,107.14,41.71,79.06,10.74,2
453,54.96,106.40,41.56,75.91,11.71,2
455,51.19,107.09,39.51,77.91,11.80,2
457,53.34,109.59,40.58,79.91,11.51,2
459,55.95,112.10,42.31,81.91,12.19,4
461,60.20,116.82,42.98,83.91,11.88,4
463,65.23,121.34,41.14,85.91,12.85,4
465,67.56,120.82,42.98,87.91,12.02,4
467,43.89,134.08,39.87,81.50,12.42,1
469,48.78,144.37,38.06,72.14,11.60,1
471,48.51,152.30,35.85,74.14,10.84,1
473,53.50,155.67,37.68,76.14,8.71,1
475,58.17,158.60,36.94,78.14,8.39,1
477,61.54,158.58,37.36,80.14,7.57,1
479,64.40,158.58,35.70,82.14,6.20,1
481,64.58,158.58,37.43,84.14,6.49,1
483,65.21,158.58,38.75,86.14,7.48,1
485,66.24,158.58,39.54,88.14,7.14,1
487,66.23,158.58,40.71,90.14,6.18,3
489,66.23,158.58,40.32,92.14,4.73,3
491,66.93,158.58,40.65,94.14,5.69,3
493,69.39,158.56,42.32,96.14,10.13,3
495,66.30,158.42,42.63,97.61,10.50,3
497,64.81,157.62,39.65,90.49,11.13,2
499,40.09,64.13,38.06,92.49,12.12,2
501,32.73,64.13,36.88,94.49,13.10,2
503,34.87,64.13,38.38,96.49,13.97,2
505,37.09,64.13,38.04,84.65,15.62,2
507,38.59,64.13,37.17,81.97,15.83,2
509,34.88,64.13,33.17,75.80,16.65,2
511,36.60,65.53,31.86,77.80,14.91,2
513,39.94,79.05,31.89,79.80,14.19,2
515,41.89,91.07,32.25,81.80,13.71,4
517,32.27,92.92,33.81,83.80,14.24,4
519,33.41,92.92,30.69,85.80,14.91,4
521,32.24,93.93,32.52,87.80,10.88,4
523,35.13,99.11,31.51,81.39,8.42,1
525,42.59,106.04,25.10,66.26,6.78,1
527,44.47,111.22,26.22,68.26,7.41,1
529,46.65,111.17,27.74,70.26,7.09,1
531,51.25,116.64,28.04,69.40,8.17,1
533,53.44,120.69,27.73,71.40,8.95,1
535,54.34,124.37,27.83,73.40,9.21,1
537,54.92,126.68,29.29,75.40,9.46,1
539,58.89,135.64,30.41,77.40,8.78,1
541,59.72,138.84,28.54,79.40,8.91,1
543,61.84,143.83,29.99,81.40,8.82,1
545,65.35,148.67,31.40,83.40,10.88,3
547,66.95,155.35,32.83,85.40,12.49,3
549,66.16,152.22,30.66,87.40,14.70,3
551,67.05,155.76,32.49,89.40,18.11,3
553,67.24,156.54,32.94,93.53,18.01,3
555,63.55,156.54,28.97,63.90,16.90,2
557,62.64,156.50,27.00,46.77,12.09,2
559,58.35,155.69,23.93,48.77,11.44,2
561,27.56,52.53,25.76,50.77,10.19,2
563,28.64,54.91,24.37,52.77,12.06,2
565,31.90,53.95,21.33,54.77,12.65,2
567,32.19,49.15,22.97,56.77,14.31,2
569,25.73,56.20,23.35,58.77,13.93,4
571,27.27,62.35,23.98,60.77,11.98,4
573,30.08,73.60,23.18,62.77,10.38,4
575,33.06,86.98,24.68,64.77,10.73,4
577,32.19,99.90,23.92,66.77,10.14,1
579,34.85,111.77,22.25,68.77,9.55,1
581,35.18,113.08,19.89,70.77,9.24,1
583,37.13,113.08,21.21,72.77,8.84,1
585,40.72,117.17,22.39,71.04,7.10,1
587,44.29,128.09,22.32,57.77,6.30,1
589,47.95,137.15,23.71,58.50,6.28,1
591,51.38,145.06,20.99,58.15,6.75,1
593,53.44,152.53,22.18,56.42,6.85,1
595,55.86,162.21,23.27,53.43,8.80,3
597,55.56,161.03,24.56,54.18,9.56,3
599,55.45,160.67,25.78,56.18,8.71,3
601,55.33,160.67,27.28,58.18,10.82,3
603,54.95,160.67,21.18,55.56,15.64,2
605,48.88,160.67,19.39,57.56,18.69,2
607,48.40,160.67,20.67,59.56,20.90,2
609,48.81,160.67,22.20,61.56,19.28,2
611,48.78,160.67,21.54,63.56,17.48,4
613,48.89,160.67,22.45,65.56,14.59,4
615,51.16,160.65,21.81,67.56,12.03,4
617,50.58,159.55,23.23,69.56,10.01,4
619,41.97,112.84,19.91,71.56,9.82,4
621,28.81,51.49,21.02,73.56,9.92,1
623,26.63,57.42,21.51,75.56,9.03,1
625,27.45,65.87,21.89,77.56,10.21,1
627,30.22,73.01,23.39,79.56,11.22,1
629,32.83,79.01,23.77,72.03,11.55,1
631,36.60,92.67,22.40,60.81,12.09,1
633,39.96,106.11,23.67,60.11,11.81,1
635,43.25,119.26,24.89,59.13,11.27,1
637,46.36,131.71,25.17,61.13,10.56,1
639,48.46,140.11,26.29,63.13,11.92,3
641,52.80,150.97,27.13,65.13,11.94,3
643,56.20,153.71,28.36,67.13,12.35,3
645,56.66,153.69,30.03,69.13,12.79,3
647,56.59,153.69,26.67,67.52,14.28,2
649,55.21,153.69,27.05,60.68,13.19,2
651,52.00,153.69,41.22,194.82,12.91,2
653,53.52,153.69,43.05,196.82,11.13,2
655,54.97,153.50,41.51,198.82,10.69,2
657,54.19,151.89,41.67,200.82,10.49,4
659,24.79,52.29,41.19,202.82,10.22,4
661,25.59,55.51,42.81,204.82,11.19,4
663,26.92,61.52,44.48,206.82,13.29,4
665,28.38,69.68,43.78,208.82,12.16,4
667,30.66,75.55,41.98,210.82,9.49,1
669,33.09,79.67,40.61,212.82,8.87,1
671,37.52,96.25,41.94,214.82,7.15,1
673,43.70,106.91,43.28,216.82,7.54,1
675,50.22,122.51,41.44,218.82,7.50,1
677,53.55,135.11,42.65,220.82,8.34,1
679,56.04,143.50,41.17,222.82,8.11,1
681,59.17,150.43,42.11,224.82,8.57,1
683,60.30,155.06,43.16,226.82,10.42,1
685,63.48,157.90,44.47,228.82,10.90,1
687,64.22,157.88,45.97,230.82,12.37,3
689,64.22,157.88,47.01,232.82,12.05,3
691,66.55,157.88,46.10,234.82,12.24,3
693,67.54,157.88,47.60,236.82,14.20,3
695,68.82,157.88,33.26,90.63,15.28,2
697,64.62,157.88,30.35,55.49,13.79,2
699,66.53,157.88,27.59,57.49,12.91,2
701,68.85,157.88,29.41,59.49,13.17,2
703,74.19,157.80,28.91,61.49,14.18,2
705,74.98,155.68,26.67,63.49,14.91,2
707,53.62,89.37,25.44,65.49,15.52,4
709,23.07,52.28,24.58,67.49,16.23,4
711,22.58,59.82,25.57,69.49,16.17,4
713,26.02,66.55,27.40,71.49,15.38,4
715,33.06,72.26,25.60,73.49,15.11,4
717,35.77,79.91,27.33,75.49,12.84,1
719,41.37,97.03,29.17,77.49,10.05,1
721,46.24,109.19,29.99,79.49,8.12,1
723,50.86,120.49,31.70,81.49,6.26,1
725,57.73,132.84,32.76,82.44,5.02,1
727,63.48,142.58,30.43,81.70,6.05,1
729,67.82,150.40,42.49,153.78,7.57,1
731,69.86,151.78,32.11,85.70,8.29,1
733,63.83,151.77,33.35,87.70,10.11,1
735,62.62,151.77,31.13,89.70,12.22,1
737,64.81,157.10,31.92,91.70,12.08,1
739,66.48,160.78,33.05,93.70,10.60,1
741,66.41,158.34,34.75,95.70,9.85,3
743,69.48,158.17,35.53,97.70,8.64,3
745,71.28,158.17,36.72,99.70,7.97,3
747,72.41,158.17,38.55,101.70,8.52,3
749,75.59,158.17,39.60,102.07,10.20,3
751,72.66,158.17,34.26,65.64,11.01,3
753,71.58,158.17,34.45,67.64,11.77,2
755,71.61,157.33,33.77,69.64,9.97,2
757,65.52,128.14,31.76,71.64,9.39,2
759,41.43,115.76,33.43,73.64,10.16,2
761,43.46,115.67,31.21,72.30,10.81,2
763,44.94,115.67,31.44,74.30,11.14,2
765,47.38,119.70,31.35,76.30,12.01,2
767,49.47,122.02,32.05,78.30,11.06,2
769,51.27,122.01,32.98,80.30,11.71,4
771,55.49,125.37,32.93,82.30,9.96,4
773,62.59,132.71,33.38,84.30,10.00,4
775,68.83,138.73,34.88,86.30,10.76,4
777,67.79,141.67,32.70,58.77,8.51,4
779,68.28,143.37,29.37,59.39,7.59,1
781,72.56,148.08,29.05,61.39,6.65,1
783,73.70,151.57,29.92,63.39,6.97,1
785,75.44,158.52,31.07,65.39,6.24,1
787,75.88,160.30,31.70,67.39,8.05,1
789,70.11,136.46,32.40,69.39,8.77,1
791,47.78,146.46,33.57,71.39,10.10,1
793,49.77,151.86,31.73,73.39,10.20,1
795,52.79,157.83,32.94,75.39,11.55,1
797,54.56,157.65,34.09,77.39,12.25,1
799,56.57,157.65,34.50,79.39,11.75,1
801,60.41,157.63,34.12,81.39,10.38,1
803,63.76,157.41,35.04,83.39,9.29,1
805,63.81,156.18,36.23,85.39,7.06,1
807,68.03,162.40,37.63,87.39,5.95,1
809,71.43,160.68,38.64,89.39,6.35,1
811,73.04,160.13,39.65,91.39,7.42,1
813,42.90,95.16,39.72,93.39,9.23,3
815,39.00,95.16,41.22,95.39,8.68,3
817,38.98,95.16,42.46,97.39,9.32,3
819,38.31,95.16,43.96,99.39,11.69,3
821,39.11,95.16,39.14,95.60,12.15,3
823,37.08,95.16,40.46,96.18,12.56,2
825,36.00,95.16,37.57,92.40,12.11,2
827,39.66,99.22,38.02,94.40,11.45,2
829,41.96,101.06,39.68,96.40,12.22,2
831,45.83,106.01,37.94,93.83,11.52,2
833,44.52,112.36,36.99,95.83,8.89,2
835,44.28,115.86,35.94,97.83,7.67,2
837,48.86,124.54,33.93,99.83,7.68,2
839,50.38,127.96,32.43,101.83,5.33,4
841,55.33,128.18,33.76,103.83,4.22,4
843,59.76,132.14,43.71,164.98,6.65,4
845,62.65,139.70,45.21,166.98,7.28,4
847,63.67,144.11,44.98,168.98,8.53,4
849,64.66,147.59,45.94,170.98,8.57,4
851,66.01,147.03,47.40,172.98,8.11,4
853,68.09,152.85,48.30,174.98,8.69,4
855,72.17,155.09,49.63,176.98,10.01,4
857,73.69,158.64,49.06,178.98,10.40,1
859,73.41,157.53,50.23,180.98,7.54,1
861,55.00,116.64,50.25,182.98,7.13,1
863,47.06,125.65,51.91,184.98,8.06,1
865,50.39,125.46,51.69,186.98,8.57,1
867,52.56,125.46,49.26,188.98,9.00,1
869,48.70,125.46,47.39,190.98,8.22,1
871,51.31,129.26,46.62,192.98,7.97,1
873,53.92,131.46,47.18,194.98,7.98,1
875,56.91,131.45,48.17,196.98,7.95,1
877,59.02,131.45,48.26,198.98,7.62,1
879,62.89,132.17,49.40,200.98,7.78,1
881,70.74,140.28,50.09,202.98,6.14,1
883,74.89,148.59,50.58,204.98,5.85,1
885,77.15,155.22,51.53,206.98,6.69,1
887,79.02,157.05,52.95,208.98,7.68,1
889,79.91,157.04,54.20,210.98,8.36,3
891,79.90,157.04,53.58,212.98,10.74,3
893,79.73,156.39,54.54,214.98,11.18,3
895,70.46,123.33,55.87,216.98,10.88,3
897,51.19,125.18,44.24,104.26,10.40,3
899,53.40,131.03,39.42,106.26,10.02,2
901,50.60,130.83,39.69,108.26,9.40,2
903,53.98,135.43,40.30,110.26,8.33,2
905,59.23,141.61,41.11,112.26,7.25,2
907,64.32,147.87,39.58,103.72,7.90,2
909,72.40,154.41,40.27,99.39,7.83,2
911,78.18,165.98,38.79,101.39,8.05,2
913,82.25,169.40,39.84,103.39,8.42,2
915,85.32,169.38,41.27,105.39,8.10,2
917,87.67,169.38,42.24,107.39,7.24,2
919,90.00,169.38,42.85,109.39,7.13,4
921,90.35,169.38,44.23,111.39,7.20,4
923,91.93,169.38,44.87,113.39,9.23,4
925,91.87,169.34,46.54,115.39,11.44,4
927,88.87,168.92,40.20,85.60,13.19,4
929,86.74,167.44,38.63,85.15,11.55,1
931,77.41,182.29,36.18,87.15,12.21,1
933,43.54,83.33,37.51,89.15,11.35,1
935,34.69,72.90,39.01,91.15,11.73,1
937,39.98,80.02,37.84,93.15,10.46,1
939,45.95,88.25,,,10.94,1
941,51.88,99.98,,,11.29,1
943,55.78,107.35,,,10.02,1
945,57.79,107.23,,,7.56,1
947,62.02,113.52,,,7.33,1
949,66.06,113.31,,,6.89,1
951,69.21,118.63,,,7.06,3
953,70.69,120.13,,,5.42,3
955,71.34,120.13,,,4.85,3
957,74.09,124.87,,,5.83,3
959,76.88,125.52,,,6.73,3
961,71.20,125.52,,,5.60,3
963,76.19,135.56,,,4.18,3
965,81.37,145.56,,,2.58,3
967,84.20,150.99,,,1.25,3
969,89.12,157.63,,,1.90,3
971,90.34,157.40,,,2.69,3
973,91.07,157.40,,,3.75,3
975,91.06,157.40,,,2.96,2
977,91.06,157.40,,,4.83,2
979,91.06,157.40,,,5.77,2
981,91.54,157.40,,,5.90,2
983,93.52,157.40,,,6.80,2
985,95.87,157.40,,,7.15,2
987,97.89,159.24,,,8.23,2
989,99.35,159.18,,,9.19,2
991,102.51,187.36,,,9.27,2
993,96.10,187.36,,,11.13,2
995,70.77,187.36,,,10.82,4
997,71.43,187.36,,,9.11,4
999,72.70,187.36,,,8.82,4
1001,75.72,187.36,,,10.56,4
