time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.58,0.00
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.51,0.00
195,1.75,0.00,0.87,1.75,0.00,1.92,0.00,0.64,0.64,1.92,42.56,0.00
197,5.32,0.00,2.66,5.32,0.00,3.92,0.00,1.31,1.31,3.92,34.40,0.00
199,5.25,0.00,2.62,5.25,0.00,5.92,0.00,1.97,1.97,5.92,25.02,0.00
201,5.25,0.00,2.62,5.25,0.00,7.92,0.62,2.85,2.85,7.92,14.65,0.00
203,5.25,4.26,4.76,5.25,0.00,9.92,2.62,4.18,4.18,9.92,7.24,0.00
205,5.25,5.33,5.29,5.33,0.00,11.92,4.62,5.52,5.52,11.92,13.10,0.00
207,7.99,5.33,6.66,7.99,0.70,13.92,6.62,7.08,7.08,13.92,13.87,0.00
209,10.81,5.33,8.07,10.81,2.70,15.92,8.62,9.08,9.08,15.92,14.96,0.00
211,10.77,5.33,8.05,10.77,4.70,17.92,10.62,11.08,11.08,17.92,15.18,0.00
213,10.77,5.33,8.05,10.77,6.70,19.92,12.62,13.08,13.08,19.92,23.64,0.00
215,10.77,5.33,8.05,10.77,8.70,21.92,14.62,15.08,15.08,21.92,20.54,0.00
217,10.77,5.33,8.05,10.77,10.70,23.92,16.62,17.08,17.08,23.92,16.63,0.00
219,10.77,5.33,8.05,10.77,12.70,25.92,18.62,19.08,19.08,25.92,13.45,0.00
221,15.57,5.33,10.45,15.57,14.70,27.92,20.62,21.08,21.08,27.92,8.63,0.00
223,16.80,5.33,11.06,16.80,16.70,29.92,22.62,23.08,23.08,29.92,4.53,0.00
225,16.79,5.33,11.06,16.79,18.70,31.92,24.62,25.08,25.08,31.92,2.80,0.00
227,16.76,8.26,12.51,16.76,20.70,33.92,26.62,27.08,27.08,33.92,3.98,1.00
229,5.57,12.20,8.89,12.20,22.70,0.00,28.62,17.11,17.11,28.62,7.63,1.00
231,0.00,12.17,6.08,12.17,11.45,0.00,30.62,14.02,14.02,30.62,13.63,1.00
233,0.00,12.17,6.08,12.17,0.00,0.00,32.62,10.87,10.87,32.62,27.07,0.00
235,0.00,12.17,6.08,12.17,0.00,0.00,34.62,11.54,11.54,34.62,39.16,0.00
237,0.00,9.46,4.73,9.46,0.00,0.00,36.62,12.21,12.21,36.62,44.60,1.00
239,0.00,0.00,0.00,0.00,0.00,0.00,13.57,4.52,4.52,13.57,54.95,1.00
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.90,0.00
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.05,0.00
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.85,0.00
247,0.00,0.00,0.00,0.00,1.02,0.00,0.00,0.34,0.34,1.02,38.60,1.00
249,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.67,0.67,2.00,34.31,0.00
251,0.00,3.24,1.62,3.24,0.00,0.00,4.00,1.33,1.33,4.00,32.82,0.00
253,0.00,5.00,2.50,5.00,0.00,0.00,6.00,2.00,2.00,6.00,37.42,0.00
255,0.00,4.99,2.50,4.99,0.00,0.00,8.00,2.67,2.67,8.00,38.59,0.00
257,0.00,4.99,2.50,4.99,0.00,0.00,10.00,3.33,3.33,10.00,37.60,0.00
259,0.00,4.99,2.50,4.99,1.49,0.00,12.00,4.50,4.50,12.00,32.51,0.00
261,0.00,4.99,2.50,4.99,3.49,0.00,14.00,5.83,5.83,14.00,29.69,0.00
263,4.90,4.99,4.95,4.99,5.49,0.00,16.00,7.16,7.16,16.00,25.46,0.00
265,4.15,4.99,4.57,4.99,7.49,0.00,18.00,8.50,8.50,18.00,21.40,1.00
267,0.00,4.99,2.50,4.99,0.00,0.00,20.00,6.67,6.67,20.00,8.96,0.00
269,0.00,8.63,4.31,8.63,0.00,0.00,22.00,7.33,7.33,22.00,1.91,0.00
271,0.00,14.25,7.13,14.25,0.00,0.00,24.00,8.00,8.00,24.00,0.03,0.00
273,0.00,17.51,8.76,17.51,0.00,0.00,26.00,8.67,8.67,26.00,0.00,0.00
275,0.00,17.48,8.74,17.48,0.00,0.00,28.00,9.33,9.33,28.00,0.00,0.00
277,0.00,17.48,8.74,17.48,0.00,0.00,30.00,10.00,10.00,30.00,0.00,0.00
279,0.00,17.48,8.74,17.48,0.00,0.00,32.00,10.67,10.67,32.00,0.00,0.00
281,0.00,17.48,8.74,17.48,0.00,0.00,34.00,11.33,11.33,34.00,0.00,0.00
283,0.00,17.48,8.74,17.48,0.00,0.00,36.00,12.00,12.00,36.00,0.00,0.00
285,0.00,17.48,8.74,17.48,0.00,0.00,38.00,12.67,12.67,38.00,0.00,0.00
287,0.00,17.48,8.74,17.48,0.00,0.00,40.00,13.33,13.33,40.00,0.00,0.00
289,0.00,17.48,8.74,17.48,0.00,0.00,42.00,14.00,14.00,42.00,12.01,0.00
291,0.00,17.48,8.74,17.48,0.00,0.00,44.00,14.67,14.67,44.00,22.45,0.00
293,0.00,17.48,8.74,17.48,0.00,0.00,46.00,15.33,15.33,46.00,25.05,0.00
295,0.00,17.48,8.74,17.48,0.00,0.00,48.00,16.00,16.00,48.00,30.73,0.00
297,0.00,17.47,8.73,17.47,0.00,0.00,50.00,16.67,16.67,50.00,39.02,1.00
299,0.00,7.52,3.76,7.52,0.00,0.00,31.35,10.45,10.45,31.35,45.53,1.00
301,0.00,0.00,0.00,0.00,0.00,0.00,30.87,10.29,10.29,30.87,45.97,1.00
303,0.00,0.00,0.00,0.00,0.00,0.00,0.36,0.12,0.12,0.36,42.26,0.00
305,0.00,0.00,0.00,0.00,0.72,0.00,2.36,1.03,1.03,2.36,48.97,2.00
307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.15,0.00
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.06,0.00
311,0.00,0.00,0.00,0.00,0.68,0.00,0.00,0.23,0.23,0.68,60.57,1.00
313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.93,0.00
315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.96,0.00
317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.12,0.00
319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.25,0.00
321,0.00,2.78,1.39,2.78,0.00,0.00,0.94,0.31,0.31,0.94,29.15,0.00
323,0.00,5.14,2.57,5.14,0.00,0.00,2.94,0.98,0.98,2.94,24.53,0.00
325,0.00,7.45,3.73,7.45,0.00,0.00,4.94,1.65,1.65,4.94,29.79,0.00
327,0.00,11.23,5.62,11.23,0.00,0.00,6.94,2.31,2.31,6.94,34.10,0.00
329,0.00,11.17,5.58,11.17,0.00,0.00,8.94,2.98,2.98,8.94,32.90,0.00
331,0.00,11.17,5.58,11.17,0.00,0.00,10.94,3.65,3.65,10.94,29.53,0.00
333,0.00,11.17,5.58,11.17,0.00,0.00,12.94,4.31,4.31,12.94,25.20,0.00
335,0.00,11.17,5.58,11.17,0.00,0.00,14.94,4.98,4.98,14.94,38.19,0.00
337,0.00,8.03,4.02,8.03,1.86,0.00,16.94,6.27,6.27,16.94,44.89,2.00
339,0.00,0.00,0.00,0.00,0.00,0.00,15.18,5.06,5.06,15.18,45.33,1.00
341,0.00,0.00,0.00,0.00,0.32,0.00,0.00,0.11,0.11,0.32,38.20,1.00
343,0.00,0.00,0.00,0.00,0.56,0.00,0.00,0.19,0.19,0.56,56.60,1.00
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.77,0.00
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.22,0.00
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.28,0.00
351,1.24,0.00,0.62,1.24,0.00,1.39,0.00,0.46,0.46,1.39,0.67,0.00
353,5.65,0.00,2.82,5.65,0.00,3.39,0.00,1.13,1.13,3.39,0.00,0.00
355,5.55,0.00,2.77,5.55,0.00,5.39,0.00,1.80,1.80,5.39,0.00,0.00
357,5.55,0.00,2.77,5.55,0.00,7.39,0.00,2.46,2.46,7.39,23.55,0.00
359,5.55,0.00,2.77,5.55,0.00,9.39,0.00,3.13,3.13,9.39,36.74,0.00
361,5.55,0.00,2.77,5.55,0.00,11.39,0.00,3.80,3.80,11.39,44.41,0.00
363,5.55,0.00,2.77,5.55,0.00,13.39,0.00,4.46,4.46,13.39,45.68,0.00
365,5.44,0.00,2.72,5.44,0.00,15.39,0.00,5.13,5.13,15.39,54.62,0.00
367,0.23,0.00,0.12,0.23,0.00,17.39,0.00,5.80,5.80,17.39,50.71,1.00
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.47,0.00
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.37,0.00
373,0.00,0.00,0.00,0.00,1.00,0.88,0.00,0.63,0.63,1.00,25.06,1.00
375,4.96,0.00,2.48,4.96,0.11,2.88,0.00,1.00,1.00,2.88,17.95,0.00
377,12.46,0.00,6.23,12.46,2.11,4.88,0.00,2.33,2.33,4.88,10.66,0.00
379,12.63,0.00,6.32,12.63,4.11,6.88,0.00,3.66,3.66,6.88,14.00,0.00
381,12.63,0.00,6.32,12.63,6.11,8.88,0.00,5.00,5.00,8.88,21.61,0.00
383,18.67,0.00,9.33,18.67,8.11,10.88,0.00,6.33,6.33,10.88,23.41,0.00
385,19.07,0.00,9.53,19.07,10.11,12.88,0.00,7.66,7.66,12.88,27.39,0.00
387,19.06,0.00,9.53,19.06,12.11,14.88,0.00,9.00,9.00,14.88,30.24,1.00
389,9.16,0.00,4.58,9.16,14.11,0.00,0.00,4.70,4.70,14.11,35.55,1.00
391,0.00,0.00,0.00,0.00,9.78,0.00,0.00,3.26,3.26,9.78,42.10,1.00
393,0.00,0.00,0.00,0.00,0.65,0.00,0.00,0.22,0.22,0.65,43.05,0.00
395,0.00,0.00,0.00,0.00,2.65,0.17,0.00,0.94,0.94,2.65,35.25,0.00
397,1.28,0.00,0.64,1.28,4.65,2.17,0.00,2.27,2.27,4.65,43.51,0.00
399,8.39,0.00,4.19,8.39,6.65,4.17,0.00,3.61,3.61,6.65,44.36,0.00
401,10.94,0.00,5.47,10.94,8.65,6.17,0.00,4.94,4.94,8.65,41.28,0.00
403,10.94,0.00,5.47,10.94,10.65,8.17,0.00,6.27,6.27,10.65,31.31,0.00
405,10.94,0.00,5.47,10.94,12.65,10.17,0.00,7.61,7.61,12.65,17.29,0.00
407,12.68,0.00,6.34,12.68,14.65,12.17,0.00,8.94,8.94,14.65,6.32,0.00
409,21.59,0.00,10.79,21.59,16.65,14.17,0.00,10.27,10.27,16.65,1.29,0.00
411,26.34,0.00,13.17,26.34,18.65,16.17,0.00,11.61,11.61,18.65,0.00,0.00
413,29.65,0.00,14.83,29.65,20.65,18.17,0.00,12.94,12.94,20.65,0.00,0.00
415,29.63,0.00,14.82,29.63,22.65,20.17,0.00,14.27,14.27,22.65,8.65,0.00
417,29.63,0.00,14.82,29.63,24.65,22.17,0.00,15.61,15.61,24.65,10.52,0.00
419,29.63,0.00,14.82,29.63,26.65,24.17,0.00,16.94,16.94,26.65,19.54,0.00
421,29.63,0.00,14.82,29.63,28.65,26.17,0.00,18.27,18.27,28.65,19.98,0.00
423,29.63,0.00,14.82,29.63,30.65,28.17,0.00,19.61,19.61,30.65,18.69,0.00
425,29.63,0.00,14.82,29.63,32.65,30.17,0.00,20.94,20.94,32.65,14.03,1.00
427,29.63,0.00,14.82,29.63,19.65,32.17,0.00,17.27,17.27,32.17,10.58,0.00
429,31.48,0.00,15.74,31.48,21.65,34.17,0.00,18.61,18.61,34.17,10.71,1.00
431,35.97,0.00,17.98,35.97,23.65,0.00,0.00,7.88,7.88,23.65,15.50,1.00
433,5.20,0.00,2.60,5.20,24.25,0.00,0.00,8.08,8.08,24.25,26.75,1.00
435,0.00,0.00,0.00,0.00,23.51,0.00,0.00,7.84,7.84,23.51,36.68,1.00
437,0.00,0.00,0.00,0.00,7.08,0.00,0.00,2.36,2.36,7.08,45.78,1.00
439,0.00,0.00,0.00,0.00,6.57,0.00,0.00,2.19,2.19,6.57,56.10,1.00
441,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.22,0.00
443,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.79,0.00
445,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.91,0.00
447,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.28,0.00
449,0.00,0.00,0.00,0.00,0.00,1.41,0.00,0.47,0.47,1.41,11.75,0.00
451,6.59,0.00,3.30,6.59,1.75,3.41,0.32,1.83,1.83,3.41,2.58,0.00
453,11.92,1.84,6.88,11.92,3.75,5.41,2.32,3.83,3.83,5.41,0.12,0.00
455,11.82,4.76,8.29,11.82,5.75,7.41,4.32,5.83,5.83,7.41,0.00,0.00
457,11.82,4.70,8.26,11.82,7.75,9.41,6.32,7.83,7.83,9.41,0.00,0.00
459,11.82,4.70,8.26,11.82,9.75,11.41,8.32,9.83,9.83,11.41,0.00,0.00
461,11.82,4.70,8.26,11.82,11.75,13.41,10.32,11.83,11.83,13.41,0.00,0.00
463,11.82,4.70,8.26,11.82,13.75,15.41,12.32,13.83,13.83,15.41,0.00,0.00
465,11.82,4.70,8.26,11.82,15.75,17.41,14.32,15.83,15.83,17.41,0.00,0.00
467,11.82,4.70,8.26,11.82,17.75,19.41,16.32,17.83,17.83,19.41,0.00,0.00
469,11.82,4.70,8.26,11.82,19.75,21.41,18.32,19.83,19.83,21.41,0.00,0.00
471,11.82,4.70,8.26,11.82,21.75,23.41,20.32,21.83,21.83,23.41,12.12,0.00
473,11.82,4.70,8.26,11.82,23.75,25.41,22.32,23.83,23.83,25.41,20.09,0.00
475,11.82,4.70,8.26,11.82,25.75,27.41,24.32,25.83,25.83,27.41,26.55,0.00
477,11.82,4.70,8.26,11.82,27.75,29.41,26.32,27.83,27.83,29.41,28.21,0.00
479,11.82,4.70,8.26,11.82,29.75,31.41,28.32,29.83,29.83,31.41,26.74,0.00
481,11.82,4.70,8.26,11.82,31.75,33.41,30.32,31.83,31.83,33.41,23.99,0.00
483,11.82,4.70,8.26,11.82,33.75,35.41,32.32,33.83,33.83,35.41,18.35,0.00
485,11.82,4.70,8.26,11.82,35.75,37.41,34.32,35.83,35.83,37.41,12.60,0.00
487,10.23,4.70,7.47,10.23,37.75,39.41,36.32,37.83,37.83,39.41,9.81,1.00
489,0.00,9.43,4.72,9.43,39.75,,38.32,,,,6.92,1.00
491,0.00,24.54,12.27,24.54,5.31,,40.32,,,,11.89,1.00
493,0.00,24.33,12.17,24.33,,,42.32,,,,22.58,0.00
495,0.00,24.07,12.04,24.07,,,44.32,,,,34.76,0.00
497,0.00,24.03,12.02,24.03,,,46.32,,,,36.57,1.00
499,0.00,12.76,6.38,12.76,,,15.24,,,,42.35,1.00
501,0.00,0.00,0.00,0.00,,,,,,,49.02,0.00
501,0.00,0.00,0.00,0.00,,,,,,,49.02,0.00
