time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.59
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.39
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.40
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.58
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.82
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.59
27,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.02,0.04,0.07,8.22
29,0.00,3.55,1.77,3.55,0.00,0.00,2.07,0.69,1.24,2.07,0.64
31,0.00,12.03,6.02,12.03,0.00,0.00,4.07,1.36,2.44,4.07,0.00
33,0.00,11.80,5.90,11.80,0.00,0.00,6.07,2.02,3.64,6.07,0.00
35,0.00,11.80,5.90,11.80,0.00,0.00,8.07,2.69,4.84,8.07,13.83
37,0.00,11.80,5.90,11.80,0.00,0.00,10.07,3.36,6.04,10.07,25.58
39,0.00,11.80,5.90,11.80,0.00,0.00,12.07,4.02,7.24,12.07,29.88
41,0.00,11.80,5.90,11.80,0.00,0.00,14.07,4.69,8.44,14.07,29.13
43,0.00,11.80,5.90,11.80,0.00,0.00,16.07,5.36,9.64,16.07,23.63
45,0.00,11.80,5.90,11.80,0.00,0.00,18.07,6.02,10.84,18.07,13.50
47,0.00,11.80,5.90,11.80,0.00,0.00,20.07,6.69,12.04,20.07,14.36
49,0.00,18.35,9.18,18.35,0.00,0.98,22.07,7.68,13.44,22.07,20.35
51,3.17,18.45,10.81,18.45,0.00,2.98,24.07,9.02,15.04,24.07,24.47
53,4.52,18.45,11.48,18.45,0.00,4.98,26.07,10.35,16.64,26.07,22.66
55,4.51,18.45,11.48,18.45,0.00,6.98,28.07,11.68,18.24,28.07,19.15
57,4.51,18.45,11.48,18.45,0.00,8.98,30.07,13.02,19.84,30.07,12.86
59,4.51,22.34,13.43,22.34,0.00,10.98,32.07,14.35,21.44,32.07,6.33
61,4.51,24.51,14.51,24.51,0.00,12.98,34.07,15.68,23.04,34.07,1.65
63,7.97,27.42,17.70,27.42,0.99,14.98,36.07,17.35,24.84,36.07,0.03
65,11.00,31.34,21.17,31.34,2.99,16.98,38.07,19.35,26.84,38.07,4.81
67,10.98,31.30,21.14,31.30,4.99,18.98,40.07,21.35,28.84,40.07,8.11
69,10.98,31.29,21.14,31.29,6.99,20.98,40.64,22.87,29.98,40.64,14.94
71,10.98,16.88,13.93,16.88,8.99,22.98,25.51,19.16,21.70,25.51,19.16
