time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,8.11,19.17,7.13,35.28,26.26,1,
287,8.85,19.05,6.98,37.28,29.66,1,
289,7.63,19.05,8.01,39.28,29.63,1,2.41
291,7.63,19.05,8.64,41.28,29.38,1,
293,7.63,19.05,9.05,43.28,26.85,14,
295,8.94,19.05,9.52,45.28,26.25,14,
297,9.08,19.05,10.82,47.28,23.09,14,
299,9.02,19.05,11.27,49.28,19.41,14,2.07
301,9.02,19.05,12.27,51.28,19.85,14,
303,11.01,19.05,12.88,53.28,22.32,8,
305,12.50,21.02,14.05,55.28,25.72,8,
307,13.49,25.08,15.22,57.28,25.01,8,
309,13.43,24.81,11.54,59.28,25.28,8,1.88
311,7.81,17.55,11.91,61.28,23.53,8,
313,7.50,17.55,10.80,63.28,23.60,5,
315,8.93,17.55,11.48,65.28,24.45,5,
317,11.70,17.50,13.15,67.28,25.58,5,
319,11.98,16.53,11.08,37.32,23.68,5,1.52
321,10.90,18.84,10.66,27.06,21.73,5,
323,11.70,18.83,9.52,29.06,20.70,6,
325,12.39,18.83,10.83,31.06,22.64,6,
327,13.67,19.25,12.21,33.06,21.96,6,
329,12.54,24.11,10.00,35.06,19.93,6,2.10
331,11.89,28.14,10.74,37.06,16.81,6,
333,15.17,32.35,9.93,39.06,15.52,12,
335,17.74,37.72,11.10,41.06,15.89,12,
337,17.92,37.59,11.11,43.06,13.27,12,
339,20.03,39.64,10.37,45.06,11.22,12,2.34
341,23.01,45.62,10.69,47.06,13.24,12,
343,21.27,51.50,10.76,49.06,17.17,7,
345,15.50,55.87,11.37,51.06,21.71,7,
347,17.08,55.41,12.53,53.06,26.04,7,
349,18.28,54.42,10.60,34.97,26.49,7,2.87
351,18.78,52.80,8.09,23.96,23.89,7,
353,18.39,51.28,8.88,25.18,20.25,2,
355,19.54,49.40,9.88,27.18,17.42,2,
357,18.94,35.22,10.95,29.18,16.25,2,
359,15.63,30.49,10.06,31.18,12.60,2,1.36
361,16.37,34.62,10.88,33.18,16.36,2,
363,15.12,44.80,10.92,35.18,20.15,11,
365,14.89,43.91,11.56,37.18,22.98,11,
367,15.11,43.87,11.64,39.18,23.50,11,
369,17.03,45.97,12.81,41.18,21.15,11,2.54
371,18.42,50.35,10.63,43.18,17.01,11,
373,19.55,50.28,11.31,45.18,12.38,8,
375,22.26,50.15,11.95,47.18,16.03,8,
377,16.63,32.02,12.00,49.18,18.16,8,
379,15.03,36.44,10.40,51.18,24.26,8,2.76
381,15.07,36.26,9.64,53.18,26.27,8,
383,10.46,18.03,10.46,55.18,28.10,2,
385,8.95,18.03,11.41,57.18,31.41,2,
387,9.56,18.03,11.74,59.18,32.75,2,
389,10.50,18.70,10.89,61.18,30.10,2,1.95
391,10.49,18.67,22.89,141.14,27.08,2,
393,10.49,18.67,23.85,143.14,24.61,7,
395,11.65,22.68,25.08,145.14,22.30,7,
397,15.44,30.48,26.48,147.14,20.11,7,
399,15.23,30.35,12.28,71.18,17.45,7,1.86
401,14.68,30.35,12.36,73.18,15.87,7,
403,15.97,31.66,11.60,75.18,15.14,5,
405,18.66,37.15,22.57,118.69,15.82,5,
407,20.48,39.07,23.95,120.69,16.72,5,
409,22.42,42.29,22.81,122.69,18.85,5,2.04
411,24.47,43.39,22.84,124.69,20.22,5,
413,19.94,48.77,22.06,126.69,20.38,2,
415,20.93,48.21,22.01,128.69,19.65,2,
417,21.72,46.40,23.34,130.69,14.05,2,
419,23.81,44.52,23.49,132.69,10.62,2,1.36
421,31.61,48.13,22.46,134.69,9.47,2,
423,37.29,57.93,23.48,136.69,10.47,4,
425,37.86,58.10,24.50,138.69,10.93,4,
427,39.78,67.50,25.03,140.69,10.84,4,
429,37.36,67.20,22.94,142.69,14.39,4,2.66
431,33.93,63.74,22.59,144.69,15.28,4,
433,29.36,69.77,23.07,146.69,17.52,5,
435,26.80,69.49,24.09,148.69,19.82,5,
437,30.30,69.40,25.43,150.69,21.44,5,
439,19.95,47.08,24.08,152.69,21.72,5,2.51
441,17.67,55.07,21.06,154.69,19.94,5,
443,20.09,60.89,20.03,156.69,17.88,2,
445,22.45,60.69,20.32,158.69,20.17,2,
447,27.82,64.07,21.65,160.69,21.33,2,
449,28.38,70.28,22.90,162.69,22.47,2,2.02
451,27.83,71.69,22.68,164.69,21.97,2,
453,12.52,24.20,23.14,166.69,18.73,1,
455,14.48,35.07,22.54,168.69,17.19,1,
457,18.15,37.06,24.11,170.69,15.47,1,
459,24.95,60.45,25.08,172.69,16.19,1,1.95
461,27.20,62.50,24.59,174.69,16.81,1,
463,28.53,62.21,24.96,176.69,14.56,15,
465,29.95,61.59,24.88,178.69,12.52,15,
467,34.42,65.72,24.92,180.69,13.80,15,
469,26.02,39.14,24.22,158.36,16.10,15,2.23
471,15.36,33.13,14.17,29.00,16.47,15,
473,17.22,33.82,12.53,31.00,18.62,8,
475,16.46,42.00,12.87,33.00,17.01,8,
477,18.10,48.63,14.04,35.00,14.50,8,
479,18.41,59.59,11.79,37.00,13.94,8,2.51
481,20.51,76.53,12.49,39.00,14.02,8,
483,24.28,91.60,10.21,41.00,13.61,5,
485,26.39,94.01,10.99,43.00,13.83,5,
487,28.96,94.00,12.14,45.00,12.77,5,
489,29.09,94.00,13.47,47.00,10.55,5,2.25
491,29.09,94.00,13.43,49.00,10.55,5,
493,29.09,94.00,14.36,51.00,12.90,1,
495,32.32,94.00,16.01,53.00,16.00,1,
497,33.70,94.00,16.95,55.00,18.32,1,
499,33.69,94.00,17.46,57.00,20.46,1,2.14
501,27.72,70.12,18.44,59.00,20.72,1,
503,10.19,17.69,18.58,61.00,18.20,8,
505,10.19,17.69,19.85,63.00,17.62,8,
507,11.66,17.69,21.51,65.00,12.91,8,
509,11.62,17.69,20.47,67.00,11.03,8,2.19
511,12.43,20.78,19.44,69.00,12.53,8,
513,13.15,23.69,19.99,71.00,16.53,13,
515,13.15,23.68,20.70,73.00,21.79,13,
517,13.13,23.68,19.63,75.00,30.00,13,
519,9.95,22.82,17.81,77.00,33.04,13,2.75
521,8.75,18.24,18.02,79.00,32.00,13,
523,8.79,13.27,16.41,81.00,33.25,9,
525,8.73,12.02,17.12,83.00,32.90,9,
527,9.47,14.63,17.81,85.00,32.19,9,
529,7.98,12.02,15.38,87.00,28.55,9,2.50
531,5.81,12.02,12.81,89.00,25.76,9,
533,6.35,14.14,12.98,91.00,23.65,10,
535,8.54,22.92,13.57,93.00,23.73,10,
537,9.21,25.60,13.90,95.00,23.67,10,
539,10.44,30.50,14.46,97.00,23.71,10,3.06
541,10.75,31.74,14.73,99.00,23.20,10,
543,6.04,12.02,15.57,101.00,20.09,5,
545,7.19,12.02,16.74,103.00,17.92,5,
547,7.15,12.02,17.84,105.00,23.31,5,
549,7.23,12.33,18.50,107.00,26.81,5,2.03
551,7.23,12.30,19.62,109.00,28.91,5,
553,7.23,12.30,20.30,111.00,27.76,6,
555,7.23,12.30,21.25,113.00,25.07,6,
557,6.52,11.24,22.25,115.00,23.16,6,
559,4.15,11.24,14.78,74.22,17.27,6,2.21
561,6.26,11.24,11.26,76.22,15.11,6,
563,8.72,18.26,11.64,78.22,19.13,5,
565,9.05,17.97,12.77,80.22,23.44,5,
567,9.84,17.84,13.94,82.22,27.19,5,
569,7.24,11.24,13.57,84.22,30.03,5,2.59
571,5.36,11.24,14.16,86.22,30.33,5,
573,5.36,11.24,14.26,88.22,29.45,16,
575,5.34,11.24,14.71,90.22,30.68,16,
577,4.02,11.24,12.41,92.22,30.58,16,
579,5.45,11.24,10.65,94.22,30.70,16,2.74
581,5.46,11.24,10.80,96.22,31.90,16,
583,5.64,11.24,11.60,98.22,28.57,7,
585,7.84,11.47,11.89,100.22,35.01,7,
587,8.06,10.13,10.73,102.22,34.47,7,
589,6.08,11.67,10.32,95.32,31.25,7,2.29
591,7.37,12.42,3.57,15.34,25.68,7,
593,8.43,16.07,3.48,17.34,22.40,2,
595,9.95,20.07,4.15,19.34,20.75,2,
597,12.06,29.00,4.98,21.34,21.31,2,
599,16.27,38.22,4.34,23.34,22.31,2,1.90
601,17.51,37.79,4.84,25.34,23.18,2,
603,8.96,32.17,4.59,27.34,22.37,5,
605,10.45,36.90,5.45,29.34,23.69,5,
607,12.43,40.94,6.43,31.34,24.05,5,
609,14.69,44.68,5.88,20.53,24.08,5,2.91
611,16.52,50.15,6.07,17.13,22.48,5,
613,18.75,57.16,5.41,16.25,23.82,1,
615,19.89,56.62,4.97,17.18,24.82,1,
617,13.29,28.60,3.97,15.93,24.39,1,
619,13.91,29.60,5.21,17.93,25.19,1,2.70
621,8.63,15.32,5.73,19.93,24.38,1,
623,6.87,16.86,5.89,21.93,23.24,2,
625,9.89,27.23,6.71,23.93,23.55,2,
627,15.87,28.89,7.67,25.93,25.27,2,
629,16.88,28.88,9.17,27.93,24.77,2,1.88
631,13.83,16.79,8.73,29.93,22.06,2,
633,11.94,16.70,9.00,31.93,17.22,1,
635,15.91,25.62,10.36,33.93,16.92,1,
637,17.49,30.82,10.51,35.93,16.32,1,
639,19.75,34.75,10.93,37.93,18.33,1,2.40
641,24.41,53.41,9.55,39.93,20.42,1,
643,20.58,55.67,9.98,41.93,20.34,8,
645,20.95,49.57,10.54,43.93,21.03,8,
647,10.16,23.86,11.55,45.93,18.37,8,
649,14.50,23.54,12.09,38.24,18.92,8,2.34
651,14.18,32.47,9.89,29.48,16.20,8,
653,15.32,37.75,9.57,31.48,13.30,9,
655,15.36,37.65,9.54,33.48,15.42,9,
657,16.55,37.65,10.50,35.48,16.24,9,
659,16.49,37.63,11.49,37.48,16.35,9,2.46
661,16.12,36.15,12.26,39.48,16.50,9,
663,9.19,23.52,13.73,41.48,17.87,9,
665,8.53,23.52,14.00,43.48,20.19,9,
667,8.51,23.52,12.91,45.48,21.01,9,
669,8.51,23.52,12.51,47.48,20.12,9,1.50
671,8.51,23.52,13.67,49.48,18.64,9,
673,9.60,27.87,14.89,51.48,18.51,6,
675,10.07,29.37,15.92,53.48,22.73,6,
677,11.61,29.37,15.56,46.98,26.54,6,
679,11.55,29.33,14.62,39.14,25.64,6,2.57
681,9.85,22.56,12.97,35.17,26.52,6,
683,4.22,11.16,10.80,34.13,26.00,2,
685,5.69,11.89,9.94,34.84,25.51,2,
687,7.23,18.25,11.13,36.84,22.54,2,
689,7.47,18.15,9.20,38.84,20.71,2,1.86
691,8.82,18.15,10.65,40.84,22.05,2,
693,9.57,21.28,11.92,42.84,23.23,1,
695,11.91,24.63,12.42,44.84,25.64,1,
697,12.55,24.60,13.29,46.84,25.95,1,
699,10.61,24.23,12.36,48.84,25.30,1,2.44
701,7.94,11.93,11.89,50.84,23.92,1,
703,10.31,12.45,10.82,52.84,23.62,13,
705,13.85,17.79,12.04,54.84,24.69,13,
707,14.94,22.45,13.71,56.84,23.94,13,
709,12.99,21.36,14.40,58.84,23.90,13,1.88
711,8.18,11.16,14.30,60.84,20.11,13,
713,8.16,11.16,14.98,62.84,21.00,8,
715,11.43,20.76,15.39,64.84,24.33,8,
717,14.69,23.67,15.41,66.84,24.89,8,
719,11.78,23.18,11.90,68.84,25.16,8,2.08
721,9.75,22.23,11.50,70.84,21.65,8,
723,10.43,24.98,11.26,72.84,17.65,1,
725,12.66,26.58,12.48,74.84,16.83,1,
727,20.36,30.87,13.86,76.84,18.39,1,
729,21.32,30.75,13.52,78.84,20.24,1,2.29
731,16.29,21.28,14.37,80.84,21.37,1,
733,14.53,29.25,14.15,82.84,19.92,15,
735,15.57,29.36,14.10,84.84,21.05,15,
737,18.91,32.39,15.27,86.84,21.40,15,
739,17.71,35.62,14.45,65.00,23.19,15,2.52
741,13.80,23.75,15.81,76.38,24.73,15,
743,11.64,24.53,10.26,43.76,21.02,4,
745,11.61,24.53,11.49,45.76,20.02,4,
747,14.36,26.88,12.38,47.76,23.04,4,
749,14.77,29.90,8.23,32.80,23.75,4,2.48
751,14.76,29.86,7.65,34.80,21.89,4,
753,15.27,29.86,8.64,36.80,20.99,2,
755,17.16,32.63,9.62,38.80,22.36,2,
757,19.86,37.22,10.17,40.80,24.57,2,
759,22.97,45.31,10.80,36.33,25.03,2,2.79
761,23.62,48.07,11.59,38.33,24.84,2,
763,16.92,47.37,9.75,24.73,23.74,10,
765,6.05,10.89,8.05,25.32,22.39,10,
767,5.60,11.51,6.76,27.32,24.63,10,
769,6.49,14.65,7.03,29.32,26.41,10,2.88
771,7.01,16.74,8.16,31.32,26.41,10,
773,8.35,22.10,8.43,33.32,25.84,7,
775,10.18,23.58,9.44,35.32,25.67,7,
777,11.73,23.58,11.02,37.32,23.50,7,
779,10.88,23.58,8.85,39.32,19.36,7,1.84
781,10.05,23.58,20.21,76.96,16.34,7,
783,12.61,23.58,21.79,78.96,15.59,8,
785,14.96,28.84,16.00,62.28,17.57,8,
787,16.55,31.64,17.67,64.28,22.46,8,
789,17.72,36.31,15.72,66.28,25.55,8,2.41
791,18.28,36.05,15.71,68.28,24.96,8,
793,12.27,29.85,16.00,70.28,22.51,5,
795,10.38,29.85,15.82,72.28,23.63,5,
797,14.54,35.83,16.77,74.28,22.77,5,
799,19.55,41.78,16.17,76.28,20.96,5,2.34
801,24.90,54.10,16.23,78.28,19.21,5,
803,28.76,60.96,15.19,80.28,17.17,6,
805,31.32,67.68,16.13,82.28,16.78,6,
807,31.52,67.23,16.65,84.28,17.07,6,
809,14.96,31.81,12.46,86.28,16.60,6,2.32
811,14.10,31.68,12.86,88.28,16.17,6,
813,14.10,31.68,13.91,90.28,15.25,1,
815,15.85,31.68,15.01,92.28,14.78,1,
817,20.92,41.24,15.31,94.28,15.72,1,
819,22.77,44.71,9.43,34.38,15.40,1,2.44
821,24.14,50.26,8.22,36.38,15.94,1,
823,25.36,55.13,9.07,38.38,17.20,8,
825,25.88,56.06,9.68,40.38,17.97,8,
827,18.79,34.90,10.39,42.38,20.37,8,
829,17.55,34.90,11.50,41.78,23.20,8,2.89
831,16.51,30.87,10.82,37.93,23.07,8,
833,8.79,23.76,11.20,37.18,23.10,8,
835,12.31,32.31,12.42,39.18,20.66,8,
837,15.90,36.20,9.03,27.06,16.52,8,
839,16.55,36.14,8.34,29.06,12.65,8,1.75
841,16.54,36.14,9.43,31.06,13.78,8,
843,17.75,36.14,10.52,33.06,16.04,1,
845,21.13,42.38,11.29,35.06,17.92,1,
847,23.02,42.44,12.46,37.06,21.11,1,
849,22.96,42.44,11.36,39.06,21.70,1,3.19
851,23.84,41.99,9.58,41.06,22.75,1,
853,16.40,49.26,9.73,43.06,24.02,11,
855,17.61,50.24,10.14,45.06,25.26,11,
857,17.60,48.05,10.95,47.06,25.09,11,
859,6.90,13.66,11.30,49.06,24.36,11,2.92
861,6.94,17.74,7.87,27.39,20.01,11,
863,6.92,17.66,8.52,29.39,21.41,3,
865,8.60,17.66,8.55,31.39,22.22,3,
867,10.37,24.42,9.89,33.39,20.42,3,
869,12.95,24.17,6.68,17.48,17.10,3,1.77
871,14.75,24.17,7.17,19.48,15.54,3,
873,16.17,29.37,7.83,21.48,14.62,1,
875,18.07,36.98,8.83,23.48,17.87,1,
877,18.97,43.17,8.33,25.48,18.28,1,
879,19.64,49.11,8.56,26.29,21.18,1,2.25
881,20.69,53.47,8.07,28.29,21.42,1,
883,22.35,55.56,8.42,30.29,23.25,7,
885,24.09,60.39,8.85,32.29,24.51,7,
887,25.17,54.96,9.85,34.29,23.29,7,
889,13.92,36.88,10.42,36.29,21.68,7,1.29
891,14.27,38.56,11.18,38.29,23.15,7,
893,15.39,43.04,11.11,40.29,21.44,5,
895,16.54,47.66,12.21,42.29,20.74,5,
897,21.17,48.54,13.23,44.29,19.72,5,
899,24.99,48.54,13.97,46.29,16.69,5,1.60
901,26.99,50.60,15.07,48.29,15.25,5,
903,21.61,57.10,15.38,50.29,14.37,8,
905,24.73,60.77,16.69,52.29,13.92,8,
907,26.89,60.71,17.68,54.29,12.45,8,
909,29.07,62.72,14.78,53.34,10.44,8,1.98
911,35.19,67.60,14.92,53.43,8.32,8,
913,40.50,73.84,15.63,48.01,6.98,1,
915,42.82,73.66,15.59,32.62,5.49,1,
917,43.56,73.66,16.09,34.62,7.00,1,
919,45.33,79.60,16.37,36.62,9.86,1,2.13
921,44.91,78.94,17.38,38.62,11.24,1,
923,44.04,75.83,18.23,40.62,13.18,8,
925,35.68,45.43,17.87,42.62,13.24,8,
927,31.11,45.13,16.96,42.40,15.87,8,
929,23.94,47.43,18.46,44.40,14.62,8,1.50
931,22.33,47.40,19.46,40.46,14.95,8,
933,28.97,47.34,19.87,37.28,14.04,6,
935,30.88,45.13,,,15.87,6,
937,27.47,35.90,,,17.66,6,
939,26.99,35.76,,,21.56,6,2.39
941,24.38,35.76,,,23.55,6,
943,20.61,35.76,,,20.11,1,
945,20.41,52.20,,,16.29,1,
947,22.79,59.33,,,15.61,1,
949,26.20,62.29,,,15.35,1,2.04
951,30.64,66.88,,,15.17,1,
953,32.91,66.77,,,14.40,2,
955,36.18,66.76,,,15.60,2,
957,36.56,66.36,,,18.64,2,
959,37.36,64.69,,,17.47,2,2.69
961,26.73,55.55,,,19.42,2,
963,25.70,56.31,,,19.64,2,
965,24.54,47.57,,,19.09,2,
967,14.27,42.06,,,20.86,2,
969,16.58,41.78,,,19.77,2,1.93
971,19.03,41.78,,,16.69,2,
973,20.57,42.91,,,14.42,5,
975,22.26,48.67,,,14.04,5,
977,22.23,48.53,,,17.17,5,
979,22.23,48.53,,,19.79,5,2.47
981,22.15,48.53,,,21.55,5,
983,14.11,48.53,,,22.04,1,
985,15.94,48.53,,,20.60,1,
987,16.06,48.53,,,19.85,1,
989,17.72,48.53,,,17.93,1,2.08
991,19.06,48.53,,,16.79,1,
993,21.13,47.95,,,16.79,15,
995,19.71,31.29,,,16.89,15,
997,21.01,31.29,,,17.01,15,
999,22.11,31.07,,,17.57,15,2.77
1001,9.55,16.99,,,18.18,15,
1001,9.55,16.99,,,18.18,8,
