time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
163,55.49,119.09,32.19,85.25,10.16,4
165,49.66,121.02,32.12,87.25,12.66,4
167,53.27,126.39,34.12,89.25,14.27,4
169,55.94,127.84,35.89,90.03,16.11,4
171,52.68,109.21,33.73,49.01,19.23,4
173,37.44,49.41,34.47,50.92,20.03,8
175,37.73,47.21,34.28,52.92,19.40,8
177,32.05,49.24,36.28,54.92,17.83,8
179,34.86,57.38,35.45,56.92,14.41,8
181,41.01,67.63,37.28,58.92,12.43,8
183,49.63,73.56,38.49,60.92,11.40,7
185,55.59,84.96,38.16,62.92,11.27,7
187,57.22,89.46,39.99,64.92,10.93,7
189,61.78,92.44,34.73,60.03,11.98,7
191,64.00,92.42,34.78,62.03,11.30,7
193,65.26,92.28,35.14,64.03,9.47,6
195,61.48,86.92,36.13,66.03,7.73,6
197,58.19,89.32,37.79,68.03,6.38,6
199,63.98,95.22,33.69,59.74,5.83,6
201,67.92,95.62,30.69,59.02,5.38,6
203,71.50,97.17,32.04,61.02,4.54,5
205,73.05,101.07,32.21,63.02,4.37,5
207,72.52,98.99,32.68,65.02,6.48,5
209,69.14,84.26,27.56,57.38,9.43,5
211,56.56,84.65,27.24,58.62,10.56,5
213,44.13,84.65,27.31,60.62,10.94,8
215,47.63,84.65,27.05,62.62,12.40,8
217,48.61,84.65,28.72,64.62,11.49,8
219,50.31,88.20,30.28,65.44,12.06,8
221,51.56,90.20,31.12,59.27,11.42,8
223,52.72,90.03,29.34,57.74,11.50,7
225,54.63,93.85,30.80,58.13,9.59,7
227,58.25,94.42,32.15,60.13,11.38,7
229,57.08,88.77,33.72,59.18,11.40,7
231,58.17,98.54,34.77,61.18,10.54,7
233,58.00,101.34,36.03,63.18,9.58,8
235,52.45,101.32,37.79,65.18,9.77,8
237,52.16,107.11,39.50,67.18,9.87,8
239,53.08,108.88,40.51,59.51,9.66,8
241,56.69,114.12,42.12,61.51,11.80,8
243,62.18,113.98,43.79,63.51,12.98,7
245,65.21,113.98,42.76,65.51,11.78,7
247,68.38,119.15,44.59,67.51,10.58,7
249,72.63,125.24,46.07,69.08,9.92,7
251,75.13,134.66,44.10,71.08,9.07,7
253,77.34,138.70,45.36,73.08,8.77,6
255,77.09,136.91,47.36,75.08,8.06,6
257,50.50,66.18,46.41,77.08,8.84,6
259,43.51,55.22,45.70,76.61,10.89,6
261,49.44,67.79,45.81,74.13,12.02,6
263,59.70,74.46,43.24,76.13,13.59,1
265,53.60,74.41,43.68,78.13,12.40,1
267,48.11,74.41,45.52,80.13,10.77,1
269,41.28,74.41,41.88,82.13,9.13,1
271,40.87,74.41,41.51,84.13,8.74,1
273,48.76,79.68,41.94,86.13,9.11,7
275,56.40,90.00,43.65,88.13,8.77,7
277,56.29,89.43,45.03,90.13,7.75,7
279,57.69,89.42,46.02,92.13,10.33,7
281,59.14,93.55,44.85,94.13,12.14,7
283,57.24,97.01,44.65,96.13,12.63,2
285,39.36,99.94,45.98,98.13,12.78,2
287,42.34,99.93,47.98,100.13,12.04,2
289,47.54,108.60,48.04,99.54,10.60,2
291,48.14,112.17,48.82,96.84,9.98,2
293,49.77,115.75,46.08,98.84,10.69,5
295,53.93,118.32,45.89,100.84,9.81,5
297,55.37,118.30,47.89,102.84,10.71,5
299,56.20,118.30,48.63,104.84,11.89,5
301,57.78,118.30,49.04,106.84,11.39,5
303,57.73,118.30,45.08,108.84,9.53,8
305,61.07,123.77,46.91,110.84,10.54,8
307,63.69,125.26,48.75,112.84,11.26,8
309,56.52,125.17,48.73,114.84,10.86,8
311,41.52,62.21,48.00,116.84,9.77,8
313,30.33,54.75,49.21,118.84,9.66,1
315,31.61,52.43,43.95,120.84,10.55,1
317,32.79,52.43,44.90,122.84,10.79,1
319,35.84,52.43,46.37,124.84,12.88,1
321,41.66,52.43,44.77,126.84,14.20,1
323,43.11,52.39,43.34,128.84,17.40,6
325,36.28,53.22,44.42,130.84,20.47,6
327,20.60,42.05,46.11,132.84,22.64,6
329,21.68,42.05,43.10,127.41,22.19,6
331,20.01,42.05,39.07,90.64,19.83,6
333,19.01,45.21,34.44,92.64,18.25,8
335,21.95,48.63,31.87,94.64,13.82,8
337,25.20,48.60,30.15,80.06,13.73,8
339,28.71,56.33,31.01,82.06,14.68,8
341,31.93,66.52,29.63,84.06,14.01,8
343,33.53,68.49,31.09,86.06,13.19,7
345,33.93,71.81,28.79,88.06,11.57,7
347,35.03,75.36,30.79,90.06,13.47,7
349,35.52,75.70,26.77,57.97,16.52,7
351,28.45,60.48,26.90,59.97,18.08,7
353,16.31,30.63,25.01,61.97,15.47,8
355,19.56,34.95,23.66,63.97,16.62,8
357,23.78,42.06,25.49,65.97,16.07,8
359,26.06,52.01,25.83,66.68,15.93,8
361,28.95,63.66,27.12,64.22,14.10,8
363,30.35,69.24,25.29,45.88,13.74,5
365,31.11,69.15,26.27,47.88,12.37,5
367,32.83,72.97,27.94,49.88,13.71,5
369,35.61,74.69,24.34,51.88,16.78,5
371,33.78,73.66,23.13,53.88,17.79,5
373,21.85,46.30,23.02,55.88,16.03,8
375,18.82,33.68,23.16,57.88,14.93,8
377,22.59,40.51,24.66,59.88,13.51,8
379,25.39,46.82,22.97,61.88,12.43,8
381,26.58,49.39,24.20,63.88,12.74,8
383,29.71,57.93,25.61,65.88,10.02,6
385,35.13,71.90,26.70,67.88,9.46,6
387,36.55,74.76,28.53,69.88,13.05,6
389,37.84,73.43,28.49,53.92,16.82,6
391,28.66,42.36,28.09,55.59,18.37,6
393,24.40,33.40,27.72,57.59,18.17,8
395,19.15,35.36,24.99,59.59,17.68,8
397,21.92,41.56,26.71,61.59,18.02,8
399,25.30,41.96,28.10,63.59,19.16,8
401,27.59,42.72,28.58,65.59,19.08,8
403,31.00,48.65,29.53,67.59,18.64,6
405,31.05,46.15,30.10,69.59,18.78,6
407,28.56,35.50,29.07,71.59,19.14,6
409,27.33,35.50,30.27,73.59,17.33,6
411,24.07,36.90,29.53,75.59,17.06,6
413,27.59,44.21,29.77,77.59,15.61,5
415,28.39,43.97,31.26,79.59,15.02,5
417,33.66,47.09,33.26,81.59,15.03,5
419,41.50,53.67,33.26,83.59,14.37,5
421,45.79,57.14,29.88,85.59,13.12,5
423,47.17,58.49,31.57,87.59,10.46,1
425,51.35,63.49,31.27,89.59,7.85,1
427,54.96,68.42,32.08,91.59,6.00,1
429,57.51,72.52,31.01,76.73,5.92,1
431,59.22,78.48,30.62,78.73,7.56,1
433,41.53,72.94,30.64,80.73,8.69,1
435,39.60,72.94,31.85,82.73,10.74,1
437,39.60,72.93,31.23,84.73,13.68,1
439,30.38,49.90,32.17,86.73,18.63,1
441,24.04,49.90,33.24,88.73,19.86,1
443,24.38,49.90,,,21.09,6
445,26.04,49.90,,,21.82,6
447,27.05,49.90,,,22.01,6
449,27.03,49.90,,,22.22,6
451,23.85,49.90,,,22.14,6
453,18.15,49.90,,,16.94,8
455,21.11,53.90,,,13.82,8
457,25.48,56.17,,,11.34,8
459,29.76,56.16,,,11.88,8
461,30.62,56.16,,,11.55,8
463,32.14,56.16,,,12.02,7
465,36.56,55.89,,,16.31,7
467,37.40,55.54,,,18.90,7
469,30.46,55.48,,,20.52,7
471,27.04,55.48,,,19.14,7
473,29.22,55.48,,,14.61,2
475,33.44,55.23,,,11.54,2
477,35.46,53.98,,,11.78,2
479,28.00,49.83,,,10.44,2
481,29.48,49.69,,,12.25,2
483,31.52,49.56,,,12.60,5
485,33.12,46.64,,,13.48,5
487,27.57,36.98,,,16.33,5
489,26.16,38.70,,,18.68,5
491,28.68,42.43,,,22.34,5
493,25.92,36.98,,,22.76,7
495,19.38,36.98,,,24.05,7
497,21.81,36.98,,,26.18,7
499,23.96,36.98,,,28.25,7
501,27.29,36.92,,,27.36,7
501,27.29,36.92,,,27.36,8
