time,queue_length
661.0,25.6
663.0,28.4
665.0,28.4
667.0,28.4
669.0,32.3
671.0,40.9
673.0,41.0
675.0,12.0
677.0,12.0
679.0,12.0
681.0,12.0
683.0,18.1
685.0,25.2
687.0,30.9
689.0,36.2
691.0,37.3
693.0,37.1
695.0,19.5
697.0,30.4
699.0,30.1
701.0,30.1
703.0,35.1
705.0,35.1
707.0,18.1
709.0,18.1
711.0,18.1
713.0,18.4
715.0,18.2
717.0,18.2
719.0,24.9
721.0,30.9
723.0,30.8
725.0,24.1
727.0,29.8
729.0,36.4
731.0,39.4
733.0,42.9
735.0,23.0
737.0,28.8
739.0,30.9
741.0,30.9
743.0,33.7
745.0,38.4
747.0,43.9
749.0,50.0
751.0,50.1
753.0,25.0
755.0,25.0
757.0,25.0
759.0,25.0
761.0,25.0
763.0,25.0
765.0,25.0
767.0,24.1
769.0,12.6
771.0,18.5
773.0,18.5
775.0,20.1
777.0,26.8
779.0,32.9
781.0,37.5
783.0,40.1
785.0,50.1
787.0,56.9
789.0,63.3
791.0,70.0
793.0,69.8
795.0,69.7
797.0,34.3
799.0,12.5
801.0,18.7
803.0,18.5
805.0,18.5
807.0,18.5
809.0,18.5
811.0,21.5
813.0,24.1
815.0,23.7
817.0,11.4
819.0,12.0
821.0,18.4
823.0,11.4
825.0,13.1
827.0,17.8
829.0,21.7
831.0,24.1
833.0,28.4
835.0,30.6
837.0,18.0
839.0,17.8
841.0,17.8
843.0,17.8
845.0,20.6
847.0,24.7
849.0,24.6
851.0,31.2
853.0,34.6
855.0,33.9
857.0,17.8
859.0,17.8
861.0,17.7
863.0,17.7
865.0,18.4
867.0,21.1
869.0,28.4
871.0,34.9
873.0,36.6
875.0,36.6
877.0,41.0
879.0,49.4
881.0,49.3
883.0,49.3
885.0,19.4
887.0,18.0
889.0,18.0
891.0,21.5
893.0,25.2
895.0,23.4
897.0,18.0
899.0,19.0
901.0,23.5
903.0,28.8
905.0,30.0
907.0,30.0
909.0,21.8
911.0,18.0
913.0,18.0
915.0,18.0
917.0,18.0
919.0,18.0
921.0,18.1
923.0,18.1
925.0,19.6
927.0,24.6
929.0,24.8
931.0,24.5
933.0,28.5
935.0,30.4
937.0,35.4
939.0,36.8
941.0,36.8
943.0,36.8
945.0,36.7
947.0,21.4
949.0,18.0
951.0,18.2
953.0,18.2
955.0,25.0
957.0,31.2
959.0,37.3
961.0,37.1
963.0,37.1
965.0,37.1
967.0,37.1
969.0,37.1
971.0,42.1
973.0,43.9
975.0,43.8
977.0,27.9
979.0,35.2
981.0,37.0
983.0,37.0
985.0,37.0
987.0,37.0
989.0,34.7
991.0,18.8
993.0,18.8
995.0,18.8
997.0,18.8
999.0,18.8
1001.0,25.7
