time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
491,8.31,17.15,13.38,129.72,21.96,3
493,8.35,17.15,14.30,131.72,23.76,3
495,8.72,17.11,15.30,133.72,23.95,2
497,10.06,16.99,11.61,89.79,22.74,2
499,10.49,23.83,11.05,78.68,18.90,2
501,11.68,23.60,12.22,80.68,22.53,2
503,13.05,23.60,13.39,82.68,21.08,1
505,12.17,23.60,12.19,84.68,20.49,1
507,8.62,23.60,12.83,86.68,17.23,1
509,11.41,23.60,14.00,88.68,15.30,1
511,14.63,23.60,15.17,90.68,14.71,1
513,17.48,23.10,14.97,92.68,14.52,1
515,12.48,23.04,15.85,94.68,12.99,1
517,13.13,24.42,14.94,96.68,12.94,2
519,13.12,24.36,14.46,98.68,14.21,2
521,14.41,24.36,15.36,100.68,17.01,2
523,15.87,29.82,16.36,102.68,23.30,2
525,15.82,29.62,16.56,104.68,27.39,2
527,18.11,34.76,17.13,106.68,28.27,1
529,15.20,24.36,16.90,108.68,27.33,1
531,12.97,24.36,16.75,110.68,26.69,1
533,17.36,30.55,17.85,112.68,24.77,1
535,20.86,35.18,17.26,114.68,21.21,1
537,21.65,35.49,18.32,116.68,18.43,1
539,24.37,41.95,19.19,118.68,16.62,1
541,27.20,40.79,19.85,120.68,16.23,1
543,22.20,41.04,21.12,122.68,16.04,1
545,23.60,43.84,22.39,124.68,13.06,2
547,25.43,43.82,22.47,126.68,10.57,2
549,26.86,43.82,23.29,128.68,11.04,2
551,29.59,46.26,24.46,130.68,12.28,2
553,30.77,49.39,24.53,132.68,15.14,2
555,30.76,49.35,23.39,134.68,15.96,2
557,30.69,49.07,23.68,136.68,16.41,2
559,22.03,48.75,24.28,138.68,16.46,2
561,21.92,50.51,25.15,140.68,16.61,4
563,22.63,50.51,25.91,142.68,14.92,4
565,22.78,50.51,27.03,144.68,14.45,4
567,24.42,50.51,28.53,146.68,11.23,4
569,25.15,50.51,24.73,148.68,8.91,4
571,26.41,50.51,25.50,150.68,10.43,4
573,30.65,50.51,26.84,152.68,13.94,4
575,27.87,37.53,26.24,154.68,14.38,4
577,20.28,32.35,27.26,156.68,12.27,1
579,21.96,32.35,28.47,158.68,8.87,1
581,22.86,32.35,28.74,160.68,7.10,1
583,23.52,32.35,30.24,162.68,9.15,1
585,26.08,35.10,30.90,164.68,10.18,1
587,29.22,35.34,31.52,166.68,9.63,1
589,24.18,32.35,31.22,168.68,9.59,2
591,23.43,32.72,31.38,170.68,10.27,2
593,25.01,39.06,32.47,172.68,11.80,2
595,25.97,38.86,33.81,174.68,12.70,2
597,26.29,38.86,32.78,176.68,14.47,3
599,21.53,38.53,31.93,178.68,14.06,3
601,12.83,30.36,31.63,180.68,17.69,3
603,12.55,30.36,30.83,182.68,21.17,3
605,17.40,30.35,22.77,73.55,23.51,2
607,16.22,23.22,16.76,58.26,22.07,2
609,14.43,23.22,16.64,51.10,22.63,2
611,16.51,23.22,17.98,53.10,22.21,2
613,13.17,27.36,16.71,55.10,19.76,2
615,13.01,29.74,15.60,57.10,17.79,2
617,14.72,36.57,15.36,59.10,17.07,2
619,14.65,36.30,16.57,61.10,17.15,2
621,15.60,36.30,17.32,63.10,13.24,1
623,15.99,36.30,18.92,65.10,8.86,1
625,16.33,36.30,19.95,67.10,9.95,1
627,18.11,38.17,21.29,69.10,12.08,1
629,19.05,41.96,20.29,71.10,15.01,1
631,19.03,41.88,20.08,73.10,18.93,1
633,15.24,26.73,20.87,75.10,20.01,1
635,9.88,17.31,19.11,77.10,20.15,3
637,9.88,17.31,20.27,79.10,17.26,3
639,9.88,17.31,19.91,81.10,15.82,3
641,12.23,17.31,21.41,83.10,14.98,3
643,12.90,17.50,22.91,85.10,16.79,2
645,11.41,18.39,21.79,87.10,17.51,2
647,12.01,18.26,19.83,89.10,19.31,2
649,12.84,18.26,21.16,91.10,22.84,2
651,11.99,18.19,22.50,93.10,25.79,4
653,10.00,12.54,22.48,95.10,29.38,4
655,11.16,12.54,20.48,97.10,27.60,4
657,11.39,12.54,21.81,99.10,27.60,4
659,10.74,12.28,20.05,101.10,24.93,1
661,8.61,12.27,10.97,40.24,19.48,1
663,12.86,19.03,11.01,42.24,16.61,1
665,17.81,23.91,12.51,44.24,14.69,1
667,24.54,31.02,14.01,46.24,12.06,1
669,26.38,32.14,15.09,48.24,10.86,2
671,22.70,37.35,15.94,50.24,10.39,2
673,19.64,48.97,16.06,52.24,12.94,2
675,22.70,50.32,17.56,54.24,15.86,2
677,26.10,54.16,16.73,56.24,18.01,2
679,24.26,54.10,17.24,58.24,18.71,2
681,24.24,54.03,18.22,60.24,18.41,2
683,23.34,39.44,18.40,62.24,19.96,2
685,19.74,24.70,18.74,64.24,18.94,2
687,22.63,31.22,20.17,66.24,17.14,2
689,23.35,31.97,19.72,68.24,15.91,1
691,25.36,32.89,20.90,70.24,13.03,1
693,26.56,37.67,20.67,72.24,11.56,1
695,28.37,39.34,22.00,74.24,16.26,1
697,30.91,45.03,23.06,76.24,17.68,1
699,31.40,44.95,20.89,78.24,20.20,1
701,26.12,34.83,19.32,80.24,20.62,1
703,14.32,19.17,19.73,82.24,17.72,1
705,17.62,29.27,20.18,84.24,15.48,1
707,18.26,31.31,20.74,86.24,17.11,1
709,20.67,35.77,20.24,88.24,16.78,4
711,20.62,35.66,21.03,90.24,16.68,4
713,20.62,35.66,22.37,92.24,15.07,4
715,21.62,35.66,23.70,94.24,13.74,4
717,22.44,36.06,22.45,96.24,15.01,3
719,24.74,44.08,21.64,98.24,14.95,3
721,27.67,48.96,19.53,100.24,15.50,3
723,28.79,48.83,21.03,102.24,14.00,3
725,28.38,48.83,18.91,75.70,12.89,3
727,28.97,48.83,15.90,46.09,9.17,3
729,29.28,48.78,16.73,48.09,7.11,1
731,27.32,38.35,18.35,50.09,6.36,1
733,25.18,38.35,19.07,52.09,5.91,1
735,26.03,38.35,20.57,54.09,8.46,1
737,26.15,38.35,21.53,56.09,10.60,1
739,21.60,38.35,22.75,58.09,10.30,1
741,17.13,38.35,22.03,60.09,10.33,2
743,18.17,38.35,22.19,62.09,9.60,2
745,18.77,38.35,23.01,64.09,14.36,2
747,18.75,38.35,24.34,66.09,17.25,2
749,15.61,38.35,25.04,68.09,17.61,2
751,17.96,48.44,23.11,70.09,17.31,2
753,20.66,48.94,22.42,72.09,19.91,2
755,11.78,17.96,19.64,74.09,20.36,2
757,12.22,17.96,20.04,76.09,17.98,2
759,13.21,17.96,19.57,78.09,19.23,2
761,13.19,17.96,20.42,80.09,19.88,1
763,13.19,17.96,20.70,82.09,17.70,1
765,13.37,18.68,21.87,84.09,17.13,1
767,14.78,24.38,23.16,86.09,18.38,1
769,13.63,31.38,21.11,88.09,20.81,1
771,10.72,19.74,21.73,90.09,22.16,1
773,10.27,17.96,21.73,92.09,20.77,1
775,10.27,17.96,22.54,94.09,19.95,1
777,10.27,17.96,23.35,96.09,18.28,1
779,12.05,17.96,23.95,98.09,12.76,1
781,13.70,20.90,25.44,100.09,11.27,3
783,14.85,25.48,26.11,102.09,7.29,3
785,14.80,25.40,27.44,104.09,10.18,3
787,13.86,25.40,27.46,106.09,12.31,3
789,12.73,25.40,25.51,108.09,14.60,4
791,10.31,25.40,26.48,110.09,14.29,4
793,11.09,25.40,27.65,112.09,16.78,4
795,11.46,25.40,28.82,114.09,19.57,4
797,10.13,24.98,19.43,78.86,20.79,1
799,7.15,10.83,16.08,80.86,18.52,1
801,8.90,13.54,17.06,82.86,21.14,1
803,10.00,18.22,18.27,84.86,23.28,1
805,10.94,21.98,16.55,86.86,24.69,1
807,6.68,10.83,17.55,88.86,25.13,1
809,6.68,10.83,18.19,90.86,23.63,1
811,8.06,10.83,19.13,92.86,24.89,1
813,11.02,11.48,19.68,94.86,26.46,1
815,11.09,11.64,20.24,96.86,23.38,1
817,11.09,11.64,21.41,98.86,21.33,4
819,12.85,17.56,22.60,100.86,17.26,4
821,12.78,17.29,23.35,102.86,16.27,4
823,12.78,17.29,24.62,104.86,17.21,4
825,14.04,17.29,21.37,106.86,21.95,2
827,14.38,17.76,22.42,108.86,24.45,2
829,15.09,17.76,22.88,110.86,28.83,2
831,16.00,17.76,23.88,112.86,31.67,2
833,9.78,17.76,21.04,114.86,29.70,2
835,7.35,17.76,16.05,116.86,24.60,2
837,7.79,19.53,15.19,118.86,19.35,1
839,12.16,31.17,15.99,120.86,17.18,1
841,13.80,37.68,17.15,122.86,16.33,1
843,15.82,37.49,18.49,124.86,14.77,1
845,16.50,37.49,19.52,126.86,15.85,1
847,17.97,37.17,19.96,128.86,16.32,1
849,13.26,17.76,19.88,130.86,16.21,1
851,13.20,17.76,20.62,132.86,14.49,1
853,13.20,17.76,20.89,134.86,15.38,3
855,14.07,17.76,21.10,136.86,16.11,3
857,14.83,18.15,22.10,138.86,17.53,3
859,14.79,18.07,22.68,140.86,18.76,3
861,13.10,22.37,15.25,51.60,19.08,2
863,12.79,22.89,13.85,53.60,16.62,2
865,12.21,20.67,11.52,55.60,18.03,2
867,11.94,19.59,12.55,57.60,19.52,2
869,11.66,18.44,12.44,59.60,21.49,4
871,11.57,18.09,12.85,61.60,25.00,4
873,12.64,18.09,12.93,63.60,31.73,4
875,14.41,18.09,13.81,65.60,35.28,4
877,13.03,18.09,11.97,67.60,36.22,4
879,8.11,18.09,12.75,69.60,33.85,4
881,7.40,18.09,7.87,71.60,28.82,4
883,9.90,18.09,8.34,73.60,23.88,4
885,11.93,18.09,9.53,75.60,18.22,2
887,16.66,24.01,10.55,77.60,12.64,2
889,20.50,30.66,11.75,79.60,10.80,2
891,23.45,30.75,13.27,81.60,9.58,2
893,22.30,30.75,14.23,83.60,12.09,1
895,16.62,30.75,14.40,85.60,12.80,1
897,16.61,30.75,15.07,87.60,14.81,1
899,16.61,30.75,16.57,89.60,15.60,1
901,18.87,30.75,17.98,91.60,19.03,1
903,13.41,30.75,18.40,93.60,19.33,1
905,13.41,30.75,17.25,95.60,18.71,2
907,14.73,30.75,17.37,97.60,12.29,2
909,18.85,30.75,18.38,99.60,10.15,2
911,22.44,30.75,16.14,101.60,11.62,2
913,21.00,30.75,17.49,103.60,15.60,2
915,11.57,30.75,18.42,105.60,18.60,2
917,11.57,30.75,18.61,107.60,19.30,2
919,11.57,30.75,18.37,109.60,20.52,2
921,11.57,30.75,18.56,111.60,20.92,1
923,11.57,30.75,19.73,113.60,19.65,1
925,12.63,30.75,19.96,115.60,18.89,1
927,15.32,30.75,21.02,117.60,18.47,1
929,17.94,30.75,20.79,119.60,17.65,1
931,15.83,30.75,,,17.65,1
933,11.99,30.75,,,16.70,1
935,13.58,30.75,,,17.87,1
937,14.96,31.11,,,23.60,1
939,16.74,37.22,,,21.05,1
941,16.69,37.04,,,19.46,1
943,16.69,37.04,,,19.35,1
945,16.69,37.04,,,19.96,2
947,18.03,37.04,,,17.43,2
949,18.92,37.04,,,18.99,2
951,19.58,37.04,,,19.09,2
953,20.40,37.04,,,19.33,2
955,22.76,40.39,,,16.26,2
957,25.36,42.05,,,14.91,2
959,19.39,37.04,,,13.62,2
961,21.85,37.04,,,11.47,4
963,22.66,37.04,,,10.10,4
965,23.41,37.04,,,9.11,4
967,25.80,37.04,,,11.83,4
969,25.95,37.04,,,13.10,3
971,20.90,37.04,,,14.35,3
973,19.14,37.04,,,15.46,3
975,16.86,37.04,,,15.25,3
977,20.61,37.04,,,13.66,3
979,21.55,36.81,,,10.93,3
981,23.18,40.41,,,11.12,3
983,25.12,44.65,,,13.12,3
985,25.89,48.04,,,15.80,2
987,28.27,57.56,,,15.11,2
989,28.22,57.35,,,16.42,2
991,28.22,57.35,,,16.54,2
993,28.22,57.35,,,14.26,2
995,28.22,57.35,,,10.82,2
997,29.58,56.50,,,9.90,1
999,20.28,32.72,,,9.34,1
1001,21.48,32.72,,,10.67,1
