time,value
1.0,34.9
3.0,48.6
5.0,61.3
7.0,63.7
9.0,59.25
11.0,61.6
13.0,59.45
15.0,62.6
17.0,55.15
19.0,59.79999999999999
21.0,63.06666666666666
23.0,59.1
25.0,42.5
27.0,37.9
29.0,42.175
31.0,49.38
33.0,45.720000000000006
35.0,46.825
37.0,28.875
39.0,15.899999999999999
41.0,23.0
43.0,34.285714285714285
45.0,41.871428571428574
47.0,45.23333333333333
49.0,43.55000000000001
51.0,44.21666666666667
53.0,42.166666666666664
55.0,35.56153846153846
57.0,27.38461538461538
59.0,27.664285714285715
61.0,25.87857142857143
63.0,22.584615384615383
65.0,23.64666666666667
67.0,24.97142857142857
69.0,27.799999999999997
71.0,22.657142857142855
73.0,23.088235294117645
75.0,23.846666666666668
77.0,20.52857142857143
79.0,16.15714285714286
81.0,13.406666666666668
83.0,10.976923076923075
85.0,8.149999999999999
87.0,11.428571428571429
89.0,12.066666666666666
91.0,16.307692307692307
93.0,17.346153846153847
95.0,20.886666666666667
97.0,19.519999999999996
99.0,20.97142857142857
101.0,26.62857142857143
103.0,26.459999999999997
105.0,26.441176470588236
107.0,28.393333333333327
109.0,23.566666666666666
111.0,17.753333333333334
113.0,15.10625
115.0,19.131249999999998
117.0,19.599999999999998
119.0,19.826666666666668
121.0,19.157142857142855
123.0,17.53076923076923
125.0,16.766666666666666
127.0,16.146153846153844
129.0,13.391666666666666
131.0,12.172727272727274
133.0,10.81111111111111
135.0,13.59
137.0,13.127272727272727
139.0,14.277777777777779
141.0,16.362499999999997
143.0,24.944444444444443
145.0,31.310000000000002
147.0,36.815384615384616
149.0,38.220000000000006
151.0,40.67857142857142
153.0,36.720000000000006
155.0,34.482352941176465
157.0,32.294117647058826
159.0,29.458823529411767
161.0,25.464705882352945
163.0,22.62777777777778
165.0,16.9375
167.0,15.105882352941178
169.0,15.341176470588236
171.0,19.270588235294117
173.0,20.37222222222222
175.0,20.682352941176468
177.0,19.025000000000002
179.0,19.74375
181.0,18.85625
183.0,19.322222222222223
185.0,19.678947368421053
187.0,22.605263157894733
189.0,25.449999999999996
191.0,23.989473684210523
193.0,24.15
195.0,27.452173913043477
197.0,25.813043478260866
199.0,22.816000000000003
201.0,19.564
203.0,17.395833333333336
205.0,17.116
207.0,17.103846153846156
209.0,16.865384615384617
211.0,17.503703703703703
213.0,15.39259259259259
215.0,18.03103448275862
217.0,17.560714285714287
219.0,19.422580645161293
221.0,21.481249999999996
223.0,19.9625
225.0,16.946875
227.0,15.429032258064519
229.0,13.650000000000002
231.0,10.960714285714289
233.0,7.726923076923077
235.0,4.852
237.0,2.9959999999999996
239.0,3.359090909090909
241.0,8.243478260869566
243.0,9.57391304347826
245.0,11.295454545454549
247.0,13.517391304347825
249.0,13.4
251.0,14.743478260869564
253.0,14.876190476190478
255.0,16.63478260869565
257.0,17.14090909090909
259.0,17.045454545454543
261.0,15.486363636363638
263.0,15.986363636363636
265.0,18.592
267.0,20.471999999999994
269.0,22.015384615384615
271.0,20.256
273.0,16.304
275.0,13.799999999999997
277.0,13.937037037037035
279.0,16.755555555555556
281.0,18.284615384615385
283.0,18.416
285.0,18.465384615384615
287.0,17.0125
289.0,14.6625
291.0,13.42
293.0,11.016666666666666
295.0,14.351851851851851
297.0,16.159259259259258
299.0,15.576923076923077
301.0,16.551851851851854
303.0,17.288
305.0,15.960869565217392
307.0,12.717391304347826
309.0,9.381818181818181
311.0,10.830434782608695
313.0,12.887500000000003
315.0,16.933333333333334
317.0,16.773913043478263
319.0,17.095833333333335
