time,delay
661.0,28.3
663.0,28.3
665.0,28.3
667.0,29.8
669.0,29.8
671.0,31.3
673.0,29.8
675.0,29.0
677.0,28.3
679.0,28.3
681.0,28.3
683.0,28.3
685.0,28.3
687.0,28.3
689.0,28.3
691.0,28.3
693.0,28.3
695.0,28.3
697.0,28.3
699.0,28.3
701.0,105.3
703.0,105.3
705.0,66.1
707.0,28.3
709.0,28.3
711.0,28.3
713.0,28.3
715.0,28.3
717.0,28.3
719.0,28.3
721.0,28.3
723.0,28.3
725.0,28.3
727.0,28.3
729.0,77.8
731.0,64.6
733.0,64.6
735.0,28.3
737.0,28.3
739.0,28.3
741.0,28.3
743.0,28.3
745.0,28.3
747.0,29.6
749.0,29.6
751.0,28.3
753.0,28.3
755.0,28.3
757.0,28.3
759.0,28.3
761.0,28.3
763.0,28.3
765.0,120.8
767.0,108.9
769.0,91.4
771.0,21.6
773.0,21.6
775.0,21.6
777.0,38.9
779.0,36.1
781.0,21.6
783.0,21.6
785.0,21.6
787.0,21.6
789.0,21.6
791.0,21.6
793.0,21.6
795.0,21.6
797.0,21.6
799.0,21.6
801.0,21.6
803.0,21.6
805.0,30.5
807.0,21.6
809.0,21.6
811.0,21.6
813.0,84.1
815.0,56.7
817.0,56.7
819.0,56.7
821.0,56.7
823.0,56.7
825.0,56.7
827.0,56.7
829.0,56.7
831.0,56.7
833.0,56.7
835.0,56.7
837.0,56.7
839.0,56.7
841.0,56.7
843.0,56.7
845.0,56.7
847.0,56.7
849.0,56.7
851.0,56.7
853.0,56.7
855.0,56.7
857.0,56.7
859.0,56.7
861.0,63.0
863.0,53.2
865.0,42.0
867.0,42.0
869.0,42.0
871.0,42.0
873.0,42.0
875.0,42.0
877.0,42.0
879.0,42.0
881.0,42.0
883.0,42.0
885.0,42.0
887.0,42.0
889.0,42.0
891.0,42.0
893.0,42.0
895.0,42.0
897.0,42.0
899.0,42.0
901.0,42.0
903.0,42.0
905.0,42.0
907.0,42.0
909.0,42.0
911.0,42.0
913.0,42.0
915.0,42.0
917.0,42.0
919.0,42.0
921.0,42.0
923.0,42.0
925.0,42.0
927.0,42.0
929.0,42.0
931.0,42.0
933.0,42.0
935.0,42.0
937.0,42.0
939.0,42.0
941.0,70.3
943.0,70.3
945.0,70.3
947.0,42.0
949.0,42.0
951.0,42.0
953.0,42.0
955.0,42.0
957.0,42.0
959.0,42.0
961.0,106.9
963.0,106.9
965.0,106.9
967.0,106.9
969.0,106.9
971.0,106.9
973.0,106.9
975.0,106.9
977.0,106.9
979.0,106.9
981.0,106.9
983.0,106.9
985.0,98.8
987.0,96.6
989.0,42.0
991.0,42.0
993.0,42.0
995.0,42.0
997.0,42.0
999.0,42.0
1001.0,42.0
