time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.075
15.0,0.075
17.0,0.075
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.016666666666666666
31.0,0.016666666666666666
33.0,0.016666666666666666
35.0,0.016666666666666666
37.0,0.7583333333333334
39.0,0.7583333333333334
41.0,0.8416666666666668
43.0,0.8416666666666668
45.0,1.4666666666666668
47.0,1.3916666666666666
49.0,1.3916666666666666
51.0,1.3916666666666666
53.0,2.0500000000000003
55.0,2.0500000000000003
57.0,2.0500000000000003
59.0,2.0500000000000003
61.0,2.8916666666666666
63.0,1.7916666666666667
65.0,1.7916666666666667
67.0,1.7916666666666667
69.0,2.216666666666667
71.0,2.3583333333333334
73.0,2.3583333333333334
75.0,2.3583333333333334
77.0,3.6166666666666663
79.0,3.666666666666666
81.0,3.666666666666666
83.0,3.666666666666666
85.0,7.2333333333333325
87.0,6.191666666666666
89.0,6.191666666666666
91.0,6.991666666666666
93.0,8.649999999999999
95.0,8.649999999999999
97.0,8.649999999999999
99.0,8.649999999999999
101.0,12.225
103.0,10.533333333333333
105.0,10.533333333333333
107.0,14.175
109.0,16.116666666666667
111.0,16.116666666666667
113.0,15.916666666666668
115.0,15.916666666666668
117.0,16.558333333333334
119.0,14.308333333333334
121.0,14.375
123.0,14.283333333333335
125.0,14.341666666666669
127.0,14.325
129.0,14.325
131.0,14.100000000000001
133.0,14.291666666666664
135.0,14.274999999999999
137.0,14.274999999999999
139.0,14.274999999999999
141.0,19.883333333333333
143.0,16.416666666666664
145.0,16.208333333333332
147.0,14.825
149.0,14.825
151.0,14.825
153.0,14.083333333333332
155.0,14.533333333333335
157.0,14.358333333333334
159.0,13.558333333333334
161.0,13.275000000000002
163.0,13.275000000000002
165.0,13.275000000000002
167.0,12.866666666666669
169.0,10.9
171.0,9.333333333333334
173.0,9.108333333333334
175.0,9.483333333333334
177.0,9.483333333333334
179.0,9.566666666666666
181.0,9.491666666666667
183.0,9.558333333333334
185.0,9.558333333333334
187.0,9.216666666666667
189.0,17.125
191.0,9.8
193.0,9.65
195.0,9.65
197.0,13.05
199.0,11.133333333333333
201.0,11.008333333333333
203.0,9.575
205.0,9.575
207.0,8.691666666666666
209.0,8.375
211.0,8.15
213.0,7.949999999999999
215.0,7.949999999999999
217.0,11.933333333333334
219.0,10.025
221.0,10.133333333333333
223.0,9.291666666666668
225.0,8.516666666666667
227.0,8.516666666666667
229.0,14.391666666666666
231.0,13.891666666666666
233.0,13.116666666666667
235.0,11.533333333333333
237.0,11.525
239.0,13.566666666666666
241.0,14.741666666666667
243.0,14.758333333333333
245.0,14.283333333333333
247.0,14.325
249.0,15.116666666666667
251.0,16.816666666666666
253.0,21.766666666666666
255.0,19.81666666666667
257.0,19.55
259.0,18.758333333333336
261.0,17.258333333333333
263.0,17.258333333333333
265.0,24.391666666666666
267.0,20.433333333333334
269.0,20.224999999999998
271.0,19.85833333333333
273.0,17.958333333333332
275.0,17.958333333333332
277.0,20.833333333333332
279.0,17.875
281.0,17.383333333333333
283.0,17.28333333333333
285.0,14.983333333333334
287.0,14.983333333333334
289.0,19.191666666666663
291.0,19.0
293.0,18.191666666666666
295.0,17.7
297.0,16.65
299.0,17.1
301.0,17.166666666666664
303.0,19.016666666666666
305.0,22.950000000000003
307.0,23.141666666666666
309.0,23.15
311.0,17.683333333333334
313.0,17.65833333333333
315.0,17.65833333333333
317.0,20.275
319.0,20.19166666666667
321.0,22.075000000000003
323.0,20.458333333333336
325.0,20.0
327.0,20.0
329.0,22.108333333333334
331.0,20.75
333.0,20.44166666666667
335.0,20.400000000000002
337.0,19.908333333333335
339.0,19.5
341.0,26.008333333333333
343.0,25.28333333333333
345.0,23.583333333333332
347.0,23.583333333333332
349.0,25.775
351.0,23.95
353.0,20.96666666666667
355.0,20.416666666666668
357.0,20.408333333333335
359.0,21.925
361.0,24.1
363.0,25.725
365.0,24.166666666666668
367.0,22.7
369.0,21.933333333333334
371.0,19.650000000000002
373.0,19.650000000000002
375.0,21.283333333333335
377.0,23.71666666666667
379.0,22.316666666666666
381.0,22.983333333333334
383.0,23.075
385.0,22.958333333333332
387.0,23.65833333333333
389.0,24.90833333333333
391.0,23.8
393.0,24.841666666666665
395.0,23.083333333333332
397.0,21.808333333333334
399.0,21.841666666666665
401.0,24.175
403.0,24.758333333333333
405.0,24.758333333333333
407.0,24.758333333333333
409.0,27.4
411.0,26.175
413.0,23.9
415.0,22.925
417.0,22.974999999999998
419.0,22.841666666666665
421.0,22.891666666666666
423.0,22.566666666666666
425.0,22.541666666666664
427.0,22.8
429.0,25.558333333333334
431.0,25.64166666666667
433.0,25.64166666666667
435.0,25.558333333333334
437.0,25.6
439.0,23.55
441.0,21.34166666666667
443.0,20.183333333333334
445.0,22.03333333333333
447.0,21.049999999999997
449.0,19.9
451.0,18.516666666666666
453.0,16.625000000000004
455.0,16.283333333333335
457.0,16.283333333333335
459.0,16.283333333333335
461.0,18.791666666666668
463.0,18.15833333333333
465.0,18.15833333333333
467.0,18.366666666666667
469.0,19.066666666666666
471.0,19.333333333333332
473.0,19.333333333333332
475.0,21.341666666666665
477.0,26.725
479.0,24.716666666666665
