time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.85
33.0,1.2
35.0,1.175
37.0,0.1
39.0,0.2
41.0,1.175
43.0,3.35
45.0,4.1
47.0,1.425
49.0,1.425
51.0,1.4
53.0,0.125
55.0,1.175
57.0,2.85
59.0,3.925
61.0,3.1
63.0,5.425
65.0,7.95
67.0,9.399999999999999
69.0,8.55
71.0,3.925
73.0,6.75
75.0,11.450000000000001
77.0,11.975
79.0,13.225
81.0,14.149999999999999
83.0,15.75
85.0,17.799999999999997
87.0,15.7
89.0,15.3
91.0,16.425
93.0,16.375
95.0,16.275000000000002
97.0,15.700000000000001
99.0,12.625000000000002
101.0,12.225000000000001
103.0,10.3
105.0,8.725000000000001
107.0,10.05
109.0,10.900000000000002
111.0,11.4
113.0,12.200000000000001
115.0,10.125
117.0,13.725
119.0,14.850000000000001
121.0,15.625
123.0,11.975000000000001
125.0,6.075
127.0,6.075
129.0,6.075
131.0,6.075
133.0,7.7749999999999995
135.0,7.8
137.0,7.8
139.0,7.8
141.0,7.8
143.0,9.875000000000002
145.0,4.375
147.0,4.075
149.0,4.075
151.0,4.05
153.0,2.8
155.0,2.675
157.0,3.675
159.0,6.125
161.0,9.175
163.0,10.8
165.0,12.25
167.0,13.0
169.0,14.25
171.0,15.125
173.0,10.45
175.0,10.45
177.0,10.45
179.0,11.175
181.0,12.125
183.0,13.5
185.0,13.675
187.0,14.45
189.0,16.775
191.0,12.45
193.0,10.825
195.0,11.924999999999999
197.0,13.424999999999999
199.0,15.424999999999999
201.0,16.85
203.0,14.6
205.0,11.424999999999999
207.0,12.5
209.0,13.725
211.0,14.075
213.0,16.35
215.0,18.3
217.0,21.15
219.0,24.9
221.0,27.4
223.0,26.725
225.0,18.5
227.0,21.125
229.0,24.125
231.0,28.9
233.0,30.875
235.0,23.65
237.0,25.225
239.0,26.5
241.0,28.924999999999997
243.0,29.049999999999997
245.0,28.9
247.0,25.125
249.0,17.125
251.0,17.175
253.0,19.025
255.0,20.625
257.0,21.175
259.0,20.650000000000002
261.0,13.200000000000001
263.0,14.850000000000001
265.0,16.974999999999998
267.0,18.825
269.0,21.55
271.0,22.75
273.0,15.775000000000002
275.0,14.075
277.0,17.775000000000002
279.0,22.125
281.0,26.4
283.0,21.4
285.0,20.25
287.0,20.25
289.0,20.25
291.0,20.925000000000004
293.0,22.25
295.0,24.975
297.0,20.025
299.0,15.475
301.0,16.225
303.0,16.5
305.0,19.575
307.0,19.7
309.0,15.425
311.0,16.599999999999998
313.0,19.099999999999998
315.0,21.775
317.0,21.849999999999998
319.0,21.849999999999998
321.0,23.45
323.0,23.45
325.0,15.85
327.0,18.375
329.0,18.924999999999997
331.0,20.325
333.0,20.15
335.0,15.575
337.0,15.575
339.0,20.25
341.0,21.825
343.0,21.775
345.0,18.575
347.0,16.224999999999998
349.0,18.45
351.0,21.125
353.0,18.125000000000004
355.0,17.275
357.0,18.1
359.0,21.349999999999998
361.0,26.700000000000003
363.0,30.9
365.0,32.075
367.0,32.375
369.0,23.1
371.0,19.75
373.0,21.0
375.0,22.75
377.0,24.8
379.0,25.5
381.0,25.75
383.0,28.475
385.0,20.275000000000002
387.0,21.150000000000002
389.0,25.700000000000003
391.0,29.025
393.0,29.150000000000002
395.0,27.349999999999998
397.0,19.625
399.0,21.025000000000002
401.0,24.15
403.0,24.575
405.0,26.325
407.0,20.8
409.0,22.525
411.0,26.999999999999996
413.0,28.575
415.0,29.999999999999996
417.0,30.775
419.0,23.049999999999997
421.0,18.775
423.0,18.725
425.0,19.049999999999997
427.0,20.225
429.0,20.424999999999997
431.0,21.4
433.0,24.15
435.0,24.6
437.0,21.125
439.0,13.725000000000001
441.0,13.7
443.0,13.7
445.0,13.7
447.0,13.600000000000001
449.0,8.2
451.0,7.65
453.0,7.65
455.0,7.65
457.0,7.65
459.0,8.55
461.0,7.775
463.0,5.625
465.0,5.675
467.0,8.575
469.0,8.6
471.0,5.9
473.0,4.35
475.0,5.425
477.0,5.625
479.0,3.95
481.0,4.8
483.0,5.9
485.0,8.1
487.0,7.074999999999999
489.0,7.225
491.0,7.199999999999999
493.0,9.549999999999999
495.0,9.05
497.0,8.625
499.0,10.0
501.0,11.725
503.0,12.8
505.0,12.774999999999999
507.0,12.649999999999999
509.0,8.05
511.0,10.325
513.0,10.275
515.0,10.8
517.0,12.45
519.0,14.95
521.0,15.200000000000001
523.0,10.6
525.0,12.875
527.0,13.25
529.0,13.600000000000001
531.0,11.75
533.0,12.0
535.0,12.675
537.0,15.325000000000001
539.0,20.1
541.0,22.5
543.0,25.7
545.0,27.425
547.0,28.675
549.0,30.275
551.0,30.200000000000003
553.0,13.35
555.0,13.35
557.0,14.95
559.0,15.175
561.0,17.85
563.0,18.95
565.0,20.65
567.0,23.1
569.0,21.125000000000004
571.0,19.400000000000002
573.0,15.8
575.0,15.8
577.0,15.8
579.0,15.8
581.0,15.8
583.0,15.8
585.0,17.775
587.0,19.025
589.0,14.325
591.0,14.9
593.0,14.9
595.0,14.9
597.0,15.15
