time,calculation_time
545.0,0.2526893615722656
549.0,0.4155125617980957
553.0,0.40792155265808105
557.0,0.16474580764770508
561.0,0.38324713706970215
565.0,0.3912372589111328
569.0,0.3793363571166992
573.0,0.3361778259277344
577.0,0.2096860408782959
581.0,0.4917001724243164
585.0,0.3550453186035156
589.0,0.11141490936279297
593.0,0.3332853317260742
597.0,0.30171680450439453
601.0,0.11067700386047363
605.0,0.4286971092224121
609.0,0.19183659553527832
613.0,0.23745012283325195
617.0,0.21886277198791504
621.0,0.2095811367034912
625.0,0.4112207889556885
629.0,0.4277637004852295
633.0,0.1327803134918213
637.0,0.24834179878234863
641.0,0.15879201889038086
645.0,0.335294246673584
649.0,0.132645845413208
653.0,0.406766414642334
657.0,0.44484853744506836
661.0,0.09531831741333008
665.0,0.202162504196167
669.0,0.28310370445251465
673.0,0.3763706684112549
677.0,0.29314374923706055
681.0,0.16252923011779785
685.0,0.2813262939453125
689.0,0.17798995971679688
693.0,0.1343822479248047
697.0,0.20913338661193848
701.0,0.25177812576293945
705.0,0.3400101661682129
709.0,0.23816585540771484
713.0,0.1245417594909668
717.0,0.7608301639556885
721.0,0.09249472618103027
725.0,0.2538294792175293
729.0,0.38413262367248535
733.0,0.5722246170043945
737.0,0.13024091720581055
741.0,0.32709240913391113
745.0,0.6432654857635498
749.0,0.31673645973205566
753.0,0.25487637519836426
757.0,0.1172635555267334
761.0,0.683417558670044
765.0,0.3635671138763428
769.0,0.08726167678833008
773.0,0.3193321228027344
777.0,0.19854164123535156
781.0,0.35790038108825684
785.0,0.24500274658203125
789.0,0.3297407627105713
793.0,0.4940185546875
797.0,0.07055950164794922
801.0,0.25072717666625977
805.0,0.14998245239257812
809.0,0.28813862800598145
813.0,0.07044053077697754
817.0,0.3190791606903076
821.0,0.15806818008422852
825.0,0.14926552772521973
829.0,0.2971656322479248
833.0,0.40063977241516113
837.0,0.2775919437408447
841.0,0.14586997032165527
845.0,0.3216574192047119
849.0,0.38028383255004883
853.0,0.14491891860961914
857.0,0.26514387130737305
861.0,0.15823626518249512
865.0,0.506493330001831
869.0,0.1103062629699707
873.0,0.37576723098754883
877.0,0.252300500869751
881.0,0.28195619583129883
885.0,0.10243701934814453
889.0,0.32320141792297363
893.0,0.1275038719177246
897.0,0.10521197319030762
901.0,0.19235467910766602
905.0,0.6312606334686279
909.0,0.16909408569335938
913.0,0.3907322883605957
917.0,0.3255171775817871
921.0,0.14520025253295898
925.0,0.37014293670654297
929.0,0.39231085777282715
933.0,0.1321556568145752
937.0,0.3500955104827881
941.0,0.35904407501220703
945.0,0.25208449363708496
949.0,0.1586153507232666
953.0,0.12564373016357422
957.0,0.12068724632263184
961.0,0.21731829643249512
965.0,0.3214125633239746
969.0,0.2931327819824219
973.0,0.42156362533569336
977.0,0.10410881042480469
981.0,0.2967405319213867
985.0,0.2338266372680664
989.0,0.19135141372680664
993.0,0.0785067081451416
997.0,0.3364124298095703
