time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.31
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.33
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.91
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.72
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.90
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.30
29,0.00,0.00,0.00,0.00,0.00,1.52,0.00,0.51,0.91,1.52,1.75
31,4.85,0.00,2.42,4.85,0.00,3.52,0.00,1.17,2.11,3.52,0.00
33,4.80,0.00,2.40,4.80,0.00,5.52,0.00,1.84,3.31,5.52,0.00
35,4.80,0.00,2.40,4.80,0.00,7.52,0.00,2.51,4.51,7.52,0.00
37,4.80,0.00,2.40,4.80,0.00,9.52,0.00,3.17,5.71,9.52,21.73
39,4.80,0.00,2.40,4.80,0.00,11.52,0.00,3.84,6.91,11.52,26.59
41,4.80,0.00,2.40,4.80,0.00,13.52,0.00,4.51,8.11,13.52,30.94
43,4.80,0.00,2.40,4.80,0.00,15.52,0.00,5.17,9.31,15.52,27.12
45,4.70,0.00,2.35,4.70,0.00,17.52,0.00,5.84,10.51,17.52,41.10
47,0.39,0.00,0.19,0.39,0.00,19.52,0.00,6.51,11.71,19.52,28.31
49,0.00,0.00,0.00,0.00,0.64,0.00,0.00,0.21,0.13,0.64,44.87
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.72
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.12
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.83
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.99
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.29
61,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,36.54
63,0.00,2.74,1.37,2.74,0.00,1.29,2.01,1.10,1.18,2.01,33.22
65,1.97,5.01,3.49,5.01,0.00,3.29,4.01,2.43,2.78,4.01,26.26
67,6.64,4.99,5.81,6.64,0.00,5.29,6.01,3.77,4.38,6.01,19.64
69,11.87,4.99,8.43,11.87,0.00,7.29,8.01,5.10,5.98,8.01,11.61
71,17.55,4.99,11.27,17.55,0.00,9.29,10.01,6.43,7.58,10.01,5.17
