time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.5
21.0,1.325
23.0,1.325
25.0,1.325
27.0,2.225
29.0,1.375
31.0,1.975
33.0,3.9
35.0,6.05
37.0,7.7250000000000005
39.0,3.8499999999999996
41.0,3.8499999999999996
43.0,5.425
45.0,5.55
47.0,6.975
49.0,6.125
51.0,4.025
53.0,4.025
55.0,4.375
57.0,4.550000000000001
59.0,5.975
61.0,6.375
63.0,2.875
65.0,2.05
67.0,4.175
69.0,4.125
71.0,4.125
73.0,5.324999999999999
75.0,6.2
77.0,8.475
79.0,11.200000000000001
81.0,12.625000000000002
83.0,14.425
85.0,15.899999999999999
87.0,16.45
89.0,17.725
91.0,19.125
93.0,19.4
95.0,20.95
97.0,27.799999999999997
99.0,28.849999999999998
101.0,30.199999999999996
103.0,32.725
105.0,35.875
107.0,38.25
109.0,40.75
111.0,44.125
113.0,47.25
115.0,50.199999999999996
117.0,51.925000000000004
119.0,53.85
121.0,57.675
123.0,59.85
125.0,60.1
127.0,52.6
129.0,48.425
131.0,50.7
133.0,38.075
135.0,26.45
137.0,27.75
139.0,23.5
141.0,14.6
143.0,14.6
145.0,14.6
147.0,16.225
149.0,18.775
151.0,20.575
153.0,17.674999999999997
155.0,20.15
157.0,21.125
159.0,21.9
161.0,24.075
163.0,24.7
165.0,25.725
167.0,27.9
169.0,29.925
171.0,31.875
173.0,19.225
175.0,17.0
177.0,9.225
179.0,11.849999999999998
181.0,15.175
183.0,15.95
185.0,11.45
187.0,13.2
189.0,13.875
191.0,15.149999999999999
193.0,14.45
195.0,13.95
197.0,11.549999999999999
199.0,11.774999999999999
201.0,12.924999999999999
203.0,13.849999999999998
205.0,15.775
207.0,18.849999999999998
209.0,15.125
211.0,13.274999999999999
213.0,16.4
215.0,13.85
217.0,8.275
219.0,6.975
221.0,7.949999999999999
223.0,8.2
225.0,8.1
227.0,6.525
229.0,8.625
231.0,9.925
233.0,10.1
235.0,10.1
237.0,9.7
239.0,7.25
241.0,7.85
243.0,11.4
245.0,12.0
247.0,12.575
249.0,13.524999999999999
251.0,13.45
253.0,7.6
255.0,7.6
257.0,7.6
259.0,8.575
261.0,8.7
263.0,8.024999999999999
265.0,7.074999999999999
267.0,9.175
269.0,8.95
271.0,11.3
273.0,13.125
275.0,13.5
277.0,17.85
279.0,20.875
281.0,24.35
283.0,27.499999999999996
285.0,20.025
287.0,18.425
289.0,20.575000000000003
291.0,22.075000000000003
293.0,19.65
295.0,18.425
297.0,18.425
299.0,20.55
301.0,22.75
303.0,27.1
305.0,25.6
307.0,25.975
309.0,26.15
311.0,27.375
313.0,24.200000000000003
315.0,26.825
317.0,28.65
319.0,30.325
321.0,24.725
323.0,14.75
325.0,16.875
327.0,19.15
329.0,22.65
331.0,19.675
333.0,15.6
335.0,17.525
337.0,20.450000000000003
339.0,20.275
341.0,15.625
343.0,16.3
345.0,16.375
347.0,16.625
349.0,17.8
351.0,17.025000000000002
353.0,9.925
355.0,10.375
357.0,10.35
359.0,11.95
361.0,13.599999999999998
363.0,12.899999999999999
365.0,7.6000000000000005
367.0,7.6000000000000005
369.0,7.6000000000000005
371.0,7.6000000000000005
373.0,8.575
375.0,12.4
377.0,12.2
379.0,9.8
381.0,10.475000000000001
383.0,11.774999999999999
385.0,13.675
387.0,14.15
389.0,16.25
391.0,17.175
393.0,20.049999999999997
395.0,13.525
397.0,13.200000000000001
399.0,13.200000000000001
401.0,13.175
403.0,10.225000000000001
405.0,10.025
407.0,12.475
409.0,14.475
411.0,15.275
413.0,15.275
415.0,15.275
417.0,12.475
419.0,10.475
421.0,10.575
423.0,11.45
425.0,16.55
427.0,18.174999999999997
429.0,19.1
431.0,11.475
433.0,10.425
435.0,10.7
437.0,11.875
439.0,12.25
441.0,15.1
443.0,17.0
445.0,13.375
447.0,9.275
449.0,12.3
451.0,15.000000000000002
453.0,16.975
455.0,18.25
457.0,11.925
459.0,12.875
461.0,15.0
463.0,16.35
465.0,16.3
467.0,16.675
469.0,19.9
471.0,21.574999999999996
473.0,24.150000000000002
475.0,25.625
477.0,26.95
479.0,27.65
481.0,29.15
483.0,27.425
485.0,17.1
487.0,18.425
489.0,18.400000000000002
491.0,16.35
493.0,17.225
495.0,19.775
497.0,13.174999999999999
499.0,12.3
501.0,13.95
