time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.8
21.0,0.8
23.0,0.8
25.0,0.8
27.0,4.9
29.0,12.5
31.0,12.5
33.0,12.5
35.0,12.5
37.0,12.5
39.0,12.5
41.0,12.5
43.0,12.5
45.0,12.5
47.0,12.5
49.0,14.7
51.0,12.5
53.0,12.5
55.0,12.5
57.0,12.5
59.0,12.5
61.0,32.1
63.0,18.7
65.0,18.7
67.0,10.4
69.0,10.4
71.0,11.1
73.0,11.1
75.0,11.3
77.0,11.3
79.0,11.3
81.0,11.3
83.0,11.3
85.0,14.5
87.0,11.3
89.0,11.3
91.0,11.3
93.0,11.3
95.0,11.3
97.0,36.6
99.0,29.5
101.0,30.2
103.0,26.6
105.0,24.1
107.0,20.3
109.0,19.1
111.0,18.0
113.0,18.6
115.0,18.6
117.0,44.4
119.0,44.4
121.0,43.6
123.0,42.7
125.0,42.7
127.0,42.7
129.0,42.7
131.0,42.7
133.0,42.7
135.0,42.7
137.0,42.7
139.0,42.7
141.0,42.7
143.0,42.7
145.0,42.7
147.0,42.7
149.0,74.4
151.0,57.6
153.0,55.5
155.0,42.7
157.0,42.7
159.0,42.7
161.0,48.2
163.0,47.7
165.0,47.7
167.0,47.7
169.0,47.7
171.0,47.7
173.0,47.7
175.0,47.7
177.0,47.7
179.0,47.7
181.0,86.6
183.0,47.7
185.0,47.7
187.0,47.7
189.0,47.7
191.0,47.7
193.0,47.7
195.0,47.7
197.0,47.7
199.0,47.7
201.0,47.7
203.0,47.7
205.0,53.2
207.0,53.2
209.0,53.2
211.0,53.2
213.0,58.6
215.0,53.2
217.0,53.2
219.0,53.2
221.0,53.2
223.0,53.2
225.0,53.2
227.0,53.2
229.0,53.2
231.0,53.2
233.0,53.2
235.0,53.2
237.0,21.8
239.0,21.8
241.0,21.8
243.0,21.8
245.0,21.8
247.0,21.8
249.0,26.1
251.0,27.4
253.0,25.5
255.0,21.8
257.0,21.8
259.0,21.8
261.0,65.3
263.0,38.9
265.0,24.9
267.0,21.8
269.0,21.8
271.0,21.8
273.0,21.8
275.0,21.8
277.0,24.8
279.0,24.8
281.0,24.8
283.0,24.8
285.0,24.8
287.0,26.3
289.0,26.3
291.0,24.8
293.0,24.8
295.0,24.8
297.0,24.8
299.0,24.8
301.0,62.8
303.0,57.5
305.0,29.6
307.0,29.6
309.0,30.5
311.0,30.5
313.0,31.9
315.0,32.9
317.0,32.9
319.0,30.6
321.0,29.6
323.0,29.6
325.0,40.9
327.0,31.1
329.0,31.1
331.0,31.1
333.0,31.1
335.0,31.1
337.0,56.6
339.0,48.8
341.0,33.2
343.0,31.1
345.0,31.1
347.0,46.7
349.0,46.7
351.0,38.1
353.0,35.2
355.0,31.1
357.0,31.1
359.0,31.1
361.0,33.3
363.0,28.9
365.0,28.9
367.0,28.9
369.0,28.9
371.0,28.9
373.0,38.7
375.0,28.9
377.0,27.7
379.0,24.2
381.0,24.2
383.0,24.2
385.0,24.2
387.0,24.2
389.0,24.2
391.0,24.2
393.0,24.2
395.0,24.2
397.0,24.2
399.0,24.2
401.0,24.2
403.0,24.2
405.0,24.2
407.0,24.2
409.0,24.2
411.0,24.2
413.0,86.4
415.0,86.4
417.0,41.2
419.0,31.8
421.0,31.8
423.0,31.8
425.0,31.8
427.0,31.8
429.0,31.8
431.0,31.8
433.0,31.8
435.0,31.8
437.0,31.8
439.0,31.8
441.0,31.8
443.0,31.8
445.0,31.8
447.0,31.8
449.0,31.8
451.0,31.8
453.0,82.6
455.0,51.5
457.0,51.5
459.0,51.5
461.0,51.5
463.0,51.5
465.0,51.5
467.0,51.5
469.0,51.5
471.0,51.5
473.0,51.5
475.0,51.5
477.0,51.5
479.0,51.5
481.0,51.5
483.0,51.5
485.0,51.5
487.0,51.5
489.0,63.1
491.0,63.1
493.0,51.5
495.0,51.5
497.0,51.5
499.0,51.5
501.0,51.5
