time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.06666666666666667
21.0,0.06666666666666667
23.0,0.06666666666666667
25.0,0.06666666666666667
27.0,0.8666666666666667
29.0,1.9083333333333334
31.0,1.5916666666666668
33.0,1.625
35.0,2.3583333333333334
37.0,3.3916666666666666
39.0,3.1416666666666666
41.0,3.2750000000000004
43.0,3.2750000000000004
45.0,2.475
47.0,2.475
49.0,3.7
51.0,3.366666666666667
53.0,3.366666666666667
55.0,3.4416666666666664
57.0,3.4416666666666664
59.0,3.4416666666666664
61.0,7.1499999999999995
63.0,4.3
65.0,4.199999999999999
67.0,2.7416666666666667
69.0,2.316666666666667
71.0,2.408333333333333
73.0,2.6
75.0,3.5416666666666665
77.0,3.5416666666666665
79.0,3.5500000000000003
81.0,3.5416666666666665
83.0,4.466666666666667
85.0,6.5166666666666675
87.0,5.191666666666667
89.0,5.291666666666667
91.0,5.108333333333333
93.0,4.95
95.0,4.95
97.0,8.933333333333332
99.0,8.875
101.0,8.9
103.0,8.6
105.0,8.391666666666667
107.0,8.075
109.0,7.9750000000000005
111.0,7.883333333333334
113.0,7.9333333333333345
115.0,7.9333333333333345
117.0,13.283333333333333
119.0,16.425
121.0,16.000000000000004
123.0,15.483333333333333
125.0,15.474999999999998
127.0,14.166666666666666
129.0,15.491666666666667
131.0,15.541666666666666
133.0,15.408333333333333
135.0,16.266666666666666
137.0,16.266666666666666
139.0,16.44166666666667
141.0,16.3
143.0,16.366666666666667
145.0,16.408333333333335
147.0,15.916666666666666
149.0,26.908333333333335
151.0,23.46666666666667
153.0,23.291666666666668
155.0,17.758333333333336
157.0,17.758333333333336
159.0,17.758333333333336
161.0,20.100000000000005
163.0,19.858333333333338
165.0,20.175
167.0,22.308333333333337
169.0,22.433333333333337
171.0,21.550000000000004
173.0,19.875000000000004
175.0,17.241666666666667
177.0,17.066666666666666
179.0,16.083333333333336
181.0,23.90833333333333
183.0,18.675
185.0,16.925
187.0,16.358333333333334
189.0,15.783333333333333
191.0,15.783333333333333
193.0,18.40833333333333
195.0,17.2
197.0,16.308333333333334
199.0,15.483333333333334
201.0,15.483333333333334
203.0,15.483333333333334
205.0,15.8
207.0,16.466666666666665
209.0,16.383333333333333
211.0,18.474999999999998
213.0,23.01666666666667
215.0,14.658333333333335
217.0,12.758333333333333
219.0,12.799999999999999
221.0,12.458333333333332
223.0,12.458333333333332
225.0,12.908333333333333
227.0,13.458333333333334
229.0,13.15
231.0,12.958333333333332
233.0,12.708333333333332
235.0,12.708333333333332
237.0,11.333333333333332
239.0,11.758333333333335
241.0,9.291666666666668
243.0,8.383333333333333
245.0,8.383333333333333
247.0,8.383333333333333
249.0,10.041666666666668
251.0,10.383333333333335
253.0,10.133333333333335
255.0,9.383333333333335
257.0,8.966666666666667
259.0,10.116666666666667
261.0,15.200000000000001
263.0,12.833333333333332
265.0,11.666666666666666
267.0,10.15
269.0,9.716666666666667
271.0,9.958333333333334
273.0,9.833333333333334
275.0,11.191666666666666
277.0,11.833333333333332
279.0,12.933333333333334
281.0,12.816666666666666
283.0,11.600000000000001
285.0,11.575000000000001
287.0,13.4
289.0,13.258333333333335
291.0,12.408333333333333
293.0,12.233333333333334
295.0,11.208333333333334
297.0,11.208333333333334
299.0,11.208333333333334
301.0,15.833333333333332
303.0,14.533333333333335
305.0,12.208333333333334
307.0,12.333333333333334
309.0,13.816666666666666
311.0,15.55
313.0,15.266666666666666
315.0,15.125
317.0,14.799999999999999
319.0,14.308333333333334
321.0,13.575000000000001
323.0,13.491666666666667
325.0,17.424999999999997
327.0,16.424999999999997
329.0,16.991666666666667
331.0,16.858333333333334
333.0,15.458333333333334
335.0,15.066666666666666
337.0,19.958333333333332
339.0,17.875
341.0,16.583333333333332
343.0,15.741666666666665
345.0,15.741666666666665
347.0,17.591666666666665
349.0,20.23333333333333
351.0,18.766666666666666
353.0,19.2
355.0,18.4
357.0,18.4
359.0,18.4
361.0,16.466666666666665
363.0,15.75
365.0,15.533333333333331
367.0,14.858333333333333
369.0,14.858333333333333
371.0,14.858333333333333
373.0,16.325
375.0,16.191666666666666
377.0,15.008333333333333
379.0,14.125
381.0,12.024999999999999
383.0,12.024999999999999
385.0,12.024999999999999
387.0,12.024999999999999
389.0,13.483333333333333
391.0,13.483333333333333
393.0,13.108333333333333
395.0,13.35
397.0,13.183333333333334
399.0,12.916666666666666
401.0,13.133333333333333
403.0,13.399999999999999
405.0,13.274999999999999
407.0,13.274999999999999
409.0,12.475
411.0,12.475
413.0,18.650000000000002
415.0,21.925
417.0,17.325000000000003
419.0,16.200000000000003
421.0,16.19166666666667
423.0,16.19166666666667
425.0,16.991666666666667
427.0,18.675
429.0,15.450000000000003
431.0,15.433333333333334
433.0,14.433333333333334
435.0,14.191666666666666
437.0,13.675
439.0,13.675
441.0,14.966666666666669
443.0,15.008333333333333
445.0,13.991666666666667
447.0,14.366666666666667
449.0,14.208333333333336
451.0,14.208333333333336
453.0,22.325
455.0,19.175
457.0,17.925
459.0,16.916666666666668
461.0,16.916666666666668
463.0,16.916666666666668
465.0,21.541666666666668
467.0,19.483333333333334
469.0,17.375
