time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.71
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.62
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.92
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.75
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.21
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.65
21,0.00,0.00,0.00,0.00,0.00,0.66,0.00,0.22,0.28,0.66,40.74
23,3.46,0.00,1.73,3.46,0.00,2.66,0.31,0.99,1.18,2.66,29.41
25,5.31,0.00,2.66,5.31,0.00,4.66,0.00,1.55,2.00,4.66,29.46
27,0.23,0.00,0.12,0.23,0.00,6.66,0.00,2.22,2.85,6.66,28.17
29,0.00,0.00,0.00,0.00,1.41,0.00,0.00,0.47,0.61,1.41,60.00
31,0.00,0.00,0.00,0.00,0.87,0.00,0.00,0.29,0.37,0.87,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.27
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.25
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.16
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.02
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.40
47,0.00,0.00,0.00,0.00,0.11,0.00,0.00,0.04,0.05,0.11,38.54
49,2.76,0.00,1.38,2.76,2.11,0.00,0.00,0.70,0.90,2.11,30.37
51,5.09,0.00,2.55,5.09,4.11,0.00,0.00,1.37,1.76,4.11,16.90
53,5.07,0.00,2.53,5.07,6.11,0.22,0.00,2.11,2.71,6.11,5.79
55,10.87,0.00,5.44,10.87,8.11,2.22,0.00,3.44,4.42,8.11,13.63
57,16.89,0.00,8.44,16.89,10.11,4.22,0.00,4.77,6.14,10.11,19.38
59,15.03,0.00,7.52,15.03,0.00,6.22,0.00,2.07,2.66,6.22,18.85
61,12.20,0.00,6.10,12.20,0.00,8.22,0.00,2.74,3.52,8.22,20.05
63,11.68,0.00,5.84,11.68,0.00,10.22,0.00,3.41,4.38,10.22,26.00
65,11.68,0.00,5.84,11.68,0.00,12.22,0.00,4.07,5.24,12.22,37.16
67,7.86,0.00,3.93,7.86,0.00,14.22,0.00,4.74,6.09,14.22,43.55
69,0.00,0.00,0.00,0.00,0.00,15.28,0.00,5.09,6.55,15.28,52.17
71,0.00,0.00,0.00,0.00,0.00,3.58,0.00,1.19,1.53,3.58,49.19
