time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.80
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.99
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.16
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.05
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.67
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.73
23,0.00,0.00,0.00,0.00,1.27,0.00,0.00,0.42,0.42,1.27,24.02
25,0.43,0.00,0.21,0.43,3.27,0.00,0.00,1.09,1.09,3.27,13.80
27,5.84,0.00,2.92,5.84,5.27,1.76,0.00,2.34,2.34,5.27,15.07
29,11.98,0.00,5.99,11.98,7.27,3.76,0.00,3.68,3.68,7.27,16.44
31,15.42,0.00,7.71,15.42,9.27,5.76,0.00,5.01,5.01,9.27,19.38
33,15.38,0.00,7.69,15.38,11.27,7.76,0.00,6.34,6.34,11.27,28.17
35,15.38,0.00,7.69,15.38,13.27,9.76,0.00,7.68,7.68,13.27,24.87
37,15.38,0.00,7.69,15.38,15.27,11.76,0.00,9.01,9.01,15.27,19.95
39,15.37,0.00,7.68,15.37,17.27,13.76,0.00,10.34,10.34,17.27,18.33
41,18.21,0.00,9.11,18.21,0.00,15.76,0.00,5.25,5.25,15.76,20.96
43,20.10,0.00,10.05,20.10,0.00,17.76,0.00,5.92,5.92,17.76,23.10
45,18.42,0.00,9.21,18.42,0.00,19.76,0.73,6.83,6.83,19.76,24.46
47,17.33,4.65,10.99,17.33,0.00,21.76,2.73,8.17,8.17,21.76,24.78
49,6.49,5.47,5.98,6.49,0.00,21.55,4.73,8.76,8.76,21.55,27.78
51,0.00,5.47,2.73,5.47,0.00,13.58,6.73,6.77,6.77,13.58,27.97
53,0.00,8.01,4.01,8.01,0.00,0.00,8.73,2.91,2.91,8.73,24.24
55,0.00,11.34,5.67,11.34,0.00,0.10,10.73,3.61,3.61,10.73,24.23
57,0.00,8.70,4.35,8.70,0.00,2.10,12.73,4.94,4.94,12.73,35.97
59,4.46,0.00,2.23,4.46,0.00,4.10,7.52,3.87,3.87,7.52,37.44
61,4.45,0.00,2.22,4.45,0.98,6.10,0.00,2.36,2.36,6.10,30.66
63,9.10,0.00,4.55,9.10,2.98,8.10,0.00,3.69,3.69,8.10,26.52
65,11.24,0.00,5.62,11.24,4.98,10.10,0.00,5.03,5.03,10.10,20.52
67,11.23,0.00,5.62,11.23,6.98,12.10,0.00,6.36,6.36,12.10,14.31
69,17.64,0.00,8.82,17.64,8.98,14.10,0.00,7.69,7.69,14.10,12.08
71,23.76,0.00,11.88,23.76,10.98,16.10,0.00,9.03,9.03,16.10,8.00
