time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
141,4.76,0.00,2.38,4.76,6.48,0.00,0.00,2.16,2.78,6.48,35.39,0.00
143,10.54,0.00,5.27,10.54,8.48,0.00,0.00,2.83,3.63,8.48,36.04,0.00
145,11.65,0.00,5.82,11.65,10.48,0.00,0.00,3.49,4.49,10.48,31.20,0.00
147,11.65,0.00,5.82,11.65,12.48,0.00,0.00,4.16,5.35,12.48,29.70,0.00
149,17.88,0.00,8.94,17.88,14.48,0.22,0.00,4.90,6.30,14.48,24.64,0.00
151,22.14,0.00,11.07,22.14,16.48,2.22,0.00,6.23,8.01,16.48,25.87,0.00
153,25.18,0.00,12.59,25.18,18.48,4.22,0.00,7.57,9.73,18.48,25.21,0.00
155,29.07,0.00,14.54,29.07,20.48,6.22,0.00,8.90,11.44,20.48,26.89,1.00
157,34.58,0.00,17.29,34.58,15.50,8.22,0.00,7.91,10.16,15.50,25.96,0.00
159,37.41,0.00,18.71,37.41,17.50,10.22,0.00,9.24,11.88,17.50,24.26,1.00
161,42.54,0.00,21.27,42.54,13.52,12.22,0.00,8.58,11.03,13.52,20.66,1.00
163,32.31,0.00,16.16,32.31,8.50,14.22,0.00,7.57,9.74,14.22,21.43,1.00
165,0.00,0.00,0.00,0.00,10.50,9.76,0.00,6.75,8.68,10.50,25.68,1.00
167,0.00,0.00,0.00,0.00,5.96,11.76,0.00,5.91,7.59,11.76,29.72,1.00
169,0.00,0.00,0.00,0.00,7.96,4.39,0.00,4.11,5.29,7.96,32.00,1.00
171,0.00,0.00,0.00,0.00,6.18,6.39,0.00,4.19,5.38,6.39,38.24,1.00
173,0.00,0.00,0.00,0.00,0.00,8.39,0.00,2.80,3.59,8.39,44.61,1.00
175,0.00,0.00,0.00,0.00,0.00,9.44,0.00,3.15,4.04,9.44,48.82,1.00
177,0.00,0.00,0.00,0.00,0.52,9.64,0.00,3.39,4.36,9.64,48.64,1.00
179,0.00,0.00,0.00,0.00,2.52,1.92,0.00,1.48,1.90,2.52,44.27,0.00
181,0.00,0.00,0.00,0.00,4.52,3.92,0.00,2.81,3.62,4.52,46.96,1.00
183,0.00,0.00,0.00,0.00,0.00,5.92,0.00,1.97,2.54,5.92,48.72,1.00
185,0.00,0.00,0.00,0.00,0.00,3.32,0.00,1.11,1.42,3.32,44.02,1.00
187,0.00,0.00,0.00,0.00,1.62,3.16,0.00,1.59,2.05,3.16,33.22,0.00
189,6.68,0.00,3.34,6.68,3.62,5.16,0.39,3.06,3.82,5.16,29.35,0.00
191,19.18,0.00,9.59,19.18,5.62,7.16,2.39,5.06,5.82,7.16,30.18,0.00
193,22.91,0.00,11.46,22.91,7.62,9.16,4.39,7.06,7.82,9.16,23.71,0.00
195,22.87,3.46,13.17,22.87,9.62,11.16,6.39,9.06,9.82,11.16,19.87,0.00
197,33.27,4.95,19.11,33.27,11.62,13.16,8.39,11.06,11.82,13.16,15.67,1.00
199,40.02,4.94,22.48,40.02,9.60,15.16,10.39,11.71,12.09,15.16,16.29,1.00
201,43.87,4.94,24.40,43.87,11.60,15.10,12.39,13.03,13.21,15.10,15.26,1.00
203,53.83,4.94,29.39,53.83,13.60,7.39,14.39,11.79,11.05,14.39,16.79,1.00
205,60.85,4.94,32.89,60.85,9.47,9.39,16.39,11.75,10.43,16.39,19.20,1.00
207,38.84,4.94,21.89,38.84,6.61,11.39,18.39,12.13,10.34,18.39,22.29,1.00
209,0.00,4.94,2.47,4.94,8.61,4.51,20.39,11.17,8.54,20.39,22.20,1.00
211,0.00,4.94,2.47,4.94,8.28,6.51,22.39,12.39,9.54,22.39,27.48,1.00
213,0.00,4.94,2.47,4.94,9.25,8.51,24.39,14.05,11.10,24.39,26.11,1.00
215,0.28,4.17,2.23,4.17,1.32,10.51,26.39,12.74,8.84,26.39,24.57,0.00
217,6.95,0.00,3.48,6.95,3.32,12.51,28.39,14.74,10.84,28.39,20.80,1.00
219,11.03,0.00,5.51,11.03,5.32,14.51,0.00,6.61,8.50,14.51,15.08,0.00
221,10.97,0.00,5.49,10.97,7.32,16.51,0.00,7.94,10.21,16.51,8.69,0.00
223,10.97,0.00,5.49,10.97,9.32,18.51,0.00,9.28,11.93,18.51,3.16,0.00
225,12.05,0.00,6.03,12.05,11.32,20.51,0.00,10.61,13.64,20.51,11.18,0.00
227,17.56,0.00,8.78,17.56,13.32,22.51,0.00,11.94,15.36,22.51,13.46,0.00
229,17.41,0.00,8.71,17.41,15.32,24.51,0.00,13.28,17.07,24.51,15.19,0.00
231,17.41,0.00,8.71,17.41,17.32,26.51,0.00,14.61,18.78,26.51,15.02,0.00
233,17.41,0.00,8.71,17.41,19.32,28.51,0.00,15.94,20.50,28.51,15.02,0.00
235,17.41,0.00,8.71,17.41,21.32,30.51,0.00,17.28,22.21,30.51,17.88,0.00
237,17.38,0.00,8.69,17.38,23.32,32.51,0.00,18.61,23.93,32.51,30.78,1.00
239,4.97,0.00,2.49,4.97,25.32,0.00,0.00,8.44,10.85,25.32,32.64,1.00
241,0.00,1.53,0.77,1.53,16.07,0.00,1.89,5.99,7.16,16.07,29.07,1.00
243,0.00,4.55,2.27,4.55,0.00,0.00,3.89,1.30,0.56,3.89,30.24,0.00
245,0.00,4.47,2.24,4.47,0.00,0.00,5.89,1.96,0.84,5.89,37.09,0.00
247,0.00,4.47,2.24,4.47,0.00,0.00,7.89,2.63,1.13,7.89,31.19,0.00
249,0.00,4.47,2.24,4.47,0.00,0.00,9.89,3.30,1.41,9.89,24.49,0.00
251,0.00,4.47,2.24,4.47,0.00,0.81,11.89,4.23,2.05,11.89,28.47,0.00
253,4.64,4.47,4.55,4.64,0.00,2.81,13.89,5.57,3.19,13.89,28.93,0.00
255,5.18,4.47,4.83,5.18,0.00,4.81,15.89,6.90,4.33,15.89,29.85,0.00
257,5.18,4.47,4.83,5.18,0.00,6.81,17.89,8.23,5.47,17.89,31.63,0.00
259,5.18,4.47,4.83,5.18,0.00,8.81,19.89,9.57,6.62,19.89,32.28,0.00
261,12.18,4.47,8.32,12.18,0.00,10.81,21.89,10.90,7.76,21.89,36.31,0.00
263,11.94,4.47,8.21,11.94,0.00,12.81,23.89,12.23,8.90,23.89,33.80,0.00
265,11.94,4.47,8.21,11.94,0.00,14.81,25.89,13.57,10.05,25.89,32.19,0.00
267,17.40,4.47,10.93,17.40,0.00,16.81,27.89,14.90,11.19,27.89,34.63,1.00
269,9.13,4.47,6.80,9.13,0.00,11.23,29.89,13.71,9.08,29.89,35.92,1.00
271,0.00,4.47,2.24,4.47,0.00,7.02,31.89,12.97,7.56,31.89,34.69,1.00
273,0.00,7.80,3.90,7.80,0.75,4.99,33.89,13.21,7.30,33.89,26.34,1.00
275,0.77,10.74,5.75,10.74,2.75,1.46,35.89,13.37,6.93,35.89,19.89,0.00
277,9.31,8.22,8.77,9.31,4.75,3.46,37.89,15.37,8.93,37.89,16.97,1.00
279,10.95,0.00,5.47,10.95,6.75,5.46,8.18,6.80,6.40,8.18,17.63,1.00
281,10.94,0.00,5.47,10.94,8.75,7.46,5.57,7.26,7.74,8.75,12.68,1.00
283,10.94,0.00,5.47,10.94,10.75,9.46,4.14,8.12,9.25,10.75,15.03,1.00
285,10.94,0.59,5.77,10.94,12.75,11.46,2.06,8.76,10.67,12.75,14.10,0.00
287,10.94,5.28,8.11,10.94,14.75,13.46,4.06,10.76,12.67,14.75,23.28,0.00
289,10.94,5.14,8.04,10.94,16.75,15.46,6.06,12.76,14.67,16.75,30.26,0.00
291,10.94,5.14,8.04,10.94,18.75,17.46,8.06,14.76,16.67,18.75,29.93,0.00
293,10.94,5.14,8.04,10.94,20.75,19.46,10.06,16.76,18.67,20.75,26.43,0.00
295,10.94,5.14,8.04,10.94,22.75,21.46,12.06,18.76,20.67,22.75,24.93,1.00
297,8.44,5.14,6.79,8.44,0.00,23.46,14.06,12.51,12.06,23.46,30.43,0.00
299,0.00,5.14,2.57,5.14,0.00,25.46,16.06,13.84,13.21,25.46,36.92,1.00
301,0.00,5.14,2.57,5.14,0.00,4.54,18.06,7.53,4.52,18.06,41.37,1.00
303,0.00,5.14,2.57,5.14,0.00,2.21,20.06,7.42,3.81,20.06,47.19,1.00
305,0.00,5.14,2.57,5.14,1.84,0.00,22.06,7.96,3.94,22.06,47.90,1.00
307,0.00,5.14,2.57,5.14,0.00,0.00,24.06,8.02,3.44,24.06,47.86,0.00
309,0.00,5.14,2.57,5.14,0.00,0.13,26.06,8.73,3.78,26.06,35.69,1.00
311,0.00,5.14,2.57,5.14,0.00,0.00,28.06,9.35,4.01,28.06,27.25,0.00
313,0.00,5.14,2.57,5.14,0.00,0.00,30.06,10.02,4.29,30.06,30.89,0.00
315,0.00,13.48,6.74,13.48,0.00,0.00,32.06,10.69,4.58,32.06,30.76,0.00
317,0.00,18.14,9.07,18.14,0.75,0.00,34.06,11.60,5.19,34.06,28.78,0.00
319,2.88,18.05,10.46,18.05,2.75,0.00,36.06,12.94,6.33,36.06,31.45,0.00
321,4.42,18.05,11.24,18.05,4.75,0.00,38.06,14.27,7.47,38.06,27.34,0.00
323,4.41,18.05,11.23,18.05,6.75,0.00,40.06,15.60,8.62,40.06,19.24,0.00
325,4.41,18.79,11.60,18.79,8.75,0.00,42.06,16.94,9.76,42.06,11.20,0.00
327,4.41,28.42,16.42,28.42,10.75,0.00,44.06,18.27,10.90,44.06,11.28,1.00
329,4.41,30.79,17.60,30.79,12.75,1.11,16.07,9.98,8.23,16.07,18.06,1.00
331,4.41,13.55,8.98,13.55,14.75,3.11,16.36,11.40,9.99,16.36,18.18,1.00
333,7.40,0.00,3.70,7.40,16.75,5.11,7.31,9.72,10.41,16.75,18.57,1.00
335,23.81,1.77,12.79,23.81,18.75,7.11,8.76,11.54,12.33,18.75,28.81,1.00
337,23.60,4.67,14.13,23.60,9.48,9.11,10.76,9.78,9.50,10.76,33.37,0.00
339,20.90,4.64,12.77,20.90,11.48,11.11,12.76,11.78,11.50,12.76,38.91,1.00
341,0.00,4.64,2.32,4.64,0.00,13.11,14.76,9.29,7.73,14.76,40.49,1.00
343,0.00,4.64,2.32,4.64,0.00,12.30,16.76,9.69,7.67,16.76,43.53,1.00
345,0.00,4.64,2.32,4.64,0.00,0.91,18.76,6.56,3.07,18.76,45.58,0.00
347,0.00,4.64,2.32,4.64,0.00,2.91,20.76,7.89,4.21,20.76,41.71,2.00
349,0.00,4.64,2.32,4.64,0.00,0.00,22.76,7.59,3.25,22.76,37.66,0.00
351,0.00,9.10,4.55,9.10,0.00,1.42,24.76,8.73,4.15,24.76,37.98,1.00
353,0.00,10.24,5.12,10.24,0.00,0.00,26.76,8.92,3.82,26.76,35.61,0.00
355,0.00,10.24,5.12,10.24,1.26,0.00,28.76,10.01,4.65,28.76,33.02,1.00
357,0.00,10.24,5.12,10.24,0.00,1.16,30.76,10.64,4.89,30.76,26.93,1.00
359,0.00,10.24,5.12,10.24,0.00,0.97,32.76,11.25,5.10,32.76,22.25,1.00
361,0.00,10.24,5.12,10.24,0.00,0.00,34.76,11.59,4.97,34.76,23.99,0.00
363,0.00,10.24,5.12,10.24,0.81,0.00,36.76,12.52,5.60,36.76,26.35,1.00
365,0.00,10.24,5.12,10.24,0.00,0.00,38.76,12.92,5.54,38.76,29.15,0.00
367,4.37,10.24,7.30,10.24,1.80,0.00,40.76,14.19,6.59,40.76,33.07,0.00
369,5.18,10.24,7.71,10.24,3.80,0.00,42.76,15.52,7.74,42.76,32.02,0.00
371,5.18,10.24,7.71,10.24,5.80,0.00,44.76,16.85,8.88,44.76,26.37,0.00
373,5.18,10.24,7.71,10.24,7.80,0.00,46.76,18.19,10.02,46.76,19.50,0.00
375,4.86,10.24,7.55,10.24,9.80,0.00,48.76,19.52,11.16,48.76,16.88,0.00
377,0.00,10.24,5.12,10.24,11.80,0.00,50.76,20.85,12.31,50.76,14.25,1.00
379,0.00,10.24,5.12,10.24,3.82,0.42,52.76,19.00,9.35,52.76,12.18,1.00
381,0.00,10.24,5.12,10.24,5.39,2.42,54.76,20.85,11.17,54.76,10.27,1.00
383,0.00,10.24,5.12,10.24,1.67,4.42,56.76,20.95,10.72,56.76,1.33,0.00
385,13.64,10.24,11.94,13.64,3.67,6.42,58.76,22.95,12.72,58.76,13.26,0.00
387,17.29,6.88,12.09,17.29,5.67,8.42,60.76,24.95,14.72,60.76,27.63,1.00
389,17.29,0.00,8.64,17.29,7.67,10.42,40.32,19.47,13.51,40.32,31.60,1.00
391,17.29,0.00,8.64,17.29,9.67,12.42,0.00,7.36,9.46,12.42,36.44,0.00
393,17.29,0.00,8.64,17.29,11.67,14.42,0.00,8.69,11.18,14.42,34.19,0.00
395,17.29,0.00,8.64,17.29,13.67,16.42,0.00,10.03,12.89,16.42,36.81,0.00
397,15.21,0.00,7.60,15.21,15.67,18.42,0.00,11.36,14.61,18.42,36.88,1.00
399,0.00,0.00,0.00,0.00,0.00,20.42,0.00,6.81,8.75,20.42,43.35,1.00
401,0.00,0.00,0.00,0.00,0.96,4.44,0.00,1.80,2.32,4.44,44.48,1.00
403,0.00,0.00,0.00,0.00,2.96,0.00,0.00,0.99,1.27,2.96,48.19,1.00
405,0.00,0.00,0.00,0.00,0.00,0.51,0.00,0.17,0.22,0.51,51.03,0.00
407,0.00,0.00,0.00,0.00,0.45,2.51,0.00,0.98,1.27,2.51,49.90,1.00
409,0.00,0.00,0.00,0.00,2.45,0.00,0.00,0.82,1.05,2.45,43.82,0.00
411,0.00,0.00,0.00,0.00,4.45,1.59,0.00,2.01,2.59,4.45,45.53,1.00
413,0.00,0.00,0.00,0.00,0.00,3.59,0.00,1.20,1.54,3.59,37.20,1.00
415,0.26,0.00,0.13,0.26,1.73,0.00,0.00,0.58,0.74,1.73,22.85,0.00
417,1.46,0.00,0.73,1.46,3.73,0.00,0.00,1.24,1.60,3.73,23.96,0.00
419,0.00,0.00,0.00,0.00,5.73,0.00,0.00,1.91,2.45,5.73,26.32,0.00
421,0.00,1.90,0.95,1.90,7.73,0.00,0.96,2.90,3.45,7.73,36.37,0.00
423,0.00,4.92,2.46,4.92,9.73,0.00,2.96,4.23,4.59,9.73,38.67,0.00
425,0.00,4.87,2.43,4.87,11.73,0.00,4.96,5.56,5.73,11.73,45.30,0.00
427,0.00,4.87,2.43,4.87,13.73,0.00,6.96,6.90,6.88,13.73,47.97,0.00
429,0.00,4.87,2.43,4.87,15.73,0.00,8.96,8.23,8.02,15.73,47.36,0.00
431,0.00,4.87,2.43,4.87,17.73,0.00,10.96,9.56,9.16,17.73,41.67,0.00
433,0.00,4.87,2.43,4.87,19.73,0.00,12.96,10.90,10.31,19.73,37.22,0.00
435,2.69,4.87,3.78,4.87,21.73,0.93,14.96,12.54,11.85,21.73,33.51,1.00
437,13.38,4.87,9.12,13.38,2.65,2.93,16.96,7.51,4.82,16.96,29.51,0.00
439,9.89,4.87,7.38,9.89,4.65,4.93,18.96,9.51,6.82,18.96,25.03,1.00
441,0.00,4.87,2.43,4.87,3.33,6.93,20.96,10.41,7.39,20.96,24.73,1.00
443,0.00,4.87,2.43,4.87,5.33,0.00,22.96,9.43,5.56,22.96,27.34,1.00
445,0.00,4.87,2.43,4.87,4.89,0.00,24.96,9.95,5.66,24.96,33.14,1.00
447,0.00,4.87,2.43,4.87,5.07,1.51,26.96,11.18,6.67,26.96,32.98,1.00
449,0.00,4.87,2.43,4.87,2.58,3.51,28.96,11.68,6.75,28.96,35.85,0.00
451,0.00,4.87,2.43,4.87,4.58,5.51,30.96,13.68,8.75,30.96,38.88,2.00
453,0.00,4.87,2.43,4.87,3.46,0.00,32.96,12.14,6.19,32.96,40.54,1.00
455,0.00,4.80,2.40,4.80,0.00,0.00,34.96,11.65,4.99,34.96,45.76,0.00
457,0.00,0.21,0.11,0.21,1.29,0.00,36.96,12.75,5.83,36.96,34.94,1.00
459,0.00,0.00,0.00,0.00,3.29,1.96,,,,,27.48,0.00
461,7.57,0.00,3.79,7.57,5.29,3.96,,,,,20.92,0.00
463,20.40,0.00,10.20,20.40,7.29,5.96,,,,,25.13,0.00
465,25.60,0.00,12.80,25.60,9.29,7.96,,,,,24.24,0.00
467,25.50,0.00,12.75,25.50,11.29,9.96,,,,,19.39,0.00
469,25.50,0.00,12.75,25.50,13.29,11.96,,,,,11.50,0.00
471,27.97,0.00,13.99,27.97,15.29,13.96,,,,,5.17,0.00
473,33.75,0.00,16.88,33.75,17.29,15.96,,,,,1.57,0.00
475,38.56,0.00,19.28,38.56,19.29,17.96,,,,,0.84,1.00
477,43.70,0.00,21.85,43.70,17.20,19.96,,,,,9.49,0.00
479,43.53,0.00,21.76,43.53,19.20,21.96,,,,,22.36,1.00
481,43.53,0.00,21.76,43.53,21.20,8.51,,,,,28.67,1.00
483,25.84,0.00,12.92,25.84,20.53,10.51,,,,,34.66,1.00
485,0.00,0.00,0.00,0.00,13.44,12.51,,,,,35.18,1.00
487,0.00,0.00,0.00,0.00,0.00,14.51,,,,,35.24,0.00
489,8.61,0.00,4.30,8.61,0.00,16.51,,,,,34.72,0.00
491,11.01,0.00,5.51,11.01,0.35,18.51,,,,,29.89,0.00
493,10.99,0.00,5.50,10.99,2.35,20.51,,,,,22.99,0.00
495,16.19,0.00,8.09,16.19,4.35,22.51,,,,,21.00,0.00
497,28.66,0.00,14.33,28.66,6.35,24.51,,,,,22.40,1.00
499,36.21,0.00,18.11,36.21,8.35,24.00,,,,,27.59,1.00
501,45.31,0.00,22.65,45.31,10.35,,,,,,28.99,1.00
501,45.31,0.00,22.65,45.31,10.35,,,,,,28.99,1.00
