time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
209,26.46,56.84,21.69,65.07,15.01,3
211,30.44,64.00,18.55,67.07,12.81,3
213,34.46,77.86,18.45,69.07,13.64,3
215,37.88,84.16,15.92,39.10,14.14,3
217,36.02,84.08,16.73,41.10,11.85,3
219,35.70,83.90,13.64,43.10,10.33,3
221,41.32,92.60,12.03,45.10,12.31,2
223,41.87,95.33,12.97,47.10,10.86,2
225,36.27,72.90,14.31,49.10,8.18,2
227,30.50,49.27,15.64,51.10,5.72,2
229,32.49,51.26,15.99,53.10,4.23,2
231,34.30,58.51,17.33,55.10,4.80,4
233,38.11,67.98,18.66,57.10,5.92,4
235,41.44,81.27,19.99,59.10,9.15,4
237,41.31,82.34,19.09,61.10,10.99,4
239,38.67,82.33,19.96,63.10,11.94,4
241,39.68,87.63,18.36,65.10,11.68,4
243,41.03,95.47,19.20,67.10,12.62,4
245,32.57,95.34,20.01,69.10,14.03,4
247,29.34,95.34,21.05,71.10,12.89,4
249,30.77,95.34,21.69,73.10,10.31,4
251,33.95,98.90,22.80,75.10,11.62,1
253,37.97,111.69,21.65,77.10,10.62,1
255,39.23,114.72,23.15,79.10,10.79,1
257,40.54,114.69,24.75,81.10,12.34,1
259,42.85,114.69,24.78,70.94,12.21,1
261,43.51,114.69,25.70,69.86,10.86,1
263,43.50,114.69,24.13,68.94,10.15,1
265,45.16,114.69,24.16,68.16,10.22,1
267,46.50,114.69,24.22,55.36,9.95,3
269,48.75,114.69,25.77,57.36,7.74,3
271,53.48,122.75,26.99,58.65,6.34,3
273,57.88,138.56,27.91,60.65,5.08,3
275,58.92,140.42,27.76,60.88,5.04,3
277,55.32,140.04,26.19,62.88,4.97,2
279,56.28,144.26,26.47,64.88,4.86,2
281,57.87,151.32,26.74,66.88,5.23,2
283,58.39,154.97,28.41,68.88,6.63,2
285,59.57,157.87,28.49,70.88,7.95,2
287,59.55,157.36,29.36,72.88,8.23,4
289,44.11,117.75,27.82,74.88,7.28,4
291,30.48,67.83,29.34,76.88,5.47,4
293,34.60,79.72,31.01,78.88,4.97,4
295,38.09,92.41,31.67,80.88,6.46,4
297,33.25,98.19,32.66,82.88,6.49,4
299,36.03,109.31,32.22,84.88,4.90,4
301,39.04,121.37,32.28,86.88,5.36,1
303,41.98,133.11,31.15,88.88,5.42,1
305,42.45,134.98,32.48,90.88,6.33,1
307,42.44,134.98,33.82,92.88,7.40,1
309,42.74,134.98,32.70,91.90,7.26,1
311,44.23,134.98,33.52,87.08,8.69,1
313,45.54,140.35,34.46,82.33,10.48,1
315,48.99,148.75,35.85,82.99,10.58,1
317,50.40,154.42,37.28,83.60,11.22,1
319,52.69,163.60,38.05,75.82,11.49,1
321,52.33,162.12,34.49,77.46,10.38,3
323,52.30,162.02,35.33,69.11,9.05,3
325,53.43,162.02,35.34,71.11,9.35,3
327,53.89,162.02,32.44,73.11,9.64,3
329,50.98,162.02,31.48,71.56,10.35,3
331,49.57,162.02,31.52,65.61,11.18,3
333,50.68,162.02,30.88,67.61,13.29,3
335,50.80,162.02,32.38,69.61,13.68,2
337,50.78,162.02,33.45,71.61,14.74,2
339,50.71,161.74,33.69,73.61,15.09,2
341,44.78,137.74,35.19,75.61,17.16,2
343,13.41,30.89,32.53,75.06,18.73,4
345,15.46,30.85,26.78,69.72,16.42,4
347,17.41,30.85,22.13,71.19,16.96,4
349,16.43,30.85,21.10,73.19,18.53,4
351,15.80,32.34,18.94,75.19,17.54,4
353,13.75,39.88,19.12,77.19,17.08,4
355,13.18,47.43,19.65,79.19,15.20,1
357,15.54,55.11,19.83,81.19,12.45,1
359,20.67,72.96,18.97,83.19,12.05,1
361,24.29,86.09,19.95,85.19,10.70,1
363,28.31,98.59,19.82,73.73,8.64,1
365,31.60,111.82,18.61,64.96,4.93,1
367,35.20,126.23,19.48,66.96,6.30,1
369,39.15,139.13,19.20,68.96,9.38,1
371,42.04,146.90,19.65,70.96,11.58,1
373,43.81,153.99,20.65,72.96,11.49,3
375,44.08,155.09,18.28,74.96,10.53,3
377,43.86,155.09,15.52,76.96,11.81,3
379,42.57,155.09,14.61,78.96,13.08,3
381,40.48,155.09,14.85,77.97,14.33,3
383,40.28,155.09,14.29,73.96,16.67,3
385,41.00,155.09,10.76,53.60,19.42,3
387,41.66,155.09,11.30,55.60,23.93,3
389,41.66,155.09,11.94,57.60,22.11,3
391,41.58,154.76,12.62,59.60,20.90,3
393,14.87,47.92,13.29,61.60,18.40,2
395,12.22,33.38,13.43,63.60,17.82,2
397,15.53,40.24,14.43,65.60,19.26,2
399,18.77,47.11,15.43,67.60,21.93,2
401,20.93,49.35,10.63,42.50,21.95,4
403,21.60,49.35,10.58,44.50,19.67,4
405,21.85,49.73,11.58,46.50,18.40,4
407,27.21,60.99,12.08,42.41,17.34,4
409,31.50,75.20,12.40,44.41,15.98,4
411,36.33,89.05,12.06,41.67,16.73,4
413,41.63,101.20,13.06,43.67,16.99,1
415,49.14,114.80,14.15,45.03,15.76,1
417,53.38,128.30,15.37,46.15,13.23,1
419,57.03,137.90,16.15,46.71,13.30,1
421,51.72,147.29,17.01,48.71,10.86,3
423,48.12,152.89,14.94,46.72,8.14,3
425,53.24,158.35,12.70,48.72,9.84,3
427,56.52,159.45,14.20,50.72,10.93,3
429,56.62,159.45,14.73,52.46,11.13,3
431,56.26,159.45,13.30,31.36,12.26,3
433,56.49,159.45,12.12,33.36,13.32,3
435,57.79,159.45,13.46,35.36,12.46,3
437,57.75,159.44,14.62,37.36,11.21,3
439,52.72,136.63,16.18,39.36,10.61,3
441,22.18,49.01,17.53,41.36,10.58,3
443,22.14,49.01,19.01,43.36,11.92,3
445,23.27,49.01,20.31,45.36,15.43,3
447,23.57,49.01,21.98,47.36,17.46,2
449,23.57,49.01,23.56,49.36,18.24,2
451,23.57,49.01,25.07,51.36,20.57,2
453,23.57,49.01,26.55,53.36,18.31,2
455,23.93,49.01,24.42,55.36,16.37,4
457,28.09,54.49,23.80,57.36,12.82,4
459,32.69,60.84,23.46,59.36,12.46,4
461,35.45,65.55,21.04,61.36,13.37,4
463,38.38,70.24,21.90,57.24,13.28,4
465,43.73,78.49,18.74,58.45,14.25,4
467,43.22,83.84,19.71,54.06,14.28,4
469,35.54,93.27,19.19,53.76,14.85,4
471,38.01,100.87,20.29,53.91,13.02,1
473,40.69,106.24,20.78,50.50,10.79,1
475,43.44,112.78,19.87,52.50,11.03,1
477,47.15,123.99,21.03,54.50,10.37,1
479,47.74,126.90,18.30,49.27,12.60,3
481,48.45,134.12,17.69,51.27,12.61,3
483,48.21,136.52,17.30,53.27,15.21,3
485,45.14,138.40,18.74,55.27,15.63,3
487,41.92,138.78,19.43,54.08,17.02,3
489,24.50,57.14,17.34,32.23,16.77,3
491,16.02,23.48,14.80,34.23,15.99,3
493,18.44,30.85,15.80,36.23,15.71,3
495,21.37,39.22,17.30,38.23,15.28,3
497,23.03,45.90,18.37,40.23,15.29,3
499,24.66,52.44,19.75,42.23,15.58,2
501,27.92,60.65,21.42,44.23,15.91,2
503,29.59,60.51,22.85,46.23,14.30,2
505,28.77,60.51,24.54,48.23,12.39,2
507,28.36,60.51,21.49,50.23,10.06,4
509,28.36,60.51,19.47,52.23,7.32,4
511,29.41,60.51,20.73,54.23,6.98,4
513,28.59,60.51,22.06,56.23,10.65,4
515,28.67,60.51,19.94,58.23,14.10,4
517,28.31,63.41,20.22,60.23,14.57,4
519,29.02,66.50,16.88,62.23,14.56,4
521,29.02,66.47,17.58,64.23,13.64,4
523,28.89,65.96,18.40,66.23,13.78,4
525,15.49,33.35,19.50,68.23,16.07,4
527,17.25,37.37,20.37,70.23,15.59,4
529,17.68,37.29,21.27,72.23,15.38,1
531,18.91,38.34,19.48,74.23,15.65,1
533,19.68,38.26,20.64,76.23,15.59,1
535,20.14,38.26,21.88,78.23,13.29,1
537,22.04,38.26,23.49,118.35,10.80,3
539,25.36,39.72,15.71,60.38,8.03,3
541,32.33,48.68,14.47,40.45,10.49,3
543,34.56,51.22,15.13,42.45,13.45,3
545,36.18,51.20,16.00,44.45,17.01,3
547,36.07,51.20,16.43,46.45,21.23,3
549,36.20,56.76,17.53,48.45,22.31,3
551,28.68,57.57,17.05,50.45,22.13,3
553,19.92,63.28,17.96,52.45,20.91,3
555,22.77,69.96,18.66,54.45,19.53,3
557,24.25,71.97,17.54,56.45,16.16,2
559,26.19,78.65,17.94,58.45,14.01,2
561,33.50,81.80,18.66,60.45,12.16,2
563,37.73,84.94,20.24,62.45,10.69,2
565,44.29,88.38,17.55,64.45,10.42,2
567,45.70,88.35,18.76,66.45,7.64,4
569,46.68,88.35,19.28,68.45,6.58,4
571,49.66,88.35,20.95,70.45,6.85,4
573,51.55,88.35,18.04,48.26,8.24,4
575,52.96,88.35,18.18,47.30,8.46,4
577,52.75,88.35,26.38,107.79,8.46,4
579,49.67,93.67,27.97,109.79,10.57,4
581,42.39,94.72,29.49,111.79,10.09,4
583,40.33,94.71,30.38,113.79,9.96,4
585,41.53,97.57,32.05,115.79,11.68,4
587,42.89,103.18,32.09,117.79,13.64,4
589,44.25,108.64,33.37,119.79,15.23,4
591,45.67,114.32,34.63,121.79,14.89,1
593,46.54,117.82,36.17,123.79,15.52,1
595,24.96,39.50,36.89,125.79,15.82,1
597,20.87,43.47,38.71,127.79,16.69,1
599,21.73,43.41,36.53,129.79,16.95,3
601,25.08,43.41,26.78,45.94,15.88,3
603,27.81,42.92,27.61,45.19,13.74,3
605,27.97,40.29,29.28,47.19,15.99,3
607,29.00,46.69,30.20,49.19,17.32,3
609,27.01,51.42,29.85,51.19,18.98,3
611,31.44,57.09,29.60,53.19,17.76,3
613,35.51,63.38,29.47,55.19,15.62,3
615,37.11,69.96,30.51,57.19,13.95,3
617,39.41,73.26,31.57,59.19,11.97,2
619,27.49,60.46,33.01,61.19,9.45,2
621,31.43,67.02,34.61,63.19,9.29,2
623,37.57,80.77,36.40,65.19,6.27,2
625,40.10,80.87,31.79,67.19,3.05,2
627,44.50,84.92,32.62,69.19,2.89,4
629,51.01,98.62,33.61,71.19,3.27,4
631,52.56,100.80,33.95,73.19,3.44,4
633,51.71,100.79,35.61,75.19,6.36,4
635,49.24,100.79,32.92,77.19,5.60,4
637,47.47,101.44,32.75,79.19,4.36,4
639,47.51,108.86,34.12,81.19,3.51,4
641,44.72,118.51,35.20,83.19,3.76,4
643,46.00,119.53,35.66,85.19,4.07,4
645,46.36,119.53,37.03,87.19,6.38,4
647,46.70,120.90,37.78,89.19,8.89,1
649,48.94,129.87,37.57,91.19,10.71,1
651,51.64,140.66,38.91,93.19,11.33,1
653,53.34,147.47,40.40,95.19,11.81,1
655,54.50,152.12,34.71,92.41,11.54,1
657,51.85,157.23,35.33,85.63,10.24,1
659,55.29,158.26,31.21,63.97,10.02,1
661,58.93,158.26,31.31,64.70,9.94,3
663,61.10,158.26,36.84,98.72,9.18,3
665,62.53,158.26,37.90,100.72,7.73,3
667,64.41,158.26,39.73,102.72,8.14,3
669,63.30,158.26,41.33,104.72,7.24,3
671,65.01,158.26,39.19,106.72,6.00,3
673,66.58,158.26,39.85,108.72,4.79,3
675,66.90,158.26,40.54,110.72,4.86,2
677,68.15,158.26,42.21,112.72,5.20,2
679,70.45,158.26,43.87,114.72,4.95,2
681,71.97,158.26,45.54,116.72,6.33,2
683,73.16,158.26,44.90,118.72,7.00,2
685,72.93,157.43,44.75,120.72,5.07,2
687,60.85,113.88,45.72,122.72,6.29,2
689,47.60,118.25,47.22,124.72,7.77,4
691,47.76,118.19,47.52,126.72,7.98,4
693,49.62,118.19,49.02,128.72,10.94,4
695,51.48,118.19,50.52,130.72,12.00,4
697,50.54,118.19,49.78,132.72,12.09,4
699,53.17,118.19,47.93,134.72,12.21,4
701,57.09,118.19,49.43,136.72,11.41,4
703,61.30,118.19,50.66,138.72,11.11,1
705,66.41,122.38,51.69,140.72,10.03,1
707,70.13,135.44,53.35,142.72,8.27,1
709,65.36,144.15,55.02,144.72,9.04,1
711,57.76,150.91,55.61,146.72,8.56,1
713,58.81,155.13,54.37,148.72,7.28,1
715,59.29,155.04,55.56,150.72,5.75,1
717,61.42,155.04,43.92,95.16,6.52,1
719,64.00,155.04,38.62,97.16,7.11,1
721,64.94,155.03,38.50,99.16,5.37,3
723,64.86,154.71,39.78,101.16,6.43,3
725,64.94,152.47,37.80,103.16,7.79,3
727,63.94,150.14,39.46,105.16,9.66,3
729,65.54,156.80,39.84,107.16,9.76,3
731,66.89,156.57,40.69,109.16,9.97,3
733,67.11,156.40,41.87,111.16,7.89,3
735,70.95,162.90,42.82,113.16,5.84,3
737,72.79,161.34,44.10,115.16,5.74,3
739,74.23,160.53,45.31,117.16,5.04,3
741,75.15,158.69,46.97,119.16,4.99,2
743,66.05,120.69,45.37,121.16,5.30,2
745,41.08,85.99,46.76,123.16,7.32,2
747,41.03,85.99,48.43,125.16,9.61,2
749,41.03,85.99,46.75,117.69,11.24,2
751,41.30,85.99,45.57,94.04,12.46,2
753,42.32,85.99,46.69,93.49,12.88,4
755,46.11,85.99,45.68,94.40,12.63,4
757,48.99,85.99,43.40,96.40,13.62,4
759,49.27,85.99,45.18,98.40,12.46,4
761,49.26,85.94,46.37,100.40,11.51,4
763,46.37,60.86,47.74,102.40,10.17,1
765,43.02,67.08,62.09,238.40,8.38,1
767,49.02,76.40,62.66,240.40,8.03,1
769,56.05,95.32,64.49,242.40,7.83,1
771,59.30,106.05,66.07,244.40,8.43,1
773,63.92,118.22,67.37,246.40,7.44,1
775,57.00,129.97,70.44,248.40,6.68,1
777,61.75,139.96,72.16,250.40,4.91,1
779,66.22,149.35,70.24,252.40,5.52,1
781,72.01,161.38,71.80,254.40,5.61,3
783,73.03,163.65,70.10,256.40,4.88,3
785,74.77,162.75,71.94,258.40,3.66,3
787,76.05,162.73,73.77,260.40,4.11,3
789,76.45,162.73,75.31,262.40,4.21,3
791,78.15,162.73,76.84,264.40,5.19,3
793,76.31,162.73,77.68,266.40,5.31,3
795,68.68,162.73,77.98,268.40,6.40,3
797,68.68,162.73,78.78,270.40,8.10,3
799,68.68,162.73,78.36,272.40,8.05,3
801,68.67,162.72,79.89,274.40,10.20,3
803,68.46,161.86,79.27,276.40,11.29,2
805,39.73,68.72,80.54,278.40,10.10,2
807,39.73,68.72,82.27,280.40,8.78,2
809,41.76,68.72,84.19,282.40,9.67,2
811,43.44,68.72,81.04,284.40,10.84,4
813,46.30,68.72,78.06,286.40,9.55,4
815,47.98,69.61,77.49,288.40,8.70,4
817,50.99,77.85,78.57,290.40,7.88,4
819,57.11,95.51,62.98,144.40,7.22,4
821,63.58,108.55,54.77,135.67,8.11,4
823,62.97,123.29,52.26,137.67,8.25,1
825,53.68,135.55,52.98,139.67,9.52,1
827,55.98,144.40,53.14,141.67,8.37,1
829,59.49,152.01,54.97,143.67,7.83,1
831,62.13,157.25,50.10,145.67,6.66,1
833,63.44,160.00,50.71,147.67,5.98,1
835,66.30,159.98,51.80,149.67,4.53,1
837,68.33,159.98,53.07,151.67,5.12,1
839,70.95,159.98,54.90,153.67,4.74,1
841,73.67,159.98,51.35,155.67,4.75,3
843,75.34,159.98,53.20,157.67,5.80,3
845,76.14,159.98,51.88,159.67,9.09,3
847,77.24,159.50,53.71,161.67,9.80,3
849,76.71,157.45,54.91,163.67,10.06,3
851,76.05,155.06,56.55,165.67,10.49,3
853,73.78,154.31,57.84,167.67,9.86,3
855,70.69,154.30,59.50,169.67,10.04,3
857,72.71,154.30,61.17,171.67,10.33,3
859,74.20,153.84,59.56,173.67,11.15,3
861,38.93,106.41,59.34,175.67,11.81,3
863,37.00,106.41,61.02,177.67,12.38,3
865,36.99,106.40,62.57,179.67,12.92,3
867,38.10,105.75,64.34,181.67,13.37,2
869,37.47,102.63,66.13,183.67,12.28,2
871,36.74,98.57,67.62,185.67,12.55,2
873,38.23,94.90,69.62,187.67,11.20,2
875,39.42,94.18,68.34,164.25,11.30,2
877,43.69,97.36,59.12,103.77,11.62,2
879,46.97,100.77,55.09,105.77,10.94,4
881,47.88,100.74,54.38,107.77,8.91,4
883,50.39,105.30,53.08,109.77,9.58,4
885,53.31,111.72,54.57,111.77,11.25,4
887,55.98,117.81,51.86,102.15,11.94,4
889,58.46,123.51,46.36,104.15,11.38,4
891,57.84,129.32,43.39,106.15,11.78,4
893,61.65,135.71,44.77,108.15,12.43,4
895,66.76,141.49,43.83,110.15,11.90,4
897,71.86,149.22,44.23,112.15,12.28,1
899,75.40,149.57,45.08,114.15,12.14,1
901,59.02,131.40,44.09,116.15,11.43,1
903,47.99,131.39,45.75,118.15,10.97,1
905,48.89,130.46,39.21,77.60,9.50,1
907,50.68,132.55,,,9.59,1
909,55.59,139.07,,,8.99,3
911,58.49,146.91,,,6.17,3
913,60.94,150.37,,,4.07,3
915,63.93,153.27,,,3.73,3
917,66.77,152.22,,,2.69,3
919,69.16,150.52,,,3.15,3
921,66.79,150.31,,,2.67,3
923,65.63,150.31,,,3.56,3
925,66.24,150.31,,,3.55,3
927,66.24,150.31,,,4.62,3
929,68.10,157.74,,,5.33,3
931,66.24,150.31,,,5.18,2
933,69.21,162.18,,,5.80,2
935,69.38,162.88,,,6.72,2
937,71.03,162.36,,,7.92,2
939,72.22,162.35,,,8.32,4
941,72.21,162.35,,,7.68,4
943,73.36,162.35,,,7.74,4
945,75.02,162.35,,,8.57,4
947,74.63,160.71,,,7.69,4
949,68.53,136.40,,,7.51,4
951,56.18,109.95,,,8.86,4
953,60.50,116.60,,,9.60,4
955,64.65,123.33,,,8.37,4
957,68.97,128.73,,,7.41,4
959,73.29,139.61,,,9.49,1
961,75.96,147.41,,,8.32,1
963,79.08,155.22,,,8.08,1
965,83.48,159.41,,,7.05,1
967,85.62,161.89,,,5.64,1
969,85.84,161.88,,,5.69,1
971,61.01,161.88,,,5.69,3
973,58.88,161.86,,,5.72,3
975,60.31,161.55,,,7.71,3
977,61.77,160.18,,,7.61,3
979,62.79,158.05,,,6.32,3
981,66.98,162.54,,,8.26,3
983,69.33,163.71,,,9.23,3
985,63.53,163.21,,,11.12,3
987,58.16,162.92,,,12.67,2
989,58.15,162.86,,,10.81,2
991,58.15,162.86,,,8.12,2
993,58.91,162.86,,,7.69,2
995,61.71,162.85,,,8.23,4
997,63.22,162.63,,,8.08,4
999,64.15,161.14,,,8.64,4
1001,52.74,110.61,,,8.85,4
