time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
139,0.00,9.52,4.76,9.52,4.46,13.03,22.86,13.45,13.45,22.86,23.86
141,0.00,16.38,8.19,16.38,6.46,15.03,24.86,15.45,15.45,24.86,17.24
143,3.65,18.69,11.17,18.69,8.46,17.03,26.86,17.45,17.45,26.86,8.57
145,5.26,23.77,14.51,23.77,10.46,19.03,28.86,19.45,19.45,28.86,7.01
147,14.82,23.70,19.26,23.70,12.46,21.03,30.86,21.45,21.45,30.86,11.71
149,16.80,30.44,23.62,30.44,14.46,23.03,32.86,23.45,23.45,32.86,14.24
151,16.79,30.54,23.66,30.54,16.46,25.03,34.86,25.45,25.45,34.86,16.36
153,16.79,30.53,23.66,30.53,18.46,27.03,35.08,26.86,26.86,35.08,18.60
155,16.79,16.51,16.65,16.79,20.46,29.03,37.12,28.87,28.87,37.12,20.55
157,16.79,2.04,9.42,16.79,22.46,31.03,26.54,26.68,26.68,31.03,19.04
159,16.76,7.25,12.00,16.76,24.46,33.03,28.54,28.68,28.68,33.03,21.07
161,5.57,12.27,8.92,12.27,26.46,0.00,30.54,19.00,19.00,30.54,25.68
163,0.00,15.67,7.83,15.67,20.04,0.00,32.54,17.53,17.53,32.54,25.87
165,0.00,18.77,9.38,18.77,5.15,0.00,34.54,13.23,13.23,34.54,26.15
167,0.00,18.75,9.37,18.75,0.00,0.00,36.54,12.18,12.18,36.54,24.10
169,0.00,18.75,9.37,18.75,0.42,0.00,38.54,12.99,12.99,38.54,14.18
171,0.00,18.75,9.37,18.75,2.42,0.00,40.54,14.32,14.32,40.54,6.22
173,0.00,19.44,9.72,19.44,0.00,0.00,42.54,14.18,14.18,42.54,1.16
175,0.00,28.79,14.40,28.79,0.00,0.00,44.54,14.85,14.85,44.54,0.00
177,0.00,31.25,15.63,31.25,0.00,0.00,46.54,15.51,15.51,46.54,0.00
179,0.00,31.24,15.62,31.24,0.00,0.00,48.54,16.18,16.18,48.54,0.00
181,0.00,31.24,15.62,31.24,0.00,0.00,50.54,16.85,16.85,50.54,7.43
183,0.00,31.24,15.62,31.24,0.00,0.00,52.54,17.51,17.51,52.54,15.24
185,0.00,31.24,15.62,31.24,0.00,0.00,54.54,18.18,18.18,54.54,21.86
187,0.00,31.24,15.62,31.24,0.00,0.00,56.54,18.85,18.85,56.54,23.41
189,0.00,31.24,15.62,31.24,0.00,0.00,58.54,19.51,19.51,58.54,20.65
191,0.00,31.24,15.62,31.24,0.00,0.00,60.54,20.18,20.18,60.54,19.37
193,0.00,31.24,15.62,31.24,0.00,0.00,62.54,20.85,20.85,62.54,17.96
195,0.00,34.08,17.04,34.08,0.00,0.00,64.54,21.51,21.51,64.54,18.97
197,0.00,37.84,18.92,37.84,0.00,0.00,66.54,22.18,22.18,66.54,15.51
199,1.05,37.79,19.42,37.79,0.78,0.00,68.54,23.11,23.11,68.54,10.89
201,8.22,37.79,23.00,37.79,2.78,0.00,70.54,24.44,24.44,70.54,11.23
203,10.56,37.79,24.18,37.79,4.78,0.00,72.54,25.77,25.77,72.54,12.02
205,10.54,42.84,26.69,42.84,6.78,0.00,74.54,27.11,27.11,74.54,13.89
207,10.54,47.58,29.06,47.58,8.78,0.00,76.54,28.44,28.44,76.54,13.47
209,10.54,50.71,30.63,50.71,10.78,0.00,78.54,29.77,29.77,78.54,12.55
211,10.54,50.67,30.61,50.67,12.78,0.00,80.54,31.11,31.11,80.54,13.96
213,10.54,50.67,30.61,50.67,14.78,0.00,82.54,32.44,32.44,82.54,10.94
215,12.86,50.67,31.77,50.67,16.78,0.00,84.54,33.77,33.77,84.54,7.29
217,17.70,50.67,34.18,50.67,18.78,0.00,86.54,35.11,35.11,86.54,4.69
219,25.59,50.67,38.13,50.67,20.78,0.00,88.54,36.44,36.44,88.54,2.39
221,30.07,50.67,40.37,50.67,22.78,0.00,90.54,37.77,37.77,90.54,0.91
223,30.00,50.67,40.34,50.67,24.78,0.00,92.54,39.11,39.11,92.54,2.41
225,37.36,50.67,44.02,50.67,26.78,2.00,94.54,41.11,41.11,94.54,5.53
227,37.12,50.67,43.90,50.67,28.78,4.00,96.54,43.11,43.11,96.54,9.31
229,37.12,50.67,43.90,50.67,30.78,6.00,98.54,45.11,45.11,98.54,13.04
231,37.12,50.67,43.90,50.67,32.78,8.00,100.54,47.11,47.11,100.54,12.81
233,37.12,50.67,43.90,50.67,34.78,10.00,102.54,49.11,49.11,102.54,10.27
235,37.12,50.67,43.90,50.67,36.78,12.00,104.54,51.11,51.11,104.54,6.48
237,37.51,50.67,44.09,50.67,38.78,14.00,106.54,53.11,53.11,106.54,4.96
239,48.80,50.67,49.74,50.67,40.78,16.00,108.54,55.11,55.11,108.54,6.21
241,58.17,50.67,54.42,58.17,42.78,18.00,110.54,57.11,57.11,110.54,5.93
243,64.68,65.81,65.25,65.81,44.78,20.00,112.54,59.11,59.11,112.54,5.37
245,64.41,65.55,64.98,65.55,46.78,22.00,114.54,61.11,61.11,114.54,5.98
247,64.41,65.55,64.98,65.55,48.78,24.00,116.54,63.11,63.11,116.54,8.04
249,65.40,66.54,65.97,66.54,49.32,26.00,118.54,64.62,64.62,118.54,10.38
251,75.78,76.91,76.35,76.91,36.61,28.00,120.54,61.72,61.72,120.54,10.33
253,76.72,77.85,77.28,77.85,35.11,30.00,122.54,62.55,62.55,122.54,9.06
255,76.72,77.85,77.28,77.85,35.47,32.00,124.54,64.01,64.01,124.54,7.69
257,83.43,84.56,83.99,84.56,19.78,34.00,126.54,60.11,60.11,126.54,7.59
259,91.85,92.99,92.42,92.99,21.78,21.37,128.54,57.23,57.23,128.54,10.44
261,95.45,96.59,96.02,96.59,19.99,23.37,130.54,57.97,57.97,130.54,13.77
263,42.64,71.02,56.83,71.02,21.99,11.12,132.54,55.22,55.22,132.54,18.56
265,0.00,50.67,25.34,50.67,21.45,13.12,118.84,51.14,51.14,118.84,20.91
267,0.00,50.67,25.34,50.67,14.68,15.12,108.02,45.94,45.94,108.02,25.10
269,0.00,50.66,25.33,50.66,9.35,17.12,96.03,40.83,40.83,96.03,22.50
271,1.48,49.38,25.43,49.38,11.35,0.00,95.42,35.59,35.59,95.42,21.06
273,11.89,32.28,22.09,32.28,13.35,0.00,97.42,36.92,36.92,97.42,21.57
275,16.91,11.67,14.29,16.91,15.35,0.00,99.42,38.25,38.25,99.42,19.76
277,16.87,17.46,17.17,17.46,17.35,0.00,101.42,39.59,39.59,101.42,15.72
279,25.21,23.01,24.11,25.21,19.35,0.00,103.42,40.92,40.92,103.42,13.34
281,29.93,24.28,27.11,29.93,21.35,0.00,105.42,42.25,42.25,105.42,10.85
283,29.88,24.28,27.08,29.88,21.00,0.00,107.42,42.81,42.81,107.42,7.52
285,32.43,24.28,28.36,32.43,23.00,0.95,109.42,44.46,44.46,109.42,7.57
287,43.06,24.28,33.67,43.06,23.62,2.95,111.42,46.00,46.00,111.42,6.89
289,41.20,25.32,33.26,41.20,14.09,4.95,113.42,44.15,44.15,113.42,9.57
291,3.85,30.61,17.23,30.61,14.16,6.95,115.42,45.51,45.51,115.42,13.26
293,0.00,30.47,15.24,30.47,5.15,8.95,100.10,38.07,38.07,100.10,11.03
295,0.00,29.25,14.62,29.25,7.15,0.00,88.89,32.01,32.01,88.89,13.02
297,3.84,26.39,15.12,26.39,9.15,0.00,90.89,33.35,33.35,90.89,21.91
299,4.51,11.15,7.83,11.15,11.15,0.00,92.89,34.68,34.68,92.89,21.09
301,4.51,17.03,10.77,17.03,13.15,0.00,94.89,36.01,36.01,94.89,21.46
303,4.51,17.37,10.94,17.37,15.15,0.00,96.89,37.35,37.35,96.89,20.21
305,4.51,17.37,10.94,17.37,17.15,0.00,98.89,38.68,38.68,98.89,18.79
307,4.51,17.37,10.94,17.37,19.15,0.00,100.89,40.01,40.01,100.89,18.84
309,4.51,17.37,10.94,17.37,21.15,0.00,102.89,41.35,41.35,102.89,26.04
311,4.51,17.37,10.94,17.37,23.15,0.00,104.89,42.68,42.68,104.89,22.51
313,4.51,25.78,15.14,25.78,25.15,0.00,106.89,44.01,44.01,106.89,21.95
315,8.88,37.29,23.08,37.29,27.15,0.00,108.89,45.35,45.35,108.89,17.89
317,10.46,36.80,23.63,36.80,29.15,0.00,110.89,46.68,46.68,110.89,17.92
319,7.55,36.71,22.13,36.71,31.15,0.00,112.89,48.01,48.01,112.89,16.75
321,0.00,41.30,20.65,41.30,12.71,0.00,114.89,42.53,42.53,114.89,20.03
323,0.00,42.50,21.25,42.50,0.00,1.83,116.89,39.57,39.57,116.89,19.35
325,0.00,42.49,21.25,42.49,0.00,3.83,118.89,40.91,40.91,118.89,14.27
327,7.44,46.41,26.92,46.41,0.00,5.83,120.89,42.24,42.24,120.89,17.12
329,10.81,48.16,29.48,48.16,0.00,7.83,122.89,43.57,43.57,122.89,15.16
331,10.80,48.15,29.48,48.15,0.00,9.83,124.89,44.91,44.91,124.89,11.04
333,14.73,48.15,31.44,48.15,0.00,11.83,126.89,46.24,46.24,126.89,7.07
335,17.58,48.15,32.87,48.15,0.00,13.83,128.89,47.57,47.57,128.89,4.22
337,24.83,48.15,36.49,48.15,1.65,15.83,129.22,48.90,48.90,129.22,2.66
339,29.61,50.81,40.21,50.81,3.65,17.83,51.29,24.25,24.25,51.29,1.64
341,29.52,53.54,41.53,53.54,5.65,19.83,53.29,26.25,26.25,53.29,3.01
343,29.52,51.90,40.71,51.90,7.65,21.83,55.29,28.25,28.25,55.29,2.55
345,29.52,48.22,38.87,48.22,9.65,23.83,57.29,30.25,30.25,57.29,4.85
347,29.52,43.91,36.71,43.91,11.65,25.83,59.29,32.25,32.25,59.29,8.01
349,29.52,41.29,35.40,41.29,13.65,27.83,61.29,34.25,34.25,61.29,14.61
351,29.52,41.06,35.29,41.06,15.65,29.83,63.29,36.25,36.25,63.29,18.59
353,29.52,41.06,35.29,41.06,17.65,31.55,45.21,31.47,31.47,45.21,25.38
355,21.63,40.87,31.25,40.87,19.65,24.60,39.75,28.00,28.00,39.75,34.91
357,0.00,1.99,1.00,1.99,21.65,0.00,41.75,21.13,21.13,41.75,39.57
359,0.00,0.00,0.00,0.00,22.24,1.34,32.46,18.68,18.68,32.46,37.60
361,0.00,1.00,0.50,1.00,1.08,3.34,20.34,8.25,8.25,20.34,32.31
363,1.80,4.47,3.13,4.47,3.08,5.34,22.34,10.25,10.25,22.34,30.28
365,14.29,4.39,9.34,14.29,5.08,7.34,24.34,12.25,12.25,24.34,28.86
367,19.32,4.39,11.86,19.32,7.08,9.34,26.34,14.25,14.25,26.34,26.69
369,22.66,4.39,13.52,22.66,9.08,11.34,28.34,16.25,16.25,28.34,28.17
371,32.65,4.39,18.52,32.65,11.08,13.34,30.34,18.25,18.25,30.34,25.17
373,33.42,4.39,18.90,33.42,13.08,5.52,32.34,16.98,16.98,32.34,22.36
375,38.47,4.39,21.43,38.47,11.60,7.52,34.34,17.82,17.82,34.34,18.47
377,11.16,4.39,7.78,11.16,9.10,9.52,36.34,18.32,18.32,36.34,18.10
379,0.00,4.39,2.20,4.39,2.82,11.52,38.34,17.56,17.56,38.34,20.09
381,0.00,4.39,2.20,4.39,4.82,8.18,40.34,17.78,17.78,40.34,23.60
383,0.00,4.39,2.20,4.39,6.82,7.32,42.34,18.83,18.83,42.34,26.10
385,0.00,4.39,2.20,4.39,8.82,8.76,44.34,20.64,20.64,44.34,32.15
387,0.00,4.39,2.20,4.39,4.59,10.76,46.34,20.56,20.56,46.34,35.92
389,0.00,4.39,2.20,4.39,6.59,0.00,48.34,18.31,18.31,48.34,36.55
391,1.65,4.39,3.02,4.39,8.59,0.00,50.34,19.64,19.64,50.34,33.86
393,4.98,10.80,7.89,10.80,10.59,0.00,52.34,20.98,20.98,52.34,31.97
395,4.92,11.66,8.29,11.66,12.59,0.00,54.34,22.31,22.31,54.34,27.34
397,8.68,11.66,10.17,11.66,14.59,0.00,56.34,23.64,23.64,56.34,21.70
399,9.57,11.66,10.62,11.66,16.59,0.00,58.34,24.98,24.98,58.34,19.39
401,0.00,11.66,5.83,11.66,8.17,0.00,60.34,22.84,22.84,60.34,21.99
403,0.00,11.66,5.83,11.66,7.03,0.00,62.34,23.13,23.13,62.34,20.98
405,0.00,11.66,5.83,11.66,8.31,0.00,64.34,24.22,24.22,64.34,23.65
407,0.00,11.66,5.83,11.66,6.81,0.00,66.34,24.38,24.38,66.34,23.33
409,2.00,11.66,6.83,11.66,8.81,0.00,68.34,25.72,25.72,68.34,21.57
411,12.47,16.94,14.70,16.94,10.81,0.00,70.34,27.05,27.05,70.34,18.43
413,17.49,17.56,17.52,17.56,12.81,0.00,72.34,28.38,28.38,72.34,13.81
415,17.38,17.56,17.47,17.56,14.81,0.70,74.34,29.95,29.95,74.34,8.52
417,19.56,17.56,18.56,19.56,16.81,2.70,76.34,31.95,31.95,76.34,8.86
419,28.42,17.56,22.99,28.42,18.81,4.70,78.34,33.95,33.95,78.34,6.89
421,30.83,19.48,25.16,30.83,20.81,6.70,80.34,35.95,35.95,80.34,10.73
423,30.82,24.66,27.74,30.82,22.81,8.70,82.34,37.95,37.95,82.34,10.69
425,30.82,24.57,27.70,30.82,24.81,10.70,84.34,39.95,39.95,84.34,15.78
427,30.82,24.57,27.70,30.82,26.81,12.70,86.34,41.95,41.95,86.34,17.83
429,30.82,24.57,27.70,30.82,28.81,14.70,88.34,43.95,43.95,88.34,15.40
431,36.40,24.57,30.48,36.40,30.81,16.70,90.34,45.95,45.95,90.34,12.71
433,36.75,24.57,30.66,36.75,32.81,18.70,92.34,47.95,47.95,92.34,12.68
435,36.75,29.94,33.34,36.75,34.81,20.70,94.34,49.95,49.95,94.34,14.02
437,38.20,31.37,34.79,38.20,36.81,22.70,96.34,51.95,51.95,96.34,13.33
439,46.02,31.37,38.70,46.02,37.04,24.70,98.34,53.36,53.36,98.34,16.21
441,49.35,31.37,40.36,49.35,39.04,26.70,59.29,41.68,41.68,59.29,19.11
443,49.30,18.44,33.87,49.30,35.36,28.70,34.42,32.83,32.83,35.36,21.35
445,49.24,0.00,24.62,49.24,28.74,30.70,23.88,27.78,27.78,30.70,23.45
447,55.69,0.00,27.84,55.69,30.74,17.61,12.72,20.36,20.36,30.74,18.43
449,47.73,0.00,23.86,47.73,32.74,19.61,,,,,13.75
451,18.63,4.93,11.78,18.63,34.74,21.61,,,,,11.03
453,23.56,5.56,14.56,23.56,36.74,23.61,,,,,7.52
455,33.94,5.56,19.75,33.94,38.74,25.61,,,,,10.10
457,43.92,5.56,24.74,43.92,40.74,27.61,,,,,7.47
459,49.73,5.56,27.64,49.73,42.74,29.61,,,,,5.59
461,53.91,5.56,29.73,53.91,44.74,31.61,,,,,8.81
463,55.39,5.56,30.47,55.39,24.30,33.61,,,,,10.40
465,55.39,5.56,30.47,55.39,26.30,35.61,,,,,14.11
467,60.24,5.56,32.90,60.24,28.30,27.82,,,,,15.64
469,61.12,5.56,33.34,61.12,22.31,29.82,,,,,22.40
471,61.10,5.56,33.33,61.10,24.31,23.94,,,,,26.94
473,24.16,5.56,14.86,24.16,13.67,25.94,,,,,30.77
475,0.00,5.56,2.78,5.56,15.67,25.36,,,,,32.59
477,0.00,5.56,2.78,5.56,17.67,23.99,,,,,30.33
479,1.61,5.56,3.59,5.56,19.67,,,,,,24.09
481,9.72,5.56,7.64,9.72,21.67,,,,,,16.88
483,15.09,10.48,12.78,15.09,23.67,,,,,,11.40
485,20.37,12.26,16.32,20.37,25.67,,,,,,8.64
487,22.54,15.17,18.85,22.54,27.67,,,,,,5.44
489,22.52,19.05,20.79,22.52,29.67,,,,,,9.22
491,22.52,19.01,20.76,22.52,,,,,,,9.07
493,25.24,19.01,22.13,25.24,,,,,,,14.64
495,27.65,19.01,23.33,27.65,,,,,,,15.23
497,25.22,19.01,22.11,25.22,,,,,,,11.86
499,23.84,19.01,21.43,23.84,,,,,,,9.27
501,23.80,19.01,21.41,23.80,,,,,,,4.81
