time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.34
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.65
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.08
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.72
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.45
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.01
23,0.00,0.00,0.00,0.00,0.00,0.89,0.00,0.30,0.54,0.89,40.13
25,4.23,0.00,2.11,4.23,0.00,2.89,0.29,1.06,1.79,2.89,49.61
27,0.23,0.00,0.12,0.23,0.00,4.89,0.00,1.63,2.94,4.89,41.28
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.85
31,0.00,0.00,0.00,0.00,0.34,0.00,0.00,0.11,0.07,0.34,52.92
33,0.00,0.00,0.00,0.00,0.00,1.49,0.00,0.50,0.89,1.49,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.88
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.46
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.98
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.34
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.39
53,0.00,0.00,0.00,0.00,0.25,0.00,0.00,0.08,0.05,0.25,47.34
55,0.00,0.00,0.00,0.00,2.25,0.00,0.00,0.75,0.45,2.25,44.13
57,0.73,0.00,0.36,0.73,4.25,0.00,0.00,1.42,0.85,4.25,34.18
59,1.98,0.00,0.99,1.98,6.25,0.00,0.00,2.08,1.25,6.25,30.55
61,0.00,0.00,0.00,0.00,8.25,0.00,0.04,2.76,1.66,8.25,12.76
63,0.00,3.16,1.58,3.16,10.25,0.80,2.04,4.37,2.94,10.25,2.55
65,5.45,5.32,5.38,5.45,12.25,2.80,4.04,6.37,4.94,12.25,0.00
67,10.47,5.30,7.88,10.47,14.25,4.80,6.04,8.37,6.94,14.25,13.08
69,10.45,5.30,7.87,10.45,16.25,6.80,8.04,10.37,8.94,16.25,16.44
71,10.45,5.30,7.87,10.45,18.25,8.80,10.04,12.37,10.94,18.25,19.41
