time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.45
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.39
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.66
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.66
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.46
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.37
15,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.01,0.02,37.70
17,0.00,1.80,0.90,1.80,0.00,1.30,2.02,1.11,1.42,2.02,29.00
19,2.94,5.43,4.19,5.43,0.00,3.30,4.02,2.44,3.14,4.02,24.23
21,9.01,5.35,7.18,9.01,1.57,5.30,6.02,4.30,5.08,6.02,22.40
23,12.09,5.35,8.72,12.09,3.57,7.30,8.02,6.30,7.08,8.02,21.34
25,12.06,5.35,8.71,12.06,5.57,9.30,10.02,8.30,9.08,10.02,21.23
27,15.26,9.85,12.55,15.26,7.57,11.30,12.02,10.30,11.08,12.02,21.11
29,18.70,10.37,14.54,18.70,9.57,13.30,14.02,12.30,13.08,14.02,25.06
31,18.67,10.37,14.52,18.67,11.57,15.30,16.02,14.30,15.08,16.02,23.08
33,18.67,10.37,14.52,18.67,13.57,17.30,18.02,16.30,17.08,18.02,16.46
35,18.67,10.37,14.52,18.67,15.57,19.30,20.02,18.30,19.08,20.02,10.66
37,18.67,16.83,17.75,18.67,17.57,21.30,22.02,20.30,21.08,22.02,6.02
39,27.65,16.56,22.11,27.65,19.57,23.30,24.02,22.30,23.08,24.02,4.41
41,29.32,16.56,22.94,29.32,21.57,25.30,26.02,24.30,25.08,26.02,2.00
43,29.31,16.56,22.93,29.31,23.57,27.30,28.02,26.30,27.08,28.02,0.33
45,29.31,22.15,25.73,29.31,25.57,29.30,30.02,28.30,29.08,30.02,9.11
47,29.31,23.67,26.49,29.31,27.57,31.30,32.02,30.30,31.08,32.02,12.20
49,29.31,23.66,26.49,29.31,29.57,33.30,34.02,32.30,33.08,34.02,19.04
51,29.30,23.66,26.48,29.30,31.57,25.85,36.02,31.15,31.03,36.02,22.56
53,12.91,23.66,18.29,23.66,0.00,27.85,38.02,21.96,28.23,38.02,21.49
55,0.00,23.66,11.83,23.66,0.00,18.63,40.02,19.55,25.14,40.02,16.96
57,0.00,23.66,11.83,23.66,0.00,19.31,42.02,20.44,26.29,42.02,10.91
59,0.00,27.98,13.99,27.98,0.19,0.00,44.02,14.74,18.89,44.02,19.04
61,0.00,29.91,14.96,29.91,2.19,0.00,46.02,16.07,20.04,46.02,17.60
63,0.00,29.90,14.95,29.90,4.19,0.00,48.02,17.40,21.18,48.02,19.52
65,0.00,36.01,18.00,36.01,0.00,0.00,50.02,16.67,21.44,50.02,22.00
67,0.00,36.01,18.01,36.01,0.00,0.00,52.02,17.34,22.30,52.02,25.84
69,0.00,36.01,18.01,36.01,0.00,0.00,54.02,18.01,23.15,54.02,24.20
71,0.00,36.36,18.18,36.36,0.00,0.00,45.83,15.28,19.64,45.83,21.99
73,0.00,45.10,22.55,45.10,0.00,0.95,37.52,12.82,16.49,37.52,28.54
75,0.00,48.23,24.11,48.23,1.12,2.95,32.13,12.07,15.19,32.13,33.62
77,0.00,14.05,7.03,14.05,3.12,4.95,20.12,9.40,11.19,20.12,37.26
79,0.00,0.00,0.00,0.00,5.12,6.95,14.54,8.87,9.94,14.54,32.80
81,2.53,0.00,1.26,2.53,7.12,8.95,4.47,6.85,6.77,8.95,27.26
83,6.91,0.00,3.46,6.91,9.12,10.95,6.47,8.85,8.77,10.95,25.25
85,11.59,0.00,5.80,11.59,11.12,12.95,8.47,10.85,10.77,12.95,26.21
87,11.51,0.00,5.76,11.51,13.12,14.95,7.72,11.93,11.59,14.95,23.40
89,11.51,3.93,7.72,11.51,15.12,16.95,9.72,13.93,13.59,16.95,13.32
91,14.63,9.79,12.21,14.63,17.12,18.95,11.72,15.93,15.59,18.95,11.85
93,24.66,11.10,17.88,24.66,19.12,20.95,13.72,17.93,17.59,20.95,9.16
95,24.55,22.60,23.57,24.55,21.12,22.95,15.72,19.93,19.59,22.95,7.06
97,24.55,30.98,27.76,30.98,23.12,24.95,17.72,21.93,21.59,24.95,5.96
99,24.55,36.46,30.50,36.46,25.12,26.95,19.72,23.93,23.59,26.95,9.96
101,24.55,37.55,31.05,37.55,27.12,28.95,21.72,25.93,25.59,28.95,12.65
103,24.55,37.55,31.05,37.55,29.12,30.95,23.72,27.93,27.59,30.95,11.49
105,24.55,37.55,31.05,37.55,31.12,32.95,25.72,29.93,29.59,32.95,9.61
107,30.16,39.67,34.92,39.67,33.12,34.95,27.72,31.93,31.59,34.95,6.52
109,42.73,44.07,43.40,44.07,35.12,36.95,29.72,33.93,33.59,36.95,6.38
111,43.70,45.04,44.37,45.04,37.12,38.95,31.72,35.93,35.59,38.95,4.97
113,48.97,50.31,49.64,50.31,39.12,40.95,33.72,37.93,37.59,40.95,4.55
115,54.51,55.85,55.18,55.85,41.12,42.95,35.72,39.93,39.59,42.95,7.92
117,55.58,56.92,56.25,56.92,43.12,44.95,37.72,41.93,41.59,44.95,7.02
119,55.57,56.91,56.24,56.91,45.12,46.95,39.72,43.93,43.59,46.95,5.22
121,55.57,56.91,56.24,56.91,47.12,48.95,41.72,45.93,45.59,48.95,2.82
123,60.17,61.51,60.84,61.51,49.12,50.95,43.72,47.93,47.59,50.95,3.83
125,61.81,63.15,62.48,63.15,51.12,52.95,45.72,49.93,49.59,52.95,6.21
127,65.59,66.93,66.26,66.93,53.12,54.95,47.72,51.93,51.59,54.95,11.26
129,67.72,69.06,68.39,69.06,55.12,56.95,49.72,53.93,53.59,56.95,12.01
131,67.71,69.05,68.38,69.05,57.12,58.95,51.72,55.93,55.59,58.95,10.83
133,67.71,69.05,68.38,69.05,59.12,48.56,53.72,53.80,52.28,59.12,8.48
135,69.56,70.90,70.23,70.90,47.75,50.56,55.72,51.34,52.37,55.72,6.85
137,79.54,80.88,80.21,80.88,49.75,29.62,57.72,45.70,44.54,57.72,3.99
139,91.26,92.60,91.93,92.60,0.00,31.62,59.72,30.45,39.15,59.72,2.28
141,94.52,95.86,95.19,95.86,0.00,33.62,61.72,31.78,40.86,61.72,1.00
