time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.24,0.00,0.12,0.24,2.58,0.00,0.00,0.86,0.86,2.58,1.10
75,2.40,0.00,1.20,2.40,4.58,0.00,0.00,1.53,1.53,4.58,60.00
77,0.00,0.00,0.00,0.00,6.58,0.00,0.00,2.19,2.19,6.58,60.00
79,0.00,0.00,0.00,0.00,8.58,0.00,0.00,2.86,2.86,8.58,60.00
81,0.00,0.00,0.00,0.00,10.58,0.00,0.00,3.53,3.53,10.58,60.00
83,0.00,0.00,0.00,0.00,12.58,0.00,0.00,4.19,4.19,12.58,60.00
85,0.00,0.00,0.00,0.00,14.58,0.00,0.00,4.86,4.86,14.58,60.00
87,0.00,0.00,0.00,0.00,16.58,0.00,0.00,5.53,5.53,16.58,60.00
89,0.00,0.00,0.00,0.00,18.58,0.00,0.00,6.19,6.19,18.58,60.00
91,0.00,0.00,0.00,0.00,20.58,0.00,0.00,6.86,6.86,20.58,26.90
93,0.00,0.00,0.00,0.00,22.58,0.00,0.00,7.53,7.53,22.58,35.00
95,0.00,0.00,0.00,0.00,24.58,0.00,0.00,8.19,8.19,24.58,38.87
97,0.00,0.00,0.00,0.00,26.58,0.00,0.00,8.86,8.86,26.58,47.83
99,0.00,0.00,0.00,0.00,28.58,0.00,0.00,9.53,9.53,28.58,52.17
101,0.00,0.00,0.00,0.00,30.58,0.00,0.00,10.19,10.19,30.58,49.27
103,0.00,0.00,0.00,0.00,32.58,0.00,0.00,10.86,10.86,32.58,36.20
105,0.00,0.00,0.00,0.00,34.58,0.00,0.00,11.53,11.53,34.58,24.27
107,0.00,0.00,0.00,0.00,1.74,0.00,0.33,0.69,0.69,1.74,23.10
109,0.00,4.80,2.40,4.80,3.74,0.58,2.33,2.21,2.21,3.74,24.23
111,1.43,5.37,3.40,5.37,0.00,2.58,4.33,2.30,2.30,4.33,29.58
113,5.15,5.37,5.26,5.37,0.00,4.58,6.33,3.64,3.64,6.33,33.67
115,5.05,5.37,5.21,5.37,0.00,6.58,8.33,4.97,4.97,8.33,34.06
117,5.05,5.37,5.21,5.37,0.00,8.58,10.33,6.30,6.30,10.33,28.04
119,6.20,5.37,5.79,6.20,0.00,10.58,12.33,7.64,7.64,12.33,21.57
121,12.18,5.37,8.77,12.18,0.00,12.58,14.33,8.97,8.97,14.33,19.82
123,9.83,11.60,10.72,11.60,0.00,14.58,16.33,10.30,10.30,16.33,17.42
125,0.00,16.78,8.39,16.78,0.00,9.62,18.33,9.31,9.31,18.33,12.90
127,0.00,18.51,9.26,18.51,0.00,2.90,20.33,7.74,7.74,20.33,11.62
129,0.00,21.77,10.89,21.77,0.00,0.00,22.33,7.44,7.44,22.33,11.28
131,0.00,24.02,12.01,24.02,0.00,0.00,24.33,8.11,8.11,24.33,12.08
133,0.00,24.00,12.00,24.00,0.00,0.00,26.33,8.78,8.78,26.33,12.62
135,0.00,24.00,12.00,24.00,0.00,0.00,28.33,9.44,9.44,28.33,0.00
137,0.00,24.00,12.00,24.00,0.00,0.96,30.33,10.43,10.43,30.33,0.00
139,0.00,24.00,12.00,24.00,0.00,0.00,32.33,10.78,10.78,32.33,1.73
141,0.00,24.00,12.00,24.00,0.00,0.00,34.33,11.44,11.44,34.33,8.05
143,0.00,21.05,10.52,21.05,0.00,0.00,23.78,7.93,7.93,23.78,20.45
145,0.00,0.00,0.00,0.00,0.00,0.00,21.54,7.18,7.18,21.54,22.60
147,0.00,0.00,0.00,0.00,0.00,0.00,20.96,6.99,6.99,20.96,60.00
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.60
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.60
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.45
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.30
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.25
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.05
175,0.00,0.00,0.00,0.00,1.89,0.00,0.00,0.63,0.63,1.89,24.15
177,0.00,0.00,0.00,0.00,3.89,0.00,0.00,1.30,1.30,3.89,24.60
179,0.00,0.00,0.00,0.00,0.00,0.98,0.00,0.33,0.33,0.98,7.00
181,1.96,0.00,0.98,1.96,0.00,2.98,0.00,0.99,0.99,2.98,20.30
183,5.09,0.00,2.55,5.09,0.00,4.98,0.00,1.66,1.66,4.98,31.17
185,5.04,0.00,2.52,5.04,0.00,6.98,0.00,2.33,2.33,6.98,36.80
187,5.04,0.00,2.52,5.04,0.00,8.98,0.00,2.99,2.99,8.98,39.34
189,5.04,0.00,2.52,5.04,0.00,10.98,0.00,3.66,3.66,10.98,38.52
191,4.96,0.00,2.48,4.96,0.00,12.98,0.00,4.33,4.33,12.98,41.50
193,0.43,0.00,0.21,0.43,0.00,14.98,0.00,4.99,4.99,14.98,39.87
195,0.00,0.00,0.00,0.00,0.65,0.00,0.00,0.22,0.22,0.65,38.50
197,0.00,0.00,0.00,0.00,2.63,0.00,0.00,0.88,0.88,2.63,38.42
199,0.00,0.00,0.00,0.00,0.93,0.72,0.00,0.55,0.55,0.93,45.88
201,0.00,0.00,0.00,0.00,0.00,2.72,0.00,0.91,0.91,2.72,48.93
203,0.00,0.00,0.00,0.00,0.00,4.72,0.00,1.57,1.57,4.72,51.50
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.83
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.60
209,0.00,0.00,0.00,0.00,0.00,0.39,1.93,0.77,0.77,1.93,21.40
211,0.00,0.00,0.00,0.00,0.00,2.39,0.00,0.80,0.80,2.39,24.30
213,5.74,0.00,2.87,5.74,0.00,4.39,0.00,1.46,1.46,4.39,32.94
215,11.31,0.00,5.65,11.31,0.00,6.39,0.00,2.13,2.13,6.39,34.62
217,11.21,0.00,5.60,11.21,0.00,8.39,0.00,2.80,2.80,8.39,31.24
219,11.21,0.00,5.60,11.21,0.00,10.39,0.00,3.46,3.46,10.39,20.54
221,11.21,0.00,5.60,11.21,0.00,12.39,0.00,4.13,4.13,12.39,9.12
223,15.46,0.00,7.73,15.46,0.99,14.39,0.00,5.13,5.13,14.39,1.82
225,26.01,0.00,13.01,26.01,2.99,16.39,0.00,6.46,6.46,16.39,0.02
227,30.77,0.00,15.38,30.77,4.99,18.39,0.00,7.80,7.80,18.39,0.00
229,30.74,0.00,15.37,30.74,6.99,20.39,0.00,9.13,9.13,20.39,0.00
231,30.74,0.00,15.37,30.74,8.99,22.39,0.00,10.46,10.46,22.39,0.00
233,30.74,0.00,15.37,30.74,10.99,24.39,0.00,11.80,11.80,24.39,0.00
235,30.74,0.00,15.37,30.74,12.99,26.39,0.00,13.13,13.13,26.39,4.85
237,30.74,0.00,15.37,30.74,14.99,28.39,0.00,14.46,14.46,28.39,9.60
239,30.74,0.00,15.37,30.74,16.99,30.39,0.00,15.80,15.80,30.39,12.33
241,30.74,0.00,15.37,30.74,18.99,32.39,0.00,17.13,17.13,32.39,14.80
243,30.74,0.00,15.37,30.74,20.99,34.39,0.00,18.46,18.46,34.39,17.20
245,30.74,0.00,15.37,30.74,22.99,36.39,0.00,19.80,19.80,36.39,14.59
247,30.74,0.00,15.37,30.74,24.99,38.39,0.00,21.13,21.13,38.39,12.61
249,30.74,0.00,15.37,30.74,26.99,40.39,0.00,22.46,22.46,40.39,13.24
251,34.03,4.74,19.39,34.03,28.99,42.39,1.77,24.39,24.39,42.39,17.70
253,36.93,4.97,20.95,36.93,30.99,43.03,3.77,25.93,25.93,43.03,22.34
255,36.56,4.97,20.76,36.56,32.99,0.00,5.77,12.92,12.92,32.99,27.14
257,1.76,4.97,3.37,4.97,33.20,0.34,7.77,13.77,13.77,33.20,28.17
259,0.00,4.97,2.49,4.97,34.60,2.34,9.77,15.57,15.57,34.60,27.06
261,0.00,4.97,2.49,4.97,9.94,4.34,11.77,8.68,8.68,11.77,20.78
263,0.83,11.35,6.09,11.35,0.00,6.34,13.77,6.70,6.70,13.77,25.12
265,4.89,8.74,6.81,8.74,0.00,8.34,15.77,8.04,8.04,15.77,26.35
267,4.74,0.00,2.37,4.74,0.30,10.34,7.28,5.97,5.97,10.34,18.00
269,4.74,1.65,3.20,4.74,2.30,12.34,5.24,6.63,6.63,12.34,5.97
271,10.69,5.16,7.93,10.69,4.30,14.34,7.24,8.63,8.63,14.34,1.20
273,15.70,5.14,10.42,15.70,6.30,16.34,9.24,10.63,10.63,16.34,0.00
275,18.45,5.14,11.80,18.45,8.30,18.34,11.24,12.63,12.63,18.34,0.00
277,18.44,5.14,11.79,18.44,10.30,20.34,13.24,14.63,14.63,20.34,0.00
279,18.44,5.14,11.79,18.44,12.30,22.34,15.24,16.63,16.63,22.34,0.00
281,18.44,5.14,11.79,18.44,14.30,24.34,17.24,18.63,18.63,24.34,0.00
283,18.44,5.14,11.79,18.44,16.30,26.34,19.24,20.63,20.63,26.34,0.00
285,18.44,5.14,11.79,18.44,18.30,28.34,21.24,22.63,22.63,28.34,0.00
287,18.44,5.14,11.79,18.44,20.30,30.34,23.24,24.63,24.63,30.34,0.00
289,18.44,5.14,11.79,18.44,22.30,32.34,25.24,26.63,26.63,32.34,0.00
291,18.44,5.14,11.79,18.44,24.30,34.34,27.24,28.63,28.63,34.34,0.00
293,18.44,5.14,11.79,18.44,26.30,36.34,29.24,30.63,30.63,36.34,0.00
295,18.44,5.14,11.79,18.44,28.30,38.34,31.24,32.63,32.63,38.34,0.00
297,18.44,5.14,11.79,18.44,30.30,40.34,33.24,34.63,34.63,40.34,0.00
299,18.44,5.14,11.79,18.44,32.30,42.34,35.24,36.63,36.63,42.34,0.00
301,18.44,5.14,11.79,18.44,34.30,44.34,37.24,38.63,38.63,44.34,4.66
303,18.44,5.14,11.79,18.44,36.30,46.34,39.24,40.63,40.63,46.34,9.95
305,18.42,5.14,11.78,18.42,38.30,48.34,41.24,42.63,42.63,48.34,18.25
307,9.62,5.14,7.38,9.62,40.30,38.19,43.24,40.58,40.58,43.24,26.57
309,0.00,5.14,2.57,5.14,0.00,40.19,45.24,28.48,28.48,45.24,31.93
311,0.00,5.14,2.57,5.14,0.00,0.00,47.24,15.75,15.75,47.24,30.82
313,0.00,5.14,2.57,5.14,0.00,0.00,49.24,16.41,16.41,49.24,30.46
315,0.00,5.08,2.54,5.08,0.00,0.00,51.24,17.08,17.08,51.24,41.20
317,0.00,4.14,2.07,4.14,0.00,0.00,53.24,17.75,17.75,53.24,39.84
319,0.00,9.76,4.88,9.76,0.00,0.00,2.95,0.98,0.98,2.95,39.98
321,0.00,5.91,2.95,5.91,1.15,0.00,4.95,2.03,2.03,4.95,39.18
323,0.00,0.00,0.00,0.00,3.15,0.00,6.95,3.36,3.36,6.95,32.88
325,6.01,0.00,3.00,6.01,5.15,1.39,0.00,2.18,2.18,5.15,30.53
327,11.99,0.00,6.00,11.99,7.15,3.39,0.00,3.51,3.51,7.15,28.14
329,19.92,0.00,9.96,19.92,9.15,5.39,0.00,4.85,4.85,9.15,22.96
331,24.34,0.00,12.17,24.34,11.15,7.39,0.00,6.18,6.18,11.15,17.20
333,24.22,0.00,12.11,24.22,13.15,9.39,0.00,7.51,7.51,13.15,10.32
335,26.67,3.40,15.04,26.67,15.15,11.39,1.93,9.49,9.49,15.15,7.81
337,32.48,5.73,19.11,32.48,17.15,13.39,3.93,11.49,11.49,17.15,8.73
339,39.00,5.71,22.36,39.00,19.15,15.39,5.93,13.49,13.49,19.15,11.50
341,43.46,5.71,24.59,43.46,21.15,17.39,7.93,15.49,15.49,21.15,13.73
343,43.39,5.71,24.55,43.39,23.15,19.39,9.93,17.49,17.49,23.15,13.24
345,43.39,5.71,24.55,43.39,25.15,21.39,11.93,19.49,19.49,25.15,12.59
347,43.39,5.71,24.55,43.39,20.29,23.39,13.93,19.20,19.20,23.39,9.46
349,45.76,10.26,28.01,45.76,22.29,25.39,15.93,21.20,21.20,25.39,9.10
351,49.62,12.36,30.99,49.62,24.29,27.39,17.93,23.20,23.20,27.39,8.41
353,49.55,12.35,30.95,49.55,26.29,29.39,19.93,25.20,25.20,29.39,5.29
355,49.32,13.11,31.21,49.32,28.29,31.39,21.93,27.20,27.20,31.39,6.95
357,48.39,22.60,35.50,48.39,30.29,30.75,23.93,28.32,28.32,30.75,8.91
359,46.50,24.71,35.61,46.50,26.96,32.75,25.93,28.55,28.55,32.75,10.53
361,31.59,24.70,28.14,31.59,28.96,25.55,27.93,27.48,27.48,28.96,11.38
363,0.00,24.70,12.35,24.70,12.93,27.55,29.93,23.47,23.47,29.93,16.38
365,4.29,24.70,14.49,24.70,14.93,29.55,31.93,25.47,25.47,31.93,18.40
367,12.92,21.75,17.33,21.75,16.93,31.55,20.47,22.98,22.98,31.55,22.44
369,18.64,0.00,9.32,18.64,18.93,33.55,16.53,23.00,23.00,33.55,22.83
371,25.20,0.00,12.60,25.20,20.93,35.55,16.07,24.18,24.18,35.55,21.07
373,24.97,0.00,12.49,24.97,22.93,37.55,188.16,82.88,82.88,188.16,20.82
375,25.61,0.00,12.81,25.61,24.93,39.55,190.16,84.88,84.88,190.16,21.07
377,31.52,0.00,15.76,31.52,26.93,41.55,192.16,86.88,86.88,192.16,19.70
379,37.27,0.00,18.63,37.27,28.93,43.55,194.16,88.88,88.88,194.16,17.35
381,37.11,0.00,18.55,37.11,30.93,45.55,196.16,90.88,90.88,196.16,12.18
383,42.92,3.11,23.02,42.92,32.93,47.55,198.16,92.88,92.88,198.16,7.49
385,52.32,4.82,28.57,52.32,34.93,49.55,200.16,94.88,94.88,200.16,3.82
387,56.37,4.81,30.59,56.37,36.93,51.55,202.16,96.88,96.88,202.16,1.13
389,63.69,4.81,34.25,63.69,38.93,53.55,204.16,98.88,98.88,204.16,0.10
391,69.49,4.81,37.15,69.49,40.93,55.55,206.16,100.88,100.88,206.16,0.00
393,69.28,4.81,37.05,69.28,42.93,57.55,208.16,102.88,102.88,208.16,0.00
395,69.28,4.81,37.05,69.28,44.93,59.55,210.16,104.88,104.88,210.16,0.00
397,69.28,4.81,37.05,69.28,46.93,61.55,212.16,106.88,106.88,212.16,0.47
399,69.28,4.81,37.05,69.28,48.93,63.55,214.16,108.88,108.88,214.16,3.27
401,69.28,4.81,37.05,69.28,50.93,63.50,216.16,110.20,110.20,216.16,5.27
403,69.28,4.81,37.05,69.28,52.93,36.91,218.16,102.67,102.67,218.16,10.90
405,69.28,4.81,37.05,69.28,29.21,38.91,220.16,96.09,96.09,220.16,14.72
407,69.28,4.81,37.05,69.28,31.21,30.44,222.16,94.60,94.60,222.16,17.81
409,62.47,4.73,33.60,62.47,27.83,32.44,224.16,94.81,94.81,224.16,19.31
411,9.60,0.00,4.80,9.60,29.83,34.44,226.16,96.81,96.81,226.16,18.76
413,18.99,0.00,9.50,18.99,31.83,36.44,23.79,30.69,30.69,36.44,18.76
415,24.54,0.00,12.27,24.54,33.83,38.44,25.79,32.69,32.69,38.44,18.01
417,29.76,3.33,16.54,29.76,35.83,40.44,27.79,34.69,34.69,40.44,18.43
419,30.46,5.74,18.10,30.46,37.83,42.44,29.79,36.69,36.69,42.44,16.84
421,30.46,12.23,21.34,30.46,39.83,44.44,31.79,38.69,38.69,44.44,15.22
423,30.46,14.73,22.60,30.46,41.83,46.44,33.79,40.69,40.69,46.44,12.32
425,33.31,18.41,25.86,33.31,43.83,48.44,35.79,42.69,42.69,48.44,11.54
427,38.24,18.37,28.31,38.24,45.83,50.44,37.79,44.69,44.69,50.44,11.55
429,47.66,18.37,33.01,47.66,47.83,52.44,39.79,46.69,46.69,52.44,10.51
431,50.21,18.37,34.29,50.21,49.83,54.44,41.79,48.69,48.69,54.44,10.18
433,51.26,18.37,34.81,51.26,51.83,56.44,43.79,50.69,50.69,56.44,6.42
435,57.44,20.48,38.96,57.44,53.83,58.44,45.79,52.69,52.69,58.44,5.72
437,64.83,24.92,44.87,64.83,55.83,60.44,47.79,54.69,54.69,60.44,5.53
439,70.30,24.86,47.58,70.30,57.83,54.25,49.79,53.96,53.96,57.83,6.87
441,73.89,24.86,49.38,73.89,57.87,56.25,51.79,55.30,55.30,57.87,6.68
443,77.14,24.86,51.00,77.14,51.56,58.25,53.79,54.53,54.53,58.25,7.58
445,80.30,24.86,52.58,80.30,53.56,20.99,55.79,43.45,43.45,55.79,8.22
447,83.08,24.86,53.97,83.08,20.08,22.99,57.79,33.62,33.62,57.79,8.09
449,83.05,24.86,53.96,83.05,22.08,24.99,59.79,35.62,35.62,59.79,11.45
451,81.69,21.85,51.77,81.69,24.08,26.99,35.01,28.69,28.69,35.01,11.29
453,41.10,0.00,20.55,41.10,26.08,28.99,32.56,29.21,29.21,32.56,13.16
455,33.95,1.15,17.55,33.95,28.08,30.99,22.43,27.17,27.17,30.99,15.45
457,38.74,5.35,22.05,38.74,30.08,32.99,24.43,29.17,29.17,32.99,15.18
459,38.67,5.31,21.99,38.67,32.08,34.99,26.43,31.17,31.17,34.99,13.06
461,38.67,12.42,25.55,38.67,34.08,36.99,28.43,33.17,33.17,36.99,11.61
463,38.67,22.52,30.60,38.67,36.08,38.99,30.43,35.17,35.17,38.99,11.15
465,38.67,25.44,32.06,38.67,38.08,40.99,32.43,37.17,37.17,40.99,11.04
467,45.27,25.43,35.35,45.27,40.08,42.99,34.43,39.17,39.17,42.99,8.08
469,45.36,25.43,35.39,45.36,42.08,44.99,36.43,41.17,41.17,44.99,5.71
471,62.16,25.43,43.79,62.16,44.08,46.99,38.43,43.17,43.17,46.99,3.23
473,70.32,25.43,47.88,70.32,46.08,48.99,40.43,45.17,45.17,48.99,4.25
475,76.39,25.43,50.91,76.39,48.08,50.99,42.43,47.17,47.17,50.99,6.89
477,83.13,25.43,54.28,83.13,50.08,43.95,44.43,46.15,46.15,50.08,7.25
479,82.92,25.43,54.18,82.92,49.71,45.95,46.43,47.36,47.36,49.71,6.97
481,83.61,25.43,54.52,83.61,16.19,47.95,48.43,37.52,37.52,48.43,4.74
483,89.51,25.43,57.47,89.51,18.19,47.15,50.43,38.59,38.59,50.43,4.05
485,95.91,25.43,60.67,95.91,20.19,49.15,52.43,40.59,40.59,52.43,6.47
487,95.71,24.86,60.29,95.71,22.19,51.15,44.27,39.20,39.20,51.15,7.08
489,95.70,0.00,47.85,95.70,24.19,53.15,41.10,39.48,39.48,53.15,7.49
491,86.36,0.00,43.18,86.36,26.19,55.15,31.45,37.60,37.60,55.15,8.05
493,41.34,4.50,22.92,41.34,28.19,57.15,33.45,39.60,39.60,57.15,3.39
495,52.65,5.68,29.17,52.65,30.19,59.15,35.45,41.60,41.60,59.15,0.73
497,65.70,5.68,35.69,65.70,32.19,61.15,37.45,43.60,43.60,61.15,0.04
499,69.79,5.68,37.74,69.79,34.19,63.15,39.45,45.60,45.60,63.15,0.00
501,69.73,5.68,37.70,69.73,36.19,65.15,41.45,47.60,47.60,65.15,0.00
503,69.73,5.68,37.70,69.73,38.19,67.15,43.45,49.60,49.60,67.15,0.00
505,69.73,5.68,37.70,69.73,40.19,69.15,45.45,51.60,51.60,69.15,0.00
507,69.73,5.68,37.70,69.73,42.19,71.15,47.45,53.60,53.60,71.15,0.47
509,69.73,5.68,37.70,69.73,44.19,73.15,49.45,55.60,55.60,73.15,6.91
511,69.73,5.68,37.70,69.73,46.19,73.77,51.45,57.14,57.14,73.77,12.86
513,69.73,5.68,37.70,69.73,48.19,45.49,53.45,49.04,49.04,53.45,15.08
515,69.73,5.61,37.67,69.73,37.76,47.49,55.45,46.90,46.90,55.45,13.88
517,69.73,1.24,35.49,69.73,39.76,49.49,57.45,48.90,48.90,57.45,16.07
519,68.54,0.00,34.27,68.54,41.76,51.49,34.85,42.70,42.70,51.49,14.05
521,37.55,0.00,18.77,37.55,43.76,53.49,36.85,44.70,44.70,53.49,12.35
523,33.08,0.00,16.54,33.08,45.76,55.49,38.85,46.70,46.70,55.49,13.54
525,39.46,0.00,19.73,39.46,47.76,57.49,40.85,48.70,48.70,57.49,15.54
527,43.30,0.85,22.08,43.30,49.76,59.49,42.85,50.70,50.70,59.49,14.68
529,43.27,5.02,24.14,43.27,51.76,61.49,44.85,52.70,52.70,61.49,9.01
531,47.19,8.68,27.93,47.19,53.76,63.49,46.85,54.70,54.70,63.49,6.62
533,49.94,15.19,32.57,49.94,55.76,65.49,48.85,56.70,56.70,65.49,3.88
535,51.90,17.19,34.55,51.90,57.76,67.49,50.85,58.70,58.70,67.49,1.56
537,61.83,17.19,39.51,61.83,59.76,69.49,52.85,60.70,60.70,69.49,0.22
539,61.87,22.18,42.02,61.87,61.76,71.49,54.85,62.70,62.70,71.49,3.39
541,61.87,23.53,42.70,61.87,63.76,73.49,56.85,64.70,64.70,73.49,7.28
543,61.87,23.53,42.70,61.87,65.76,72.87,58.85,65.83,65.83,72.87,9.96
545,61.87,23.53,42.70,61.87,67.76,72.41,60.85,67.01,67.01,72.41,9.36
547,61.87,23.53,42.70,61.87,69.76,71.42,62.85,68.01,68.01,71.42,9.40
549,64.04,23.52,43.78,64.04,71.76,73.42,64.85,70.01,70.01,73.42,10.37
551,66.51,23.02,44.76,66.51,73.76,75.42,30.64,59.94,59.94,75.42,6.01
553,63.70,21.97,42.83,63.70,75.76,77.42,32.64,61.94,61.94,77.42,7.63
555,44.82,20.78,32.80,44.82,77.76,79.42,34.64,63.94,63.94,79.42,9.36
557,31.19,19.96,25.57,31.19,79.76,81.42,36.64,65.94,65.94,81.42,9.99
559,37.44,18.58,28.01,37.44,81.76,83.42,38.64,67.94,67.94,83.42,11.15
561,42.68,17.47,30.08,42.68,83.76,85.42,40.64,69.94,69.94,85.42,10.65
563,42.48,17.43,29.95,42.48,85.76,87.42,42.64,71.94,71.94,87.42,8.10
565,48.37,23.21,35.79,48.37,87.76,89.42,44.64,73.94,73.94,89.42,8.35
567,54.96,23.96,39.46,54.96,89.76,91.42,46.64,75.94,75.94,91.42,6.58
569,55.71,23.96,39.83,55.71,91.76,93.42,48.64,77.94,77.94,93.42,5.18
571,61.08,23.96,42.52,61.08,93.76,95.42,50.64,79.94,79.94,95.42,5.62
573,67.57,23.96,45.77,67.57,95.76,97.42,52.64,81.94,81.94,97.42,6.13
575,71.53,23.96,47.75,71.53,97.76,89.08,54.64,80.49,80.49,97.76,6.39
577,73.22,23.96,48.59,73.22,52.58,91.08,56.64,66.76,66.76,91.08,5.21
579,75.89,23.96,49.93,75.89,54.58,43.99,58.64,52.40,52.40,58.64,3.29
581,80.10,23.96,52.03,80.10,56.58,45.99,60.64,54.40,54.40,60.64,5.51
583,85.83,23.64,54.74,85.83,58.58,47.99,59.74,55.44,55.44,59.74,6.98
585,85.67,2.22,43.95,85.67,60.58,49.99,56.68,55.75,55.75,60.58,6.70
587,85.54,0.00,42.77,85.54,62.58,51.99,31.20,48.59,48.59,62.58,9.39
589,83.45,4.78,44.11,83.45,64.58,53.99,33.20,50.59,50.59,64.58,10.11
591,49.10,5.31,27.20,49.10,66.58,55.99,35.20,52.59,52.59,66.58,10.40
593,46.24,5.31,25.77,46.24,68.58,57.99,37.20,54.59,54.59,68.58,13.14
595,47.50,5.31,26.40,47.50,70.58,59.99,39.20,56.59,56.59,70.58,13.93
597,49.93,5.31,27.62,49.93,45.75,61.99,41.20,49.65,49.65,61.99,11.32
599,64.65,8.31,36.48,64.65,47.75,63.99,43.20,51.65,51.65,63.99,7.39
601,67.86,13.21,40.54,67.86,49.75,65.99,45.20,53.65,53.65,65.99,7.46
