time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.59
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.25
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.07
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.13
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.11
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.84
13,0.00,0.00,0.00,0.00,1.13,0.00,0.00,0.38,0.23,1.13,24.57
15,0.00,0.00,0.00,0.00,3.13,0.00,0.00,1.04,0.63,3.13,37.26
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.45
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.77
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.68
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.24
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.06
27,0.00,0.00,0.00,0.00,0.00,0.47,0.00,0.16,0.28,0.47,20.87
29,1.75,0.00,0.87,1.75,0.00,2.47,0.00,0.82,1.48,2.47,17.21
31,10.42,0.00,5.21,10.42,0.00,4.47,0.00,1.49,2.68,4.47,28.66
33,12.19,0.00,6.10,12.19,0.00,6.47,0.00,2.16,3.88,6.47,30.57
35,12.19,0.00,6.10,12.19,0.00,8.47,0.00,2.82,5.08,8.47,39.68
37,9.94,0.00,4.97,9.94,0.00,10.47,0.00,3.49,6.28,10.47,39.78
39,0.00,0.00,0.00,0.00,0.00,12.45,0.00,4.15,7.47,12.45,44.40
41,0.00,0.00,0.00,0.00,0.80,2.73,0.00,1.18,1.80,2.73,37.99
43,0.00,0.00,0.00,0.00,2.80,0.00,0.00,0.93,0.56,2.80,43.90
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.98
47,0.00,0.00,0.00,0.00,0.00,1.36,0.00,0.45,0.81,1.36,31.26
49,0.57,0.00,0.28,0.57,0.00,3.36,0.00,1.12,2.01,3.36,31.67
51,5.07,0.00,2.53,5.07,0.00,5.36,0.00,1.79,3.21,5.36,31.12
53,4.90,0.00,2.45,4.90,0.00,7.36,0.00,2.45,4.41,7.36,33.78
55,4.90,0.00,2.45,4.90,0.00,9.36,0.00,3.12,5.61,9.36,28.88
57,4.90,0.00,2.45,4.90,0.00,11.36,0.69,4.01,6.95,11.36,22.85
59,4.90,2.07,3.48,4.90,0.00,13.36,2.69,5.35,8.55,13.36,32.73
61,4.90,4.66,4.78,4.90,0.00,15.36,4.69,6.68,10.15,15.36,33.91
63,4.90,4.61,4.75,4.90,0.00,17.36,6.69,8.01,11.75,17.36,30.53
65,4.81,4.53,4.67,4.81,0.00,19.36,8.69,9.35,13.35,19.36,38.61
67,0.00,0.00,0.00,0.00,0.00,21.36,10.69,10.68,14.95,21.36,39.62
69,0.00,0.00,0.00,0.00,0.00,5.87,0.23,2.03,3.57,5.87,52.88
71,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.46,0.83,1.39,49.03
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.50
75,0.00,0.00,0.00,0.00,1.49,0.00,0.00,0.50,0.30,1.49,51.57
77,0.00,0.00,0.00,0.00,0.00,0.57,0.00,0.19,0.34,0.57,53.76
79,0.00,0.00,0.00,0.00,0.00,2.57,0.00,0.86,1.54,2.57,59.38
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.21
83,0.00,0.00,0.00,0.00,0.00,1.25,0.00,0.42,0.75,1.25,59.13
85,0.00,0.00,0.00,0.00,0.00,0.83,0.00,0.28,0.50,0.83,59.09
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.66
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.63
91,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.00,0.02,27.87
93,0.00,3.59,1.79,3.59,0.00,0.10,2.02,0.70,0.46,2.02,30.28
95,3.41,5.58,4.50,5.58,0.00,2.10,4.02,2.04,2.06,4.02,29.89
97,5.27,5.57,5.42,5.57,0.00,4.10,6.02,3.37,3.66,6.02,24.70
99,5.26,5.57,5.41,5.57,0.00,6.10,8.02,4.70,5.26,8.02,16.24
101,5.62,5.57,5.59,5.62,0.00,8.10,10.02,6.04,6.86,10.02,8.28
103,11.96,5.57,8.76,11.96,0.00,10.10,12.02,7.37,8.46,12.02,3.26
105,11.77,5.57,8.67,11.77,0.00,12.10,14.02,8.70,10.06,14.02,3.00
107,17.82,5.57,11.69,17.82,0.00,14.10,16.02,10.04,11.66,16.02,4.93
109,8.27,5.57,6.92,8.27,0.00,9.09,18.02,9.04,9.06,18.02,13.10
111,0.00,5.57,2.78,5.57,0.00,7.45,20.02,9.15,8.47,20.02,0.00
113,0.00,5.57,2.78,5.57,0.00,0.00,22.02,7.34,4.40,22.02,0.00
115,0.00,5.57,2.78,5.57,0.00,0.00,24.02,8.01,4.80,24.02,22.08
117,0.00,5.57,2.78,5.57,0.00,0.00,26.02,8.67,5.20,26.02,35.45
119,0.00,5.57,2.78,5.57,0.00,0.00,28.02,9.34,5.60,28.02,41.61
121,0.00,5.57,2.78,5.57,0.00,0.00,30.02,10.01,6.00,30.02,39.03
123,0.00,5.57,2.78,5.57,0.00,0.00,32.02,10.67,6.40,32.02,25.53
125,0.00,5.57,2.78,5.57,0.00,0.00,34.02,11.34,6.80,34.02,21.56
127,0.00,5.57,2.78,5.57,0.00,0.00,36.02,12.01,7.20,36.02,21.99
129,0.26,11.61,5.94,11.61,0.00,1.79,38.02,13.27,8.68,38.02,22.55
131,4.68,12.00,8.34,12.00,0.00,3.79,40.02,14.60,10.28,40.02,29.58
133,4.50,12.00,8.25,12.00,0.00,5.79,42.02,15.94,11.88,42.02,35.80
135,4.50,12.00,8.25,12.00,0.00,7.79,44.02,17.27,13.48,44.02,29.21
137,4.50,12.00,8.25,12.00,0.59,9.79,46.02,18.80,15.20,46.02,24.81
139,6.33,12.00,9.16,12.00,2.59,11.79,48.02,20.80,17.20,48.02,17.97
141,16.24,12.00,14.12,16.24,4.59,13.79,50.02,22.80,19.20,50.02,10.37
143,22.80,12.00,17.40,22.80,6.59,15.79,52.02,24.80,21.20,52.02,4.31
145,33.64,12.00,22.82,33.64,8.59,17.79,54.02,26.80,23.20,54.02,2.15
147,37.60,12.00,24.80,37.60,10.59,19.79,56.02,28.80,25.20,56.02,5.71
149,43.27,12.00,27.63,43.27,12.59,11.66,58.02,27.42,21.12,58.02,12.71
151,43.05,12.00,27.52,43.05,0.00,13.66,60.02,24.56,20.20,60.02,14.89
153,27.59,12.00,19.79,27.59,0.00,12.39,62.02,24.80,19.83,62.02,19.51
155,0.00,12.00,6.00,12.00,0.00,12.03,64.02,25.35,20.02,64.02,25.86
157,0.00,9.73,4.86,9.73,0.00,12.33,66.02,26.11,20.60,66.02,31.01
159,0.00,0.00,0.00,0.00,0.00,11.11,33.68,14.93,13.41,33.68,43.69
161,0.00,0.00,0.00,0.00,0.00,4.36,0.58,1.65,2.73,4.36,54.50
163,0.00,0.00,0.00,0.00,0.00,6.36,2.58,2.98,4.33,6.36,49.04
165,0.00,0.00,0.00,0.00,0.00,0.00,4.58,1.53,0.92,4.58,41.65
167,0.00,0.00,0.00,0.00,0.00,0.00,6.58,2.19,1.32,6.58,31.80
169,0.00,3.67,1.84,3.67,1.88,0.00,8.58,3.49,2.09,8.58,33.97
171,0.00,5.26,2.63,5.26,3.88,0.00,10.58,4.82,2.89,10.58,32.55
173,0.00,5.25,2.63,5.25,0.00,0.00,12.58,4.19,2.52,12.58,34.90
175,0.00,5.25,2.63,5.25,0.00,0.00,14.58,4.86,2.92,14.58,32.41
177,0.00,7.89,3.95,7.89,0.00,0.00,16.58,5.53,3.32,16.58,26.98
179,0.00,11.34,5.67,11.34,0.00,0.00,18.58,6.19,3.72,18.58,27.20
181,0.00,11.30,5.65,11.30,0.00,0.00,20.58,6.86,4.12,20.58,26.81
183,2.27,11.30,6.78,11.30,1.79,0.06,22.58,8.14,4.91,22.58,23.20
185,6.59,11.30,8.94,11.30,3.79,2.06,24.58,10.14,6.91,24.58,27.38
187,11.59,9.07,10.33,11.59,5.79,4.06,26.58,12.14,8.91,26.58,24.56
189,11.49,0.00,5.75,11.49,7.79,6.06,14.33,9.39,8.06,14.33,24.40
191,14.45,0.00,7.22,14.45,9.79,8.06,0.00,5.95,6.79,9.79,19.67
193,19.71,0.00,9.86,19.71,11.79,10.06,0.00,7.28,8.39,11.79,14.97
195,23.99,0.00,12.00,23.99,13.79,12.06,0.00,8.62,9.99,13.79,19.60
197,25.36,0.00,12.68,25.36,15.79,14.06,0.00,9.95,11.59,15.79,18.98
199,30.59,0.00,15.30,30.59,6.28,16.06,0.00,7.45,10.89,16.06,22.37
201,20.66,0.00,10.33,20.66,8.28,13.01,0.00,7.09,9.46,13.01,21.00
203,0.00,0.00,0.00,0.00,10.28,2.22,0.00,4.16,3.39,10.28,23.60
205,0.00,0.00,0.00,0.00,7.79,4.22,0.00,4.00,4.09,7.79,29.47
207,0.00,0.00,0.00,0.00,0.00,6.22,0.00,2.07,3.73,6.22,31.61
209,4.77,0.00,2.39,4.77,0.00,8.22,0.00,2.74,4.93,8.22,31.92
211,12.04,0.00,6.02,12.04,0.00,10.22,0.00,3.41,6.13,10.22,33.95
213,11.91,0.00,5.96,11.91,0.00,12.22,0.00,4.07,7.33,12.22,32.59
215,11.91,0.00,5.96,11.91,0.00,14.22,0.00,4.74,8.53,14.22,28.43
217,15.59,0.00,7.80,15.59,0.00,16.22,0.00,5.41,9.73,16.22,20.41
219,19.93,0.00,9.96,19.93,0.00,18.22,0.00,6.07,10.93,18.22,11.60
221,25.70,0.00,12.85,25.70,0.00,20.22,0.00,6.74,12.13,20.22,5.57
223,32.44,0.00,16.22,32.44,0.00,22.22,0.00,7.41,13.33,22.22,12.45
225,32.48,0.00,16.24,32.48,0.00,24.22,1.97,8.73,14.92,24.22,19.74
227,32.48,0.00,16.24,32.48,0.01,26.22,3.97,10.07,16.53,26.22,21.24
229,47.35,0.00,23.67,47.35,2.01,24.65,5.97,10.88,16.38,24.65,18.67
231,51.72,0.00,25.86,51.72,4.01,17.34,7.97,9.77,12.80,17.34,19.52
233,48.32,0.00,24.16,48.32,6.01,16.00,9.97,10.66,12.79,16.00,17.46
235,0.00,0.00,0.00,0.00,8.01,13.70,11.97,11.23,12.22,13.70,16.34
237,4.01,0.00,2.01,4.01,10.01,15.70,13.97,13.23,14.22,15.70,14.44
239,5.37,3.52,4.44,5.37,12.01,17.70,15.97,15.23,16.22,17.70,14.78
