time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,38.31,1
7,0.00,0.00,0.00,0.00,49.57,1
9,0.00,0.00,0.00,0.00,56.84,1
11,0.00,0.00,0.00,0.00,61.00,1
13,0.00,0.00,0.00,0.00,50.21,1
15,0.00,0.00,0.00,0.00,47.74,1
17,0.00,0.00,0.05,0.59,45.42,1
19,0.57,2.28,0.22,2.59,44.74,1
21,1.30,5.20,0.38,4.59,42.13,3
23,2.70,10.81,0.55,6.59,35.02,3
25,2.87,11.49,0.82,8.59,29.00,3
27,2.75,8.80,1.15,10.59,25.52,3
29,1.68,6.70,1.29,9.14,19.76,3
31,2.59,10.36,1.16,7.21,18.26,3
33,4.35,15.96,1.43,9.21,20.11,3
35,5.40,16.33,1.74,11.21,22.22,3
37,5.38,16.33,2.24,13.21,23.78,3
39,5.38,16.33,2.74,15.21,25.36,3
41,5.38,16.33,3.38,17.21,24.31,2
43,5.39,16.33,4.05,19.21,22.69,2
45,7.09,23.20,4.71,21.21,22.93,2
47,7.12,23.32,5.44,23.21,15.66,2
49,8.22,23.32,5.51,25.21,14.13,2
51,8.69,23.32,6.35,27.21,15.29,2
53,10.32,23.32,7.27,29.21,15.88,4
55,10.26,23.32,8.27,31.21,11.95,4
57,10.26,23.32,9.29,33.21,17.32,4
59,9.43,23.32,10.27,35.21,19.52,4
61,7.24,23.18,6.77,33.19,18.99,1
63,6.95,22.03,6.47,35.19,18.32,1
65,7.81,25.58,7.13,37.19,18.94,1
67,7.58,24.82,7.92,39.19,17.74,1
69,7.08,22.81,7.07,38.54,19.18,1
71,5.68,11.25,7.09,28.80,18.96,1
73,6.69,11.25,6.54,26.72,18.74,1
75,6.68,11.25,6.61,28.72,17.74,1
77,6.68,11.25,7.61,30.72,16.85,1
79,6.68,11.25,8.02,32.72,18.25,1
81,8.08,11.25,9.09,34.72,18.10,3
83,9.64,17.27,10.26,36.72,17.83,3
85,9.59,17.18,11.42,38.72,18.03,3
87,7.65,17.18,12.59,40.72,15.52,3
89,6.52,17.18,9.57,29.60,10.72,3
91,6.52,17.18,8.20,25.35,7.50,3
93,7.88,17.18,8.93,27.35,6.71,2
95,7.82,17.18,9.91,29.35,13.14,2
97,9.48,23.82,10.91,31.35,18.04,2
99,9.42,23.58,11.91,33.35,22.12,2
101,8.42,19.60,11.98,35.35,22.78,2
103,4.88,5.42,10.91,37.35,18.10,4
105,4.88,5.42,10.69,39.35,16.84,4
107,4.70,5.75,10.65,41.35,23.91,4
109,1.85,5.70,11.53,43.35,21.05,4
111,2.79,5.70,1.36,8.17,12.73,4
113,4.02,10.77,1.23,10.17,7.01,1
115,4.26,11.73,1.56,12.17,9.35,1
117,4.43,11.73,1.90,14.17,19.30,1
119,5.79,11.73,2.23,16.17,29.36,1
121,5.75,11.73,2.56,18.17,36.78,1
123,5.75,11.73,2.90,20.17,37.20,1
125,5.75,11.73,3.23,22.17,32.18,3
127,5.75,11.73,3.56,24.17,25.74,3
129,5.94,12.49,3.95,26.17,23.45,3
131,7.41,18.45,4.72,28.17,24.93,3
133,3.86,8.56,4.21,22.64,22.51,3
135,3.86,5.72,2.08,7.23,23.08,2
137,3.92,5.57,2.55,7.80,24.83,2
139,4.79,8.66,2.81,9.80,25.99,2
141,5.47,11.75,3.54,11.80,23.20,2
143,5.47,11.72,3.14,13.80,21.46,2
145,5.98,11.72,3.69,15.80,20.00,2
147,7.05,11.72,4.14,17.80,18.81,2
149,7.03,11.72,4.66,19.80,13.07,4
151,7.61,11.72,5.34,21.80,16.98,4
153,8.30,11.72,5.99,23.80,28.71,4
155,4.23,8.48,6.74,25.80,37.15,4
157,0.53,2.11,3.21,20.45,40.90,4
159,1.38,5.51,0.41,4.95,37.22,4
161,1.36,5.46,0.68,6.95,30.27,1
163,1.36,5.46,1.02,8.95,19.98,1
