time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,1.7
21.0,5.1
23.0,10.7
25.0,21.7
27.0,33.8
29.0,33.8
31.0,33.8
33.0,39.8
35.0,23.3
37.0,5.2
39.0,10.1
41.0,11.5
43.0,13.7
45.0,16.8
47.0,16.8
49.0,16.7
51.0,11.5
53.0,11.5
55.0,13.9
57.0,16.2
59.0,10.9
61.0,17.2
63.0,18.7
65.0,18.7
67.0,18.7
69.0,18.7
71.0,7.2
73.0,5.6
75.0,9.8
77.0,11.7
79.0,15.3
81.0,18.6
83.0,18.6
85.0,23.9
87.0,25.3
89.0,29.3
91.0,36.9
93.0,44.9
95.0,53.9
97.0,56.4
99.0,56.4
101.0,56.4
103.0,56.4
105.0,53.0
107.0,53.1
109.0,55.4
111.0,65.0
113.0,72.1
115.0,72.3
117.0,38.4
119.0,42.8
121.0,44.4
123.0,44.4
125.0,44.4
127.0,37.3
129.0,22.6
131.0,25.1
133.0,25.1
135.0,31.5
137.0,36.3
139.0,42.2
141.0,43.0
143.0,47.1
145.0,49.4
147.0,54.7
149.0,49.7
151.0,54.6
153.0,54.6
155.0,54.6
157.0,44.6
159.0,44.4
161.0,44.4
163.0,44.4
165.0,49.7
167.0,50.2
169.0,50.2
171.0,56.4
173.0,56.8
175.0,58.1
177.0,68.9
179.0,76.6
181.0,76.3
183.0,76.3
185.0,49.2
187.0,41.9
189.0,41.9
191.0,41.9
193.0,41.9
195.0,46.8
197.0,31.6
199.0,31.6
201.0,31.6
203.0,31.6
205.0,18.8
207.0,24.0
209.0,23.8
211.0,24.7
213.0,30.2
215.0,30.1
217.0,31.8
219.0,36.9
221.0,40.8
223.0,43.1
225.0,43.1
227.0,46.7
229.0,23.2
231.0,26.3
233.0,29.1
235.0,29.2
237.0,32.2
239.0,36.2
241.0,38.9
243.0,43.0
245.0,43.0
247.0,43.0
249.0,43.0
251.0,48.2
253.0,48.9
255.0,48.9
257.0,53.9
259.0,61.4
261.0,57.8
263.0,25.1
265.0,29.8
267.0,30.7
269.0,30.7
271.0,30.7
273.0,34.3
275.0,36.8
277.0,36.6
279.0,28.8
281.0,30.1
283.0,33.1
285.0,35.7
287.0,35.7
289.0,35.4
291.0,26.7
293.0,37.6
295.0,50.5
297.0,58.9
299.0,63.1
301.0,63.0
303.0,68.0
305.0,69.3
307.0,69.3
309.0,69.3
311.0,78.3
313.0,88.4
315.0,88.5
317.0,70.3
319.0,43.6
321.0,45.0
323.0,49.5
325.0,49.4
327.0,51.8
329.0,55.8
331.0,55.8
333.0,60.3
335.0,66.7
337.0,73.8
339.0,81.1
341.0,87.7
343.0,87.1
345.0,31.2
347.0,31.2
349.0,31.2
351.0,31.2
353.0,31.2
355.0,35.5
357.0,43.2
359.0,45.1
361.0,45.1
363.0,45.1
365.0,45.1
367.0,45.1
369.0,45.1
371.0,51.3
373.0,41.1
375.0,43.4
377.0,43.1
379.0,46.3
381.0,48.7
383.0,48.7
385.0,50.7
387.0,56.0
389.0,59.8
391.0,62.1
393.0,59.4
395.0,37.5
397.0,37.5
399.0,37.5
401.0,37.5
403.0,37.5
405.0,37.4
407.0,34.7
409.0,33.9
411.0,36.5
413.0,38.8
415.0,35.3
417.0,27.7
419.0,33.4
421.0,43.9
423.0,43.7
425.0,43.7
427.0,44.1
429.0,44.1
431.0,44.1
433.0,45.9
435.0,50.6
437.0,51.4
439.0,63.6
441.0,68.9
443.0,78.6
445.0,79.8
447.0,86.8
449.0,93.2
451.0,98.8
453.0,73.7
455.0,73.7
457.0,79.6
459.0,80.3
461.0,81.4
463.0,87.0
465.0,86.9
467.0,86.9
469.0,86.9
471.0,86.6
473.0,79.5
475.0,82.0
477.0,87.4
479.0,90.7
481.0,99.5
483.0,100.9
485.0,112.3
487.0,113.0
489.0,113.0
491.0,117.6
493.0,125.5
495.0,126.1
497.0,132.0
499.0,134.1
501.0,138.7
