time,value
1.0,40.9
3.0,52.26666666666667
5.0,54.824999999999996
7.0,54.089999999999996
9.0,56.94166666666666
11.0,57.478571428571435
13.0,56.68571428571429
15.0,50.01999999999999
17.0,43.513333333333335
19.0,37.711764705882345
21.0,33.18
23.0,35.50588235294118
25.0,37.599999999999994
27.0,36.739999999999995
29.0,37.309999999999995
31.0,37.33999999999999
33.0,36.36
35.0,31.57368421052632
37.0,25.34117647058823
39.0,23.264705882352946
41.0,23.647058823529413
43.0,28.123809523809523
45.0,30.08695652173913
47.0,32.67368421052631
49.0,33.12777777777777
51.0,30.577777777777783
53.0,27.668421052631576
55.0,24.513333333333332
57.0,26.06875
59.0,29.240000000000002
61.0,34.03888888888889
63.0,37.82272727272728
65.0,39.13846153846154
67.0,41.663999999999994
69.0,40.708333333333336
71.0,39.662499999999994
73.0,34.104
75.0,29.940740740740743
77.0,25.566666666666666
79.0,25.21379310344827
81.0,25.84375
83.0,23.900000000000002
85.0,21.772727272727277
87.0,18.54193548387097
89.0,16.59032258064516
91.0,12.586206896551726
93.0,11.638709677419355
95.0,11.493333333333334
97.0,12.689655172413794
99.0,14.919354838709676
101.0,15.990625000000001
103.0,15.727586206896552
105.0,19.486206896551725
107.0,24.437931034482755
109.0,23.92758620689655
111.0,23.179310344827584
113.0,20.372413793103448
115.0,19.622580645161293
117.0,18.837500000000006
119.0,20.93870967741936
121.0,22.764516129032256
123.0,24.820588235294125
125.0,28.483333333333334
127.0,27.74722222222222
129.0,25.17837837837838
131.0,23.22777777777778
133.0,22.525
135.0,20.569230769230764
137.0,18.96410256410256
139.0,20.37073170731707
141.0,18.339024390243903
143.0,17.877499999999994
145.0,14.666666666666664
147.0,16.2
149.0,18.127499999999998
151.0,19.963414634146346
153.0,20.10975609756097
155.0,19.967441860465115
157.0,19.088095238095235
159.0,17.680487804878048
161.0,16.770731707317072
163.0,15.746341463414634
165.0,17.259999999999998
167.0,19.395000000000003
169.0,19.81904761904762
171.0,16.955000000000005
173.0,14.987804878048781
175.0,11.336111111111109
177.0,11.544444444444444
179.0,10.721212121212123
181.0,13.45
183.0,15.893939393939394
185.0,18.94
187.0,19.606250000000003
189.0,20.543750000000003
191.0,23.044117647058822
193.0,24.654545454545456
195.0,27.542857142857137
197.0,26.444444444444443
199.0,26.15555555555555
201.0,25.82
203.0,26.65714285714286
205.0,25.141666666666666
207.0,23.22285714285714
209.0,20.60303030303031
211.0,23.150000000000002
213.0,25.815625
215.0,24.956666666666663
217.0,21.376666666666665
219.0,19.76206896551724
221.0,16.46666666666667
223.0,16.85185185185185
225.0,17.849999999999998
227.0,22.707142857142856
229.0,22.68148148148148
231.0,20.91153846153846
233.0,18.92307692307692
235.0,18.375
237.0,22.085714285714285
239.0,21.37777777777778
241.0,19.69615384615385
243.0,21.911538461538463
245.0,23.721428571428568
247.0,25.224137931034484
249.0,24.94137931034483
251.0,23.8962962962963
253.0,21.144444444444442
255.0,20.082758620689653
257.0,17.085714285714285
259.0,17.38275862068966
261.0,19.029999999999998
263.0,22.327586206896555
265.0,24.810000000000002
267.0,23.45357142857143
269.0,25.31818181818182
271.0,29.677419354838708
273.0,29.93103448275862
275.0,28.02413793103448
277.0,27.941935483870974
279.0,26.265625000000007
281.0,24.730555555555558
283.0,21.85142857142857
285.0,20.380000000000003
287.0,18.958823529411767
289.0,21.640540540540538
291.0,19.77948717948718
293.0,19.65609756097561
295.0,19.9075
297.0,18.3
299.0,18.553658536585363
301.0,15.685714285714287
303.0,14.107317073170734
305.0,14.120930232558138
307.0,14.577777777777776
309.0,14.39777777777778
311.0,16.45434782608696
313.0,16.06590909090909
315.0,16.64666666666667
317.0,14.92666666666667
319.0,12.94047619047619
321.0,13.495348837209301
323.0,15.83333333333333
325.0,14.629268292682923
327.0,13.56578947368421
329.0,12.291666666666668
331.0,12.997222222222224
333.0,15.071428571428571
335.0,15.975757575757576
337.0,18.251515151515154
339.0,20.852941176470587
341.0,20.42857142857143
343.0,23.619444444444444
345.0,24.03333333333333
347.0,24.809375000000003
349.0,23.14137931034483
351.0,18.7
353.0,15.83225806451613
355.0,17.696875
357.0,22.373529411764704
359.0,26.147222222222226
361.0,27.435135135135134
363.0,28.22
365.0,28.025714285714287
367.0,27.06470588235294
369.0,22.221875000000004
371.0,22.86
373.0,24.057142857142853
375.0,24.677777777777777
377.0,23.76756756756757
379.0,22.981578947368416
381.0,20.01891891891892
383.0,17.571428571428573
385.0,15.139393939393942
387.0,15.139393939393939
389.0,14.687096774193549
391.0,15.293548387096775
393.0,15.379310344827589
395.0,16.97142857142857
397.0,22.656250000000004
399.0,22.677419354838708
401.0,21.33225806451613
403.0,20.10645161290323
405.0,18.470967741935485
407.0,18.64516129032258
409.0,17.57096774193549
411.0,17.06451612903226
413.0,17.278571428571432
415.0,17.00740740740741
417.0,17.114285714285717
419.0,16.639285714285716
421.0,19.290322580645164
423.0,21.847058823529416
425.0,23.43243243243243
427.0,24.11621621621622
429.0,23.41282051282051
431.0,22.448780487804886
433.0,18.85853658536585
435.0,19.467441860465115
437.0,18.955555555555556
439.0,18.162499999999998
441.0,15.163829787234043
443.0,12.904444444444445
445.0,12.911111111111113
447.0,14.89130434782609
449.0,15.92727272727273
451.0,16.7
453.0,14.488636363636362
455.0,12.061363636363637
457.0,12.313043478260871
459.0,12.663043478260867
461.0,12.106382978723401
463.0,10.960416666666667
465.0,9.692
467.0,8.637500000000001
469.0,9.920833333333333
471.0,13.626
473.0,15.748076923076924
475.0,13.709803921568627
477.0,11.831372549019607
479.0,10.437999999999997
481.0,10.996153846153845
483.0,12.148076923076921
485.0,12.139622641509433
487.0,11.562264150943394
489.0,9.656603773584907
491.0,9.64423076923077
493.0,9.380392156862746
495.0,9.940384615384614
497.0,12.948214285714286
499.0,14.293220338983048
501.0,60.0
