time,calculation_time
1.0,0.13275957107543945
5.0,0.009159088134765625
9.0,0.09271478652954102
13.0,0.0473027229309082
17.0,0.07830405235290527
21.0,0.05474853515625
25.0,0.09445691108703613
29.0,0.12637019157409668
33.0,0.1428241729736328
37.0,0.14152073860168457
41.0,0.07070231437683105
45.0,0.19006991386413574
49.0,0.09955382347106934
53.0,0.13047194480895996
57.0,0.1042623519897461
61.0,0.12959718704223633
65.0,0.23751020431518555
69.0,0.25362086296081543
73.0,0.2807800769805908
77.0,0.22197222709655762
81.0,0.17450594902038574
85.0,0.32799625396728516
89.0,0.2367570400238037
93.0,0.5256059169769287
97.0,0.1609041690826416
101.0,0.29711365699768066
105.0,0.33844661712646484
109.0,0.2373819351196289
113.0,0.17073774337768555
117.0,0.43566131591796875
121.0,0.5385072231292725
125.0,0.22141003608703613
129.0,0.427356481552124
133.0,0.23882007598876953
137.0,0.41177868843078613
141.0,0.2749035358428955
145.0,0.3916611671447754
149.0,0.30342888832092285
153.0,0.4509093761444092
157.0,0.6799101829528809
161.0,0.511359691619873
165.0,0.2530832290649414
169.0,0.6696102619171143
173.0,0.4075767993927002
177.0,0.3691544532775879
181.0,0.46790599822998047
185.0,0.3272716999053955
189.0,0.44289588928222656
193.0,0.18944835662841797
197.0,0.44071078300476074
201.0,0.23310494422912598
205.0,0.46103620529174805
209.0,0.48021507263183594
213.0,0.4336225986480713
217.0,0.2697288990020752
221.0,0.35271310806274414
225.0,0.7026705741882324
229.0,0.1867198944091797
233.0,0.3460235595703125
237.0,0.2832827568054199
241.0,0.361464262008667
245.0,0.21029257774353027
249.0,0.4085266590118408
253.0,0.5231547355651855
257.0,0.1982126235961914
261.0,0.6533479690551758
265.0,0.3207221031188965
269.0,0.5629050731658936
273.0,0.5966396331787109
277.0,0.2563199996948242
281.0,0.4247872829437256
285.0,0.6273729801177979
289.0,0.4747002124786377
293.0,0.34744763374328613
297.0,0.31717824935913086
301.0,0.6349995136260986
305.0,0.5339593887329102
309.0,0.4602785110473633
313.0,0.3232893943786621
317.0,0.7138979434967041
321.0,0.4113759994506836
325.0,0.9925224781036377
329.0,0.47747182846069336
333.0,0.41621971130371094
337.0,0.18895244598388672
341.0,0.3934485912322998
345.0,0.41849803924560547
349.0,0.2783808708190918
353.0,0.3991105556488037
357.0,0.33751940727233887
361.0,0.6130781173706055
365.0,0.5177648067474365
369.0,0.45945215225219727
373.0,0.3642764091491699
377.0,0.288776159286499
381.0,0.4125673770904541
385.0,0.43048572540283203
389.0,0.6242020130157471
393.0,0.3655128479003906
397.0,1.268052339553833
401.0,0.40436530113220215
405.0,0.42749905586242676
409.0,0.5165359973907471
413.0,0.7961983680725098
417.0,0.4239516258239746
421.0,0.253756046295166
425.0,0.7149159908294678
429.0,0.3040175437927246
433.0,0.5531721115112305
437.0,0.4585251808166504
441.0,0.7281136512756348
445.0,0.8082864284515381
449.0,0.3142578601837158
453.0,1.4309499263763428
457.0,0.4224233627319336
461.0,0.5720415115356445
465.0,0.7030849456787109
469.0,0.9474256038665771
473.0,1.0090513229370117
477.0,0.4233682155609131
481.0,1.061262607574463
485.0,0.5578610897064209
489.0,0.7366225719451904
493.0,0.6616101264953613
497.0,0.6310832500457764
