time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.3
19.0,4.6
21.0,4.6
23.0,4.8
25.0,4.8
27.0,4.8
29.0,4.8
31.0,9.7
33.0,12.3
35.0,12.6
37.0,12.6
39.0,12.6
41.0,12.6
43.0,8.0
45.0,8.0
47.0,16.5
49.0,19.7
51.0,19.7
53.0,19.7
55.0,19.7
57.0,39.0
59.0,22.7
61.0,19.7
63.0,19.7
65.0,19.7
67.0,19.7
69.0,15.7
71.0,15.0
73.0,15.7
75.0,15.2
77.0,15.2
79.0,15.2
81.0,13.7
83.0,13.7
85.0,13.7
87.0,13.7
89.0,17.9
91.0,17.6
93.0,15.1
95.0,15.1
97.0,26.1
99.0,24.0
101.0,24.0
103.0,24.0
105.0,38.8
107.0,34.8
109.0,32.0
111.0,32.0
113.0,32.0
115.0,32.0
117.0,32.0
119.0,32.0
121.0,36.6
123.0,36.4
125.0,35.5
127.0,32.0
129.0,32.0
131.0,32.0
133.0,47.0
135.0,39.3
137.0,32.0
139.0,32.0
141.0,49.9
143.0,49.9
145.0,50.0
147.0,49.9
149.0,49.9
151.0,49.9
153.0,49.9
155.0,49.9
157.0,49.9
159.0,49.9
161.0,49.9
163.0,49.9
165.0,49.9
167.0,49.9
169.0,49.9
171.0,49.9
173.0,49.9
175.0,49.9
177.0,49.9
179.0,49.9
181.0,49.9
183.0,49.9
185.0,49.9
187.0,49.9
189.0,47.1
191.0,46.5
193.0,46.5
195.0,43.5
197.0,43.5
199.0,43.5
201.0,43.5
203.0,43.5
205.0,43.5
207.0,43.5
209.0,60.9
211.0,55.3
213.0,43.5
215.0,43.5
217.0,43.5
219.0,43.5
221.0,43.5
223.0,43.5
225.0,43.5
227.0,43.5
229.0,43.5
231.0,43.5
233.0,43.5
235.0,43.5
237.0,61.0
239.0,61.0
241.0,61.0
243.0,61.0
245.0,61.0
247.0,61.0
249.0,61.0
251.0,61.0
253.0,61.0
255.0,61.0
257.0,61.0
259.0,61.0
261.0,61.0
263.0,61.0
265.0,61.0
267.0,61.0
269.0,61.0
271.0,61.0
273.0,61.0
275.0,61.0
277.0,61.0
279.0,61.0
281.0,61.0
283.0,61.0
285.0,61.0
287.0,61.0
289.0,41.5
291.0,41.5
293.0,41.5
295.0,41.5
297.0,41.5
299.0,41.5
301.0,41.5
303.0,41.5
305.0,47.0
307.0,32.0
309.0,31.7
311.0,31.7
313.0,31.2
315.0,31.2
317.0,31.2
319.0,31.2
321.0,47.3
323.0,33.5
325.0,32.1
327.0,32.1
329.0,50.9
331.0,45.8
333.0,43.6
335.0,32.1
337.0,32.3
339.0,32.1
341.0,32.1
343.0,32.1
345.0,36.3
347.0,31.1
349.0,31.1
351.0,31.1
353.0,31.1
355.0,31.1
357.0,36.4
359.0,38.2
361.0,33.1
363.0,33.1
365.0,70.3
367.0,70.3
369.0,66.2
371.0,44.2
373.0,44.2
375.0,38.0
377.0,38.0
379.0,33.1
381.0,33.1
383.0,33.1
385.0,61.2
387.0,33.1
389.0,33.1
391.0,33.1
393.0,33.1
395.0,33.1
397.0,33.1
399.0,33.1
401.0,48.9
403.0,48.9
405.0,48.9
407.0,48.9
409.0,48.9
411.0,48.9
413.0,48.9
415.0,48.9
417.0,48.9
419.0,48.9
421.0,48.9
423.0,48.9
425.0,48.9
427.0,48.9
429.0,48.9
431.0,48.9
433.0,48.9
435.0,48.9
437.0,48.9
439.0,48.9
441.0,48.9
443.0,48.9
445.0,71.4
447.0,71.4
449.0,71.4
451.0,48.9
453.0,48.9
455.0,48.9
457.0,82.1
459.0,82.1
461.0,82.1
463.0,82.1
465.0,82.1
467.0,82.1
469.0,82.1
471.0,82.1
473.0,82.1
475.0,82.1
477.0,82.1
479.0,82.1
481.0,82.1
483.0,82.1
485.0,53.7
487.0,55.8
489.0,54.9
491.0,54.1
493.0,61.9
495.0,60.5
497.0,60.0
499.0,56.3
501.0,53.7
