time,queue_main,queue_right,delay_direction_1,delay_direction_2,delay_direction_3,speed
155,0.00,12.43,0.00,0.05,24.54,44.96
157,0.00,12.43,0.00,2.05,26.54,43.93
159,0.00,12.43,0.00,1.80,28.54,40.29
161,0.00,12.43,0.00,0.00,30.54,35.86
163,0.00,12.43,0.00,0.04,32.54,25.13
165,2.53,12.43,0.00,2.04,34.54,15.89
167,7.86,12.43,0.00,4.04,36.54,15.59
169,12.17,17.85,0.00,6.04,38.54,12.35
171,18.40,18.19,0.00,8.04,40.54,9.74
173,18.19,18.19,0.00,10.04,42.54,16.84
175,25.18,18.17,0.00,12.04,44.54,26.29
177,23.43,6.13,0.00,12.18,41.04,35.77
179,0.00,0.00,0.00,11.32,11.71,36.30
181,0.61,0.00,0.00,7.86,0.00,37.74
183,8.96,0.00,0.00,9.86,0.00,33.72
185,11.90,0.00,0.00,11.86,0.00,25.02
187,11.88,0.00,0.00,13.86,0.00,16.16
189,13.38,0.00,0.00,15.86,0.00,14.18
191,24.05,0.00,0.00,17.86,0.00,11.73
193,25.00,0.00,0.00,19.86,0.00,10.73
195,30.82,0.00,0.00,21.86,0.00,17.71
197,31.17,0.00,0.00,23.86,0.00,16.23
199,31.17,0.00,0.00,25.86,0.00,13.14
201,31.17,0.00,0.00,27.86,0.00,17.50
203,32.43,0.00,0.00,29.86,0.00,17.65
205,36.89,0.00,0.00,25.81,0.00,20.07
207,36.55,0.00,0.00,21.21,0.00,23.55
209,5.29,0.00,0.00,20.93,0.00,27.33
211,0.00,0.00,0.00,17.48,0.00,35.60
213,0.00,0.00,0.00,10.46,0.00,47.30
215,0.00,0.00,0.00,7.76,0.00,60.00
217,0.00,0.00,0.00,3.60,0.00,60.00
219,0.00,0.00,0.00,0.00,0.00,60.00
221,0.00,0.00,0.00,0.00,0.00,50.60
223,0.00,0.00,0.00,0.00,0.00,58.40
225,0.00,0.00,0.00,0.00,0.00,60.85
227,0.00,0.00,0.00,0.00,0.00,63.25
229,0.00,0.00,0.00,0.00,0.00,59.30
231,0.00,0.00,0.00,0.00,0.00,53.53
233,0.00,0.00,0.00,0.00,0.00,48.20
235,0.00,0.00,0.00,1.58,0.00,44.32
237,5.02,0.00,0.00,3.58,0.00,41.31
239,4.77,0.00,0.00,5.58,0.00,35.66
241,4.77,4.56,0.00,7.58,1.66,28.87
243,7.38,5.37,0.00,9.58,3.66,22.29
245,13.75,5.37,0.00,11.58,5.66,17.52
247,17.69,5.37,0.00,13.58,7.66,16.84
249,5.91,5.37,0.00,8.25,9.66,13.55
251,0.00,5.37,0.00,8.20,11.66,21.64
253,0.00,7.79,0.00,6.72,13.66,18.30
255,0.00,11.81,0.00,4.88,15.66,16.88
257,5.24,11.76,0.00,6.88,17.66,23.90
259,5.00,11.76,0.00,8.88,19.66,28.92
261,5.00,11.76,0.00,10.88,21.66,26.48
263,5.00,11.76,0.00,12.88,23.66,28.19
265,5.00,11.76,0.00,14.88,25.66,26.10
267,9.18,11.76,1.88,16.88,27.66,20.60
269,11.58,11.76,3.88,18.88,29.66,20.04
271,11.57,11.76,5.88,20.88,31.66,19.86
273,18.56,11.76,7.88,22.88,33.66,20.16
275,24.96,11.76,9.88,24.88,35.66,18.32
277,24.89,13.91,11.88,26.88,37.66,15.96
279,24.89,18.40,13.88,28.88,39.66,11.98
281,24.89,18.33,15.88,30.88,41.66,6.85
283,24.89,21.47,17.88,32.88,43.66,2.51
285,29.18,24.84,19.88,34.88,45.66,10.88
287,31.11,28.99,21.88,36.88,47.66,19.45
289,31.10,32.03,23.88,17.41,37.15,28.12
291,18.36,20.39,18.86,19.41,14.65,32.03
293,0.31,0.88,0.00,21.41,10.58,31.32
295,6.37,5.73,0.00,23.41,12.58,27.10
297,11.88,12.63,0.00,25.41,14.58,26.22
299,11.69,12.41,0.00,27.41,16.58,20.94
301,11.69,17.04,0.00,29.41,18.58,13.56
303,16.07,18.66,0.00,31.41,20.58,8.13
305,29.36,18.66,0.00,33.41,22.58,12.67
307,37.75,18.66,0.00,35.41,24.58,11.47
309,38.88,18.66,0.00,37.41,26.58,13.88
311,38.88,21.28,0.00,39.41,28.58,13.20
313,38.88,24.74,0.00,41.41,30.58,16.58
315,38.88,24.70,0.00,43.41,32.58,20.18
317,40.19,24.46,0.00,34.56,31.81,22.90
319,47.56,2.32,0.00,19.90,20.79,22.00
321,51.44,0.00,0.00,21.19,10.68,19.65
323,55.69,3.85,0.00,23.19,12.68,16.46
325,53.25,4.49,0.00,25.19,14.68,12.35
327,23.87,4.49,0.00,27.19,16.68,11.42
329,26.64,4.49,0.00,29.19,18.68,11.49
331,34.39,4.49,1.59,31.19,20.68,13.89
333,53.06,4.49,3.59,33.19,22.68,11.99
335,65.34,4.49,5.59,35.19,24.68,9.79
337,69.01,4.49,7.59,37.19,26.68,11.48
339,69.65,4.49,9.59,39.19,28.68,8.73
341,75.70,4.49,11.59,41.19,30.68,8.95
343,85.65,4.49,13.59,43.19,32.68,9.26
345,86.63,4.49,15.59,45.19,34.68,7.06
347,90.33,4.49,17.59,47.19,36.68,10.77
349,98.47,4.49,19.59,47.84,38.68,12.17
351,104.61,4.49,21.59,48.17,40.68,10.72
353,109.89,4.49,23.59,35.59,42.68,9.32
355,114.54,4.49,25.59,36.46,44.68,5.02
357,125.18,4.49,27.59,35.27,46.68,3.16
359,131.37,4.49,29.59,37.27,48.68,5.02
361,131.26,4.49,31.59,39.27,50.68,9.72
363,131.26,4.49,33.59,41.27,52.68,8.86
365,131.26,4.49,35.59,43.27,54.68,8.31
367,131.60,4.49,37.59,45.27,56.68,8.48
369,139.94,4.49,39.59,47.27,58.68,7.18
371,143.88,4.49,41.59,49.27,60.68,4.89
373,143.83,10.50,43.59,51.27,62.68,6.12
375,142.36,10.92,45.59,53.27,64.68,5.87
377,144.96,10.92,47.59,51.05,66.68,8.58
379,109.19,10.92,49.59,47.57,68.68,11.20
381,90.17,10.92,47.66,49.57,70.68,12.99
383,97.88,10.92,49.66,41.40,72.68,13.86
385,108.30,10.92,15.68,43.40,74.68,15.65
387,118.36,8.40,17.68,45.40,76.68,16.65
389,122.56,0.00,19.68,39.49,45.84,19.58
391,126.39,0.00,21.68,38.47,28.90,18.32
393,132.35,0.00,23.68,36.09,30.90,15.88
395,132.21,0.00,25.68,38.09,32.90,13.55
397,132.21,0.00,27.68,40.09,34.90,16.33
399,120.08,4.35,29.68,42.09,36.90,16.78
401,21.50,4.31,31.68,44.09,38.90,20.14
403,26.76,4.31,33.68,46.09,40.90,20.89
405,32.94,4.31,35.68,48.09,42.90,17.78
407,38.67,4.31,37.68,50.09,44.90,18.51
409,46.45,4.31,39.68,49.45,46.90,17.47
411,52.63,4.31,41.68,49.02,48.90,11.07
413,67.11,4.31,43.68,39.30,50.90,5.38
415,81.82,4.31,45.68,41.30,52.90,6.78
417,84.09,4.31,47.68,43.30,54.90,7.48
419,90.25,4.31,49.68,45.30,56.90,9.69
421,89.77,4.31,51.68,47.30,58.90,11.90
423,86.74,4.31,53.68,49.30,60.90,8.97
425,43.21,4.31,55.68,51.30,62.90,11.08
427,47.78,7.72,15.84,53.30,64.90,9.38
429,53.13,10.14,17.84,55.30,66.90,12.38
431,69.52,10.13,19.84,51.81,68.90,12.39
433,70.14,10.13,21.84,44.90,70.90,11.20
435,70.14,10.13,23.84,41.53,72.90,10.18
437,75.92,10.13,25.84,39.81,74.90,13.91
439,81.67,10.13,27.84,24.54,76.90,14.80
441,59.96,10.13,10.89,26.54,78.90,12.09
443,5.46,13.42,12.89,28.54,80.90,10.90
445,9.66,15.78,14.89,30.54,82.90,7.56
447,17.31,15.77,16.89,32.54,84.90,2.14
449,18.93,20.70,18.89,34.54,86.90,5.75
451,24.78,22.04,20.89,36.54,88.90,14.80
453,24.53,20.51,22.89,38.54,44.71,24.20
455,24.53,0.00,24.89,40.54,38.83,23.64
457,24.53,1.37,26.89,42.54,,24.69
459,24.53,4.92,28.89,44.54,,28.34
461,22.97,4.83,30.89,42.76,,29.89
463,0.00,4.83,32.89,0.00,,29.97
465,0.00,4.83,24.65,0.00,,26.32
467,0.00,4.83,3.40,1.36,,17.10
469,0.98,7.91,,3.36,,7.65
471,4.38,11.22,,5.36,,13.10
473,4.28,12.19,,7.36,,13.10
475,4.28,17.29,,9.36,,20.15
477,4.28,17.16,,11.36,,26.57
479,4.28,17.16,,13.36,,27.64
481,4.28,17.16,,15.36,,26.18
483,4.28,17.16,,17.36,,25.90
485,5.90,17.16,,19.36,,25.13
487,10.18,17.16,,21.36,,25.06
489,10.09,17.16,,23.36,,23.15
491,18.72,17.16,,25.36,,21.08
493,23.77,17.16,,27.36,,21.93
495,28.54,17.16,,29.36,,20.29
497,30.12,17.16,,14.23,,20.20
499,38.78,17.16,,10.78,,16.91
501,50.63,17.16,,10.93,,15.12
