time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
161,8.12,12.38,7.80,46.62,25.03,2
163,12.00,18.85,8.64,48.62,23.00,2
165,11.91,18.66,9.60,50.62,23.32,2
167,12.60,18.66,10.77,52.62,19.69,2
169,13.18,18.66,7.04,32.91,13.17,2
171,13.76,18.66,7.41,34.91,9.21,4
173,16.91,23.21,8.01,36.91,5.84,4
175,19.50,25.13,9.16,38.91,4.10,4
177,19.44,25.03,10.32,40.91,7.69,4
179,16.71,24.46,9.83,34.43,11.92,4
181,8.62,22.99,10.22,36.43,13.05,4
183,8.62,22.99,8.63,38.43,13.99,4
185,8.62,22.99,8.49,40.43,14.52,4
187,8.62,22.99,9.49,42.43,14.63,4
189,8.62,22.99,10.49,44.43,14.31,4
191,8.62,22.99,11.11,46.43,12.96,1
193,9.00,22.99,12.11,48.43,17.54,1
195,9.98,23.40,12.61,50.43,22.47,1
197,9.94,23.33,13.45,52.43,24.34,1
199,10.95,27.36,12.77,40.51,28.14,3
201,11.66,30.21,7.40,30.53,25.57,3
203,11.74,30.19,8.03,32.53,23.73,3
205,12.54,30.19,8.53,34.53,23.23,3
207,10.66,30.19,7.51,34.66,20.22,3
209,7.59,13.30,6.94,36.66,19.70,3
211,8.22,16.71,6.80,38.66,19.51,3
213,11.10,17.87,7.44,40.66,20.01,2
215,11.30,17.87,7.45,42.66,16.94,2
217,11.30,17.87,8.57,44.66,15.24,2
219,12.11,17.86,10.07,46.66,13.62,2
221,10.08,16.24,11.08,48.66,11.34,2
223,9.94,16.22,10.69,50.66,10.02,4
225,12.85,16.22,10.53,52.66,10.24,4
227,12.83,16.22,11.69,54.66,13.11,4
229,11.21,16.18,12.86,56.66,18.32,4
231,3.29,7.53,8.79,27.29,24.42,4
233,2.68,5.63,3.84,18.56,29.70,4
235,2.68,5.63,4.61,20.56,33.48,1
237,2.68,5.63,4.78,22.56,35.44,1
239,2.68,5.63,5.45,24.56,42.52,1
241,2.68,5.63,6.12,26.56,38.50,1
243,2.68,5.63,3.95,28.56,32.34,3
245,3.03,5.63,4.51,30.56,31.53,3
247,4.44,7.23,4.92,32.56,37.22,3
249,5.49,10.67,5.49,34.56,37.14,3
251,3.36,11.24,1.66,7.63,35.13,3
253,4.23,11.24,1.14,9.63,33.08,3
255,6.08,12.92,1.52,11.63,30.12,2
257,9.46,17.43,2.18,13.63,25.54,2
259,11.00,21.21,2.96,15.63,22.97,2
261,14.01,28.85,3.75,17.63,17.22,2
263,14.50,35.46,4.54,17.02,13.98,2
265,15.49,35.86,4.90,16.06,9.51,2
267,16.53,35.86,4.93,18.06,6.98,4
269,18.21,35.86,5.93,20.06,4.29,4
271,18.93,35.86,7.03,22.06,4.17,4
273,18.90,35.86,8.04,24.06,3.96,4
275,15.95,35.86,7.18,25.10,3.03,4
277,16.66,35.67,7.68,22.30,6.12,4
279,9.85,11.87,7.56,24.30,14.06,1
281,8.55,11.83,8.42,26.30,17.25,1
283,9.11,11.83,9.23,28.30,22.48,1
285,9.86,11.83,10.23,30.30,23.45,1
287,9.85,11.83,10.84,27.55,20.47,3
289,9.85,11.83,9.37,28.75,16.73,3
291,10.51,13.61,10.25,30.75,18.56,3
293,12.01,17.93,11.25,32.75,21.12,3
295,7.17,15.83,9.77,33.69,21.19,3
297,6.68,21.55,6.01,35.69,25.28,3
299,7.37,24.39,6.24,37.69,25.29,2
301,7.36,24.37,6.70,39.69,23.18,2
303,7.36,24.37,7.53,41.69,21.92,2
305,8.55,25.45,8.01,43.69,19.44,2
307,10.33,30.99,6.10,45.69,15.27,4
309,10.30,30.85,7.01,47.69,10.03,4
311,12.04,30.85,8.01,49.69,16.72,4
313,11.62,30.85,9.01,51.69,18.84,4
315,11.44,30.84,4.98,23.78,18.89,4
317,7.84,13.62,5.18,25.53,18.17,4
319,5.94,12.45,5.51,23.53,8.82,4
321,6.14,12.45,5.37,21.56,9.46,4
323,7.10,15.96,4.61,23.56,11.78,1
325,8.09,18.16,5.27,25.56,19.05,1
327,8.98,18.14,5.94,27.56,25.85,1
329,8.97,18.14,6.61,29.56,28.32,1
331,8.97,18.14,5.36,31.56,29.15,3
333,8.97,18.14,5.77,33.56,29.23,3
335,8.97,18.14,6.27,35.56,32.65,3
337,8.24,18.13,6.81,37.56,33.44,3
339,3.46,6.98,6.06,26.48,34.34,3
341,5.43,7.33,4.34,19.68,31.26,3
343,6.37,10.36,3.89,20.69,26.08,2
345,6.36,10.33,4.79,22.69,19.19,2
347,8.36,10.33,6.05,24.69,17.00,2
349,10.75,16.26,7.68,26.69,14.66,2
351,11.95,17.45,6.12,14.55,12.87,2
353,13.98,17.45,6.99,16.55,11.31,4
355,15.60,23.47,8.15,18.55,8.41,4
357,15.54,23.20,9.42,20.55,9.27,4
359,15.74,23.20,10.76,22.55,11.45,4
361,14.17,22.68,11.08,24.55,14.57,4
363,9.78,17.45,10.70,26.55,13.86,4
365,11.24,22.33,11.73,28.55,10.37,4
367,11.18,22.10,11.64,30.55,11.07,4
369,11.18,22.10,12.64,32.55,13.75,1
371,12.80,23.91,13.71,34.55,14.38,1
373,14.06,28.96,14.88,36.55,17.04,1
375,14.74,31.69,16.04,38.55,19.14,1
377,14.62,31.68,14.91,37.10,21.75,3
379,12.91,34.22,12.35,33.26,20.75,3
381,13.04,34.81,12.11,34.03,27.99,3
383,9.72,29.60,13.57,36.03,25.90,3
385,4.96,10.01,9.91,36.55,23.43,3
387,8.22,16.48,9.03,38.55,19.50,3
389,10.34,18.76,9.39,40.55,13.85,2
391,10.52,18.73,10.29,42.55,12.98,2
393,11.39,22.21,11.37,44.55,16.71,2
395,11.99,24.63,12.52,46.55,16.57,2
397,11.99,24.61,13.44,48.55,19.73,4
399,12.16,24.61,14.60,50.55,18.88,4
401,12.16,24.61,15.77,52.55,18.25,4
403,12.16,24.61,17.08,54.55,15.98,4
405,10.83,29.93,13.60,56.55,14.83,4
407,10.38,36.18,14.27,58.55,12.69,4
409,11.92,42.35,13.35,60.55,18.09,4
411,11.77,41.73,14.18,62.55,22.58,4
413,11.83,40.31,15.17,64.55,23.24,1
415,11.93,37.39,16.17,66.55,21.65,1
417,11.59,36.07,17.25,68.55,19.83,1
419,12.50,36.04,18.42,70.55,19.45,1
421,12.80,36.04,15.75,72.55,17.73,3
423,14.34,35.62,16.17,74.55,17.65,3
425,14.88,32.05,16.56,76.55,21.55,3
427,8.54,13.03,18.06,78.55,19.36,3
429,10.73,19.98,13.52,80.55,15.91,3
431,14.97,26.57,14.80,82.55,14.10,2
433,17.72,30.96,16.13,84.55,10.96,2
435,17.97,30.89,17.47,86.55,8.30,2
437,19.42,34.28,18.83,88.55,9.70,2
439,22.02,37.24,16.51,90.55,10.70,4
441,24.11,37.22,16.29,92.55,9.28,4
443,24.07,37.22,17.63,94.55,9.61,4
445,24.04,37.22,18.96,96.55,10.93,4
447,20.71,37.22,19.73,98.55,14.59,4
449,22.26,39.39,19.76,100.55,20.48,4
451,4.37,12.69,18.24,102.55,27.32,4
453,5.68,17.92,17.24,104.55,25.68,4
455,7.15,19.78,17.79,106.55,23.94,1
457,8.87,19.78,17.45,108.55,21.16,1
459,9.26,20.47,18.33,110.55,19.50,1
461,10.62,26.08,19.33,112.55,16.08,1
463,10.78,25.63,10.06,28.75,15.93,3
465,8.52,11.63,8.55,30.75,17.33,3
467,9.85,11.63,13.75,61.96,21.18,3
469,10.90,17.71,15.08,63.96,23.83,3
471,8.58,17.75,13.53,65.96,24.46,3
473,8.58,17.75,12.69,67.96,23.15,2
475,8.58,17.75,13.86,69.96,23.48,2
477,9.01,19.45,15.02,71.96,24.22,2
479,10.73,23.98,16.19,73.96,22.96,2
481,12.91,23.89,12.87,75.96,19.45,2
483,13.07,23.89,12.55,77.96,15.12,4
485,16.27,23.89,13.71,79.96,9.10,4
487,20.93,29.23,14.88,81.96,7.97,4
489,26.85,34.26,16.05,83.96,6.98,4
491,27.97,39.54,16.98,85.96,9.35,4
493,22.49,41.09,16.81,87.96,11.38,4
495,13.94,30.96,17.26,89.96,19.40,4
497,14.85,36.85,16.10,91.96,18.90,4
499,16.54,43.60,17.21,93.96,17.56,1
501,16.53,43.57,17.36,95.96,14.97,1
503,16.53,43.57,18.36,97.96,12.54,1
505,18.90,43.57,19.36,99.96,11.20,1
507,20.12,43.57,17.06,101.96,15.73,3
509,22.86,43.53,15.64,103.96,17.39,3
511,16.45,29.58,9.69,31.17,22.19,3
513,14.50,31.75,10.69,33.17,21.61,3
515,16.65,35.30,9.12,31.30,20.34,3
517,13.75,19.10,7.79,33.30,21.33,3
519,10.50,24.42,8.04,35.30,19.21,2
521,10.52,24.50,8.41,37.30,9.95,2
523,10.90,24.85,8.83,39.30,14.42,2
525,13.16,30.87,10.00,41.30,15.87,2
527,10.58,30.68,10.14,43.30,16.89,4
529,10.27,30.68,9.39,45.30,15.68,4
531,11.72,30.68,8.63,47.30,21.47,4
533,10.50,30.68,9.63,49.30,22.85,4
535,9.61,30.66,8.81,47.85,23.19,4
537,5.43,11.94,8.14,38.45,20.41,4
539,5.78,10.80,9.32,42.60,13.64,1
541,7.65,15.65,10.32,44.60,15.64,1
543,7.79,16.25,10.73,46.60,15.93,1
545,9.96,19.89,11.73,48.60,17.73,1
547,10.70,23.06,12.19,50.60,19.70,3
549,10.70,23.03,10.94,52.60,19.84,3
551,11.42,23.03,11.77,54.60,27.84,3
553,10.10,23.03,11.51,56.60,32.63,3
555,9.57,22.42,9.90,58.60,34.21,3
557,6.91,11.68,8.69,60.60,36.40,3
559,3.94,10.80,9.08,62.60,32.46,3
561,3.94,10.80,8.83,64.60,28.84,3
563,5.35,10.80,9.34,66.60,21.59,3
565,10.61,24.24,10.52,68.60,16.49,2
567,15.95,24.03,11.85,70.60,11.89,2
569,18.80,27.86,13.19,72.60,12.40,2
571,23.27,30.19,14.52,74.60,11.47,2
573,28.72,36.17,14.77,76.60,11.81,2
575,29.61,39.61,15.01,78.60,12.56,4
577,30.38,42.72,15.41,80.60,12.13,4
579,32.05,42.69,16.58,82.60,13.17,4
581,31.98,42.69,18.04,84.60,15.51,4
583,33.53,42.69,18.47,86.60,17.43,4
585,34.62,42.67,18.56,88.60,18.32,1
587,20.63,36.48,19.92,90.60,16.75,1
589,17.73,43.08,20.48,92.60,18.29,1
591,20.50,43.17,22.01,94.60,15.89,1
593,23.17,43.17,21.57,96.60,14.09,1
595,22.38,43.05,14.84,27.88,15.05,3
597,14.13,18.11,14.57,29.88,14.29,3
599,16.69,23.17,14.28,31.88,11.99,3
601,20.32,29.23,15.78,33.88,10.31,3
603,22.29,31.92,14.69,35.88,11.22,3
605,19.38,21.15,15.86,37.88,11.48,3
607,18.91,24.88,17.13,39.88,10.41,3
609,18.93,24.95,18.16,41.88,8.10,3
611,21.69,36.01,18.90,43.88,8.35,2
613,24.58,44.07,20.17,45.88,12.81,2
615,24.95,43.54,21.67,47.88,12.41,2
617,24.93,43.49,23.17,49.88,13.24,2
619,26.60,43.49,20.82,51.88,13.69,4
621,27.26,43.49,19.78,53.88,11.77,4
623,29.58,43.49,19.21,55.88,10.86,4
625,30.80,43.49,20.28,57.88,11.10,4
627,31.40,43.49,20.82,57.19,12.90,4
629,25.18,47.42,17.32,47.60,14.62,1
631,19.28,48.39,16.37,49.60,15.57,1
633,12.90,23.35,15.28,51.60,16.61,1
635,10.08,23.35,16.27,53.60,15.71,1
637,10.80,20.75,17.02,53.41,16.16,3
639,8.46,16.85,15.97,51.48,15.63,3
641,9.17,16.85,15.33,38.25,17.34,3
643,8.77,16.85,16.66,40.25,18.01,3
645,9.71,24.04,16.77,42.25,20.28,3
647,10.75,23.75,16.40,44.25,24.27,3
649,10.88,23.75,16.33,46.25,25.07,3
651,10.88,23.75,17.66,48.25,24.93,3
653,11.06,24.49,18.99,50.25,23.22,2
655,12.55,30.45,20.36,52.25,21.39,2
657,12.51,30.29,21.66,54.25,18.45,2
659,14.18,30.29,23.07,56.25,15.60,2
661,19.03,30.29,20.11,58.25,9.21,4
663,19.46,30.29,20.15,60.25,6.64,4
665,21.06,30.29,21.29,62.25,7.86,4
667,22.81,30.29,22.54,64.25,10.87,4
669,23.63,30.54,22.27,66.25,13.27,4
671,11.79,30.35,19.57,68.25,17.98,4
673,11.79,30.35,19.58,70.25,20.11,4
675,11.79,30.35,17.59,72.25,20.14,1
677,11.79,30.35,18.74,74.25,17.66,1
679,11.79,30.35,19.91,76.25,17.81,1
681,12.56,30.35,21.07,78.25,16.38,1
683,15.13,30.35,14.79,80.25,16.03,3
685,19.31,30.35,13.43,82.25,16.05,3
687,21.05,30.49,14.36,84.25,16.89,3
689,21.03,30.43,15.36,86.25,14.97,3
691,18.44,32.22,15.10,88.25,15.19,3
693,19.00,39.73,15.34,90.25,18.80,3
695,15.64,45.61,15.58,92.25,21.61,3
697,14.68,48.82,16.64,94.25,25.69,2
699,14.67,48.78,17.33,96.25,26.22,2
701,15.82,48.78,15.34,98.25,27.72,2
703,16.25,48.78,16.18,100.25,25.02,2
705,13.71,48.78,13.24,102.25,20.56,4
707,15.94,48.78,13.85,104.25,16.65,4
709,18.83,48.78,15.16,106.25,16.72,4
711,25.90,48.78,16.49,108.25,15.07,4
713,27.24,48.78,16.66,110.25,11.33,4
715,29.02,50.23,16.89,112.25,12.46,4
717,31.65,56.14,17.85,114.25,12.10,4
719,33.49,61.74,18.71,116.25,13.69,4
721,24.88,30.25,19.44,118.25,12.68,1
723,18.05,30.25,20.35,120.25,13.07,1
725,18.05,30.25,21.32,122.25,13.22,1
727,18.61,30.25,20.90,124.25,14.60,1
729,21.28,30.25,30.74,130.60,15.36,3
731,20.63,30.05,22.37,128.25,15.01,3
733,21.03,30.83,14.83,30.10,15.91,3
735,22.19,30.83,16.16,32.10,17.11,3
737,19.47,32.85,15.54,33.05,15.82,3
739,20.89,43.78,14.39,35.05,14.97,3
741,18.10,32.63,13.26,37.05,14.34,2
743,18.44,30.72,13.99,39.05,11.91,2
745,19.48,35.49,14.99,41.05,13.26,2
747,19.45,35.39,16.15,43.05,12.39,2
749,19.07,35.39,17.24,42.79,14.58,4
751,20.04,35.39,16.62,41.74,16.45,4
753,20.79,35.39,14.32,43.74,18.96,4
755,21.50,35.39,15.48,45.74,19.42,4
757,22.77,35.39,12.42,42.14,20.25,4
759,23.04,45.01,12.86,44.14,18.20,4
761,23.65,50.03,12.67,46.14,17.59,4
763,19.47,28.70,13.54,48.14,16.82,4
765,13.91,22.72,12.85,50.14,17.00,1
767,15.67,25.51,13.00,52.14,16.70,1
769,16.36,25.49,13.77,54.14,12.87,1
771,18.65,26.59,15.10,56.14,8.75,1
773,21.05,32.15,14.56,43.36,8.01,3
775,18.79,24.83,15.41,45.36,6.05,3
777,14.98,24.83,15.68,47.36,4.61,3
779,14.86,24.83,17.50,49.36,9.21,3
781,15.42,24.56,14.92,51.36,14.05,3
783,9.89,18.09,15.89,53.36,18.56,2
785,9.88,18.09,16.43,55.36,19.93,2
787,9.88,18.09,16.06,57.36,24.64,2
789,9.86,18.03,17.39,59.36,23.39,2
791,7.25,11.94,13.69,34.67,18.51,4
793,7.40,11.94,11.80,30.50,9.20,4
795,8.13,11.94,10.88,32.50,10.46,4
797,8.46,15.64,12.21,34.50,14.28,4
799,9.17,18.90,9.14,35.80,18.77,4
801,10.32,18.87,9.46,37.80,23.05,4
803,10.30,18.87,10.46,39.80,24.89,4
805,10.30,18.87,11.46,41.80,23.59,4
807,10.30,18.87,12.46,43.80,18.70,1
809,10.69,18.87,13.48,45.80,13.65,1
811,12.49,20.38,14.55,47.80,8.68,1
813,16.51,29.20,15.88,49.80,6.60,1
815,16.05,32.07,12.86,42.82,6.14,3
817,12.33,18.89,8.65,24.93,5.15,3
819,8.84,17.97,13.89,94.22,4.48,3
821,8.63,17.95,14.89,96.22,8.71,3
823,10.41,16.99,14.01,98.22,11.74,3
825,9.68,14.39,15.01,100.22,18.78,2
827,9.01,12.45,14.83,102.22,21.00,2
829,8.94,12.45,15.66,104.22,25.45,2
831,7.44,11.87,16.50,106.22,26.47,2
833,4.36,11.87,14.44,108.22,17.73,4
835,4.79,11.87,11.07,110.22,8.03,4
837,6.08,11.87,11.61,112.22,2.65,4
839,5.24,11.87,12.48,114.22,10.43,4
841,5.62,11.87,10.60,116.22,24.95,4
843,5.61,11.87,11.26,118.22,32.54,4
845,5.61,11.87,11.93,120.22,36.07,1
847,5.61,11.87,12.60,122.22,34.69,1
849,5.61,11.87,13.26,124.22,32.98,1
851,4.94,9.18,13.93,126.22,25.74,1
853,4.30,5.49,7.82,43.00,18.95,3
855,7.00,8.92,5.17,18.50,15.24,3
857,9.18,14.97,6.14,20.50,17.93,3
859,10.22,18.13,7.14,22.50,19.28,3
861,7.02,16.91,3.56,9.71,19.18,3
863,5.51,16.88,3.67,11.71,18.52,3
865,5.51,16.88,3.73,13.71,19.52,3
867,5.56,17.05,4.67,15.71,22.70,2
869,6.09,19.21,5.29,17.71,20.82,2
871,6.09,19.20,5.80,19.71,21.94,2
873,6.58,19.19,6.64,21.71,18.75,2
875,7.96,16.88,5.49,22.69,16.26,4
877,8.31,16.88,5.89,24.69,13.63,4
879,9.85,16.88,6.72,26.69,19.64,4
881,9.80,16.84,7.55,28.69,26.04,4
883,7.00,11.19,6.14,26.84,29.28,4
885,8.29,11.19,6.37,27.88,33.03,4
887,8.23,11.19,4.71,22.61,32.95,1
889,9.88,17.64,5.38,24.61,29.97,1
891,11.25,17.41,6.05,26.61,25.56,1
893,11.53,18.04,6.88,28.61,19.52,1
895,13.70,23.99,,,16.95,3
897,15.90,27.71,,,13.20,3
899,20.88,31.25,,,13.45,3
901,20.90,31.22,,,15.70,3
903,20.19,31.22,,,15.06,3
905,12.22,19.95,,,12.48,3
907,9.19,25.95,,,12.98,3
909,11.39,30.15,,,12.02,2
911,11.68,30.11,,,8.68,2
913,11.68,30.11,,,5.51,2
915,11.95,30.11,,,2.55,2
917,13.95,32.18,,,0.09,4
919,16.14,36.49,,,5.41,4
921,16.10,36.42,,,13.79,4
923,16.09,36.42,,,23.61,4
925,13.32,36.42,,,30.36,4
927,11.86,36.05,,,32.73,4
929,9.13,25.12,,,32.37,1
931,2.85,11.40,,,29.19,1
933,4.46,11.40,,,26.04,1
935,9.27,15.54,,,22.85,1
937,11.48,17.89,,,17.56,3
939,11.45,17.88,,,12.71,3
941,14.19,17.88,,,10.70,3
943,15.72,18.29,,,12.70,3
945,8.67,16.74,,,14.69,3
947,8.53,16.74,,,15.95,3
949,9.70,17.27,,,17.80,3
951,10.14,19.03,,,20.30,2
953,10.14,19.03,,,21.56,2
955,10.11,19.03,,,18.73,2
957,10.27,19.03,,,15.13,2
959,11.33,19.03,,,14.21,4
961,12.12,22.30,,,13.25,4
963,12.87,25.82,,,17.08,4
965,11.95,25.79,,,21.53,4
967,10.74,25.56,,,25.47,4
969,5.88,11.80,,,27.25,4
971,5.87,11.80,,,26.44,1
973,7.19,12.58,,,24.63,1
975,8.82,18.87,,,22.67,1
977,11.09,23.28,,,21.52,1
979,14.23,29.80,,,20.56,3
981,17.21,35.64,,,19.46,3
983,18.59,40.50,,,21.58,3
985,18.88,46.17,,,23.55,3
987,18.77,57.33,,,24.48,3
989,20.40,63.33,,,23.21,3
991,20.76,63.24,,,18.90,3
993,22.53,63.22,,,18.46,2
995,17.64,31.21,,,14.38,2
997,11.92,24.41,,,9.15,2
999,14.18,24.40,,,5.69,2
1001,17.08,24.04,,,4.21,2
