time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
121,9.16,18.21,6.34,21.93,26.31,6,
123,9.44,18.21,6.90,23.93,25.67,1,
125,10.60,18.67,7.29,25.93,23.69,1,
127,13.77,24.19,8.46,27.93,24.84,1,
129,12.20,24.73,6.98,29.93,26.38,1,2.35
131,8.52,25.02,7.10,31.93,25.05,1,
133,7.84,25.82,6.13,33.93,24.64,1,
135,11.09,29.68,6.14,35.93,27.76,1,
137,11.97,31.86,7.31,37.93,28.90,1,
139,11.97,31.85,7.54,39.93,29.49,1,1.89
141,11.97,31.85,8.63,41.93,27.81,1,
143,12.76,35.04,9.57,43.93,23.25,6,
145,14.55,38.43,10.53,45.93,26.01,6,
147,15.86,38.40,11.25,47.93,25.34,6,
149,16.70,38.40,10.36,49.93,25.70,6,1.93
151,17.33,38.30,11.03,51.93,25.83,6,
153,10.77,17.85,12.32,53.93,24.03,5,
155,10.17,24.58,12.91,55.93,22.17,5,
157,11.08,25.06,14.25,57.93,25.57,5,
159,11.86,24.66,14.58,59.93,26.72,5,1.84
161,7.33,11.58,15.42,61.93,24.78,5,
163,8.56,11.73,16.02,63.93,24.67,1,
165,8.53,11.58,16.47,65.93,24.55,1,
167,10.20,16.64,17.32,67.93,25.45,1,
169,10.03,17.19,17.35,69.93,24.60,1,1.87
171,10.67,17.10,18.19,71.93,20.39,1,
173,12.24,18.67,18.91,73.93,19.12,2,
175,14.74,23.24,19.46,75.93,21.94,2,
177,14.96,24.15,20.52,77.93,24.19,2,
179,12.24,21.46,16.94,79.93,23.48,2,2.22
181,9.39,18.61,13.86,81.93,21.64,2,
183,10.05,18.61,13.45,83.93,25.29,1,
185,10.64,18.61,13.58,85.93,26.81,1,
187,11.61,18.61,14.58,87.93,29.54,1,
189,9.17,18.61,14.46,89.93,30.06,1,2.24
191,7.85,18.61,15.35,91.93,32.04,1,
193,9.09,18.61,16.09,93.93,29.52,2,
195,10.00,18.61,16.92,95.93,28.09,2,
197,9.85,18.61,17.05,97.93,27.67,2,
199,11.30,18.61,18.21,99.93,30.04,2,1.40
201,12.11,18.61,18.56,101.93,24.09,2,
203,13.71,18.61,19.54,103.93,18.48,1,
205,14.43,18.61,20.55,105.93,17.17,1,
207,15.37,18.76,21.05,107.93,19.35,1,
209,13.75,24.65,21.85,109.93,21.70,1,2.11
211,13.27,24.41,21.82,111.93,23.82,1,
213,13.27,24.41,21.87,113.93,24.20,6,
215,13.27,24.41,22.21,115.93,26.63,6,
217,13.27,24.41,22.82,117.93,28.28,6,
219,10.83,24.41,21.07,119.93,27.42,6,2.18
221,8.77,24.41,21.21,121.93,27.21,6,
223,10.23,24.41,20.17,123.93,23.53,7,
225,10.31,24.41,21.16,125.93,23.71,7,
227,12.33,24.41,22.29,127.93,23.99,7,
229,13.97,22.87,22.52,129.93,25.50,7,2.13
231,8.17,16.01,22.88,131.93,28.97,7,
233,9.60,16.86,21.12,133.93,27.33,2,
235,9.62,16.91,20.40,135.93,26.12,2,
237,10.84,23.03,19.89,137.93,23.87,2,
239,8.63,23.41,19.81,139.93,20.96,2,1.56
241,10.73,23.41,20.92,141.93,16.32,2,
243,12.63,27.76,21.38,143.93,10.10,1,
245,13.59,29.72,22.01,145.93,12.27,1,
247,14.89,29.71,22.93,147.93,12.53,1,
249,12.21,29.71,23.12,149.93,16.37,1,3.14
251,6.42,14.59,22.47,151.93,18.38,1,
253,3.92,5.57,22.51,153.93,19.43,1,
255,3.92,5.57,22.44,155.93,26.50,1,
257,3.92,5.57,21.98,157.93,33.61,1,
259,3.92,5.57,22.73,159.93,37.59,1,2.74
261,3.92,5.57,23.31,161.93,41.51,1,
263,3.92,5.57,23.98,163.93,42.45,6,
265,3.89,5.53,24.69,165.93,47.84,6,
267,2.53,5.53,25.31,167.93,44.49,6,
269,2.53,5.53,20.80,169.93,41.06,6,1.82
271,2.53,5.53,21.55,171.93,38.56,6,
273,5.82,11.64,22.12,173.93,32.97,1,
275,8.36,16.53,22.56,175.93,30.08,1,
277,9.43,17.21,23.40,177.93,26.41,1,
279,6.79,11.71,23.83,179.93,24.55,1,2.23
281,5.77,11.70,24.57,181.93,25.44,1,
283,7.08,11.70,24.62,183.93,24.89,8,
285,7.15,11.70,25.18,185.93,27.10,8,
287,9.56,17.05,26.18,187.93,28.65,8,
289,10.32,17.76,12.42,99.09,26.12,8,1.86
291,11.46,17.76,11.15,101.09,23.75,8,
293,11.98,18.15,11.88,103.09,21.94,2,
295,11.97,18.14,12.84,105.09,24.44,2,
297,11.95,18.14,13.55,107.09,23.67,2,
299,12.04,18.51,14.23,109.09,24.19,2,1.00
301,12.28,18.34,14.36,111.09,25.27,2,
303,13.25,18.34,15.37,113.09,24.31,7,
305,13.22,18.34,16.05,115.09,24.47,7,
307,13.97,18.31,17.05,117.09,23.58,7,
309,11.75,18.22,18.18,119.09,22.69,7,1.70
311,10.21,18.19,19.06,121.09,24.91,7,
313,11.86,18.19,16.62,123.09,22.82,5,
315,13.13,23.28,17.91,125.09,23.30,5,
317,14.70,24.33,17.52,127.09,29.53,5,
319,14.14,22.75,11.94,48.13,30.45,5,2.51
321,10.80,25.03,10.28,41.12,28.98,5,
323,10.73,24.73,7.69,43.12,22.98,2,
325,12.83,30.39,7.71,45.12,24.56,2,
327,14.58,31.49,8.63,47.12,27.31,2,
329,18.71,38.16,8.76,49.12,25.41,2,1.86
331,20.87,37.67,9.96,51.12,27.16,2,
333,13.90,20.42,11.13,53.12,26.83,5,
335,16.18,29.56,11.94,55.12,29.41,5,
337,17.54,31.55,13.27,57.12,29.42,5,
339,15.38,31.54,14.35,59.12,29.13,5,1.39
341,15.38,31.54,14.67,61.12,24.52,5,
343,16.58,31.54,15.70,63.12,22.73,2,
345,18.66,31.54,17.05,65.12,22.33,2,
347,19.49,31.54,17.88,67.12,22.37,2,
349,21.53,31.54,18.01,69.12,23.63,2,1.80
351,23.87,37.63,17.14,71.12,22.99,2,
353,19.75,31.54,17.99,73.12,23.41,7,
355,20.14,34.50,18.38,75.12,22.15,7,
357,21.05,37.04,19.66,77.12,19.12,7,
359,21.19,37.03,20.93,79.12,20.53,7,1.63
361,24.07,36.88,20.44,81.12,19.63,7,
363,16.36,31.54,17.56,83.12,18.51,8,
365,17.25,31.54,18.19,85.12,20.45,8,
367,22.34,37.71,19.69,87.12,21.07,8,
369,25.87,42.64,17.14,89.12,20.80,8,1.56
371,26.96,42.47,16.99,91.12,19.61,8,
373,24.86,31.54,16.40,93.12,18.91,1,
375,21.89,31.54,17.49,95.12,17.70,1,
377,23.31,31.54,19.16,97.12,14.93,1,
379,26.29,31.54,20.47,99.12,14.49,1,1.43
381,24.61,31.54,21.38,101.12,16.17,1,
383,19.11,31.54,21.97,103.12,16.87,2,
385,20.34,34.67,22.85,105.12,20.36,2,
387,22.97,43.31,24.85,107.12,21.53,2,
389,27.52,44.10,24.98,109.12,21.48,2,1.73
391,31.17,44.86,26.20,111.12,18.97,2,
393,33.99,54.68,25.45,113.12,15.62,2,
395,35.82,57.32,26.27,115.12,15.77,2,
397,26.32,36.77,26.74,117.12,16.87,2,
399,29.34,43.49,28.09,119.12,17.67,2,1.39
401,30.78,47.84,29.33,121.12,15.42,2,
403,32.43,54.47,30.60,123.12,13.28,1,
405,33.42,58.40,32.45,125.12,12.61,1,
407,36.27,61.58,33.97,127.12,11.35,1,
409,40.14,70.45,33.67,129.12,13.39,1,1.90
411,48.63,77.22,34.56,131.12,13.75,1,
413,49.56,79.82,32.55,133.12,13.44,6,
415,41.33,79.80,32.50,135.12,10.72,6,
417,42.55,79.80,33.53,137.12,7.90,6,
419,44.73,79.72,34.70,135.13,9.32,6,1.12
421,42.77,67.60,34.12,116.82,10.85,6,
423,24.20,47.17,32.43,90.36,11.05,1,
425,25.24,47.17,,,11.50,1,
427,27.56,47.17,,,11.37,1,
429,30.18,47.17,,,9.59,1,1.42
431,33.36,48.88,,,9.65,1,
433,37.74,57.79,,,9.08,5,
435,39.64,63.10,,,12.26,5,
437,32.40,59.31,,,14.09,5,
439,25.25,59.31,,,15.33,5,1.40
441,23.87,59.31,,,14.11,5,
443,23.87,59.31,,,13.85,2,
445,24.42,59.31,,,15.22,2,
447,26.26,62.61,,,15.04,2,
449,29.07,68.11,,,15.10,2,1.67
451,30.00,71.92,,,14.76,2,
453,31.41,71.84,,,15.20,8,
455,33.40,72.89,,,14.58,8,
457,36.47,83.03,,,15.83,8,
459,35.76,75.48,,,20.21,8,1.69
461,16.87,25.36,,,22.70,8,
463,16.87,25.36,,,23.41,1,
465,16.87,25.36,,,24.16,1,
467,17.58,26.84,,,22.71,1,
469,22.00,32.19,,,22.81,1,1.76
471,20.88,24.48,,,23.63,1,
473,17.22,24.48,,,23.25,7,
475,17.46,24.48,,,21.93,7,
477,18.66,24.48,,,21.44,7,
479,15.72,24.48,,,20.88,7,1.91
481,16.49,24.48,,,18.05,7,
483,17.32,27.96,,,15.18,2,
485,18.68,31.57,,,16.94,2,
487,25.55,37.55,,,17.18,2,
489,25.38,37.32,,,15.74,2,1.57
491,23.70,37.21,,,16.26,2,
493,16.66,25.33,,,16.12,1,
495,17.92,25.33,,,15.63,1,
497,19.80,25.33,,,15.07,1,
499,18.67,25.13,,,17.37,1,1.75
501,15.99,24.48,,,16.79,1,
501,15.99,24.48,,,16.79,2,
