time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.50
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.45
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.23
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.25
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.14
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.58
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.43
95,0.00,0.64,0.32,0.64,0.00,0.00,1.32,0.44,0.26,1.32,34.84
97,0.55,5.80,3.18,5.80,0.00,0.55,3.32,1.29,0.99,3.32,31.74
99,4.93,6.43,5.68,6.43,0.00,2.55,5.32,2.62,2.59,5.32,26.68
101,4.68,14.03,9.36,14.03,0.00,4.55,7.32,3.96,4.19,7.32,32.15
103,0.20,19.48,9.84,19.48,0.00,6.55,9.32,5.29,5.79,9.32,32.41
105,0.00,10.05,5.03,10.05,0.00,0.00,8.62,2.87,1.72,8.62,31.86
107,0.00,0.00,0.00,0.00,0.00,0.00,8.21,2.74,1.64,8.21,34.11
109,0.00,0.00,0.00,0.00,0.00,0.00,4.48,1.49,0.90,4.48,36.86
111,0.00,0.00,0.00,0.00,0.00,1.92,6.48,2.80,2.45,6.48,49.98
113,0.00,0.00,0.00,0.00,0.00,2.43,6.57,3.00,2.77,6.57,59.25
115,0.00,0.00,0.00,0.00,0.00,0.00,3.77,1.26,0.75,3.77,60.30
117,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.07,0.12,0.20,45.90
119,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.02,0.04,0.07,48.00
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.30
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.83
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.00
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.52
129,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.27,0.16,0.80,42.46
131,0.26,0.00,0.13,0.26,2.80,0.00,0.00,0.93,0.56,2.80,33.58
133,3.80,0.00,1.90,3.80,4.80,0.46,0.00,1.76,1.24,4.80,31.48
135,3.96,0.00,1.98,3.96,6.80,2.46,0.00,3.09,2.84,6.80,25.43
137,14.48,0.00,7.24,14.48,8.80,4.46,0.00,4.42,4.44,8.80,21.52
139,22.47,0.00,11.24,22.47,10.80,6.46,0.00,5.76,6.04,10.80,17.47
141,28.21,0.00,14.11,28.21,12.80,8.46,0.00,7.09,7.64,12.80,17.23
143,30.21,0.00,15.10,30.21,0.00,10.46,0.00,3.49,6.28,10.46,22.36
145,31.57,0.00,15.78,31.57,0.00,12.46,0.00,4.15,7.48,12.46,25.50
147,36.18,0.00,18.09,36.18,0.00,13.79,0.09,4.63,8.29,13.79,26.76
149,19.07,0.00,9.54,19.07,0.00,13.66,2.09,5.25,8.62,13.66,32.14
151,0.00,5.42,2.71,5.42,0.00,14.15,4.09,6.08,9.31,14.15,36.57
153,0.00,5.44,2.72,5.44,0.00,9.91,6.09,5.33,7.16,9.91,37.85
155,0.00,5.44,2.72,5.44,0.00,2.96,8.09,3.68,3.39,8.09,38.24
157,0.00,5.44,2.72,5.44,1.33,0.00,10.09,3.81,2.28,10.09,39.56
159,0.00,5.44,2.72,5.44,3.33,1.87,12.09,5.76,4.20,12.09,41.26
161,0.00,5.44,2.72,5.44,0.00,3.87,14.09,5.99,5.14,14.09,38.10
163,0.00,5.44,2.72,5.44,1.89,0.00,16.09,5.99,3.60,16.09,41.66
165,0.00,5.44,2.72,5.44,0.00,0.00,18.09,6.03,3.62,18.09,37.06
167,0.00,5.44,2.72,5.44,0.00,0.00,20.09,6.70,4.02,20.09,30.88
169,0.00,5.44,2.72,5.44,1.76,0.00,22.09,7.95,4.77,22.09,25.02
171,0.00,5.44,2.72,5.44,0.73,0.00,24.09,8.27,4.96,24.09,20.75
173,0.00,9.48,4.74,9.48,0.00,0.00,26.09,8.70,5.22,26.09,16.82
175,0.00,11.76,5.88,11.76,0.00,0.94,28.09,9.68,6.18,28.09,15.38
177,4.12,11.75,7.93,11.75,0.00,2.94,30.09,11.01,7.78,30.09,14.80
179,4.84,11.75,8.30,11.75,0.00,4.94,32.09,12.34,9.38,32.09,12.60
181,4.84,11.75,8.30,11.75,0.00,6.94,34.09,13.68,10.98,34.09,10.94
183,4.84,14.20,9.52,14.20,0.00,8.94,36.09,15.01,12.58,36.09,14.32
185,4.84,18.26,11.55,18.26,0.00,10.94,38.09,16.34,14.18,38.09,16.53
187,4.84,18.21,11.53,18.21,0.00,12.94,40.09,17.68,15.78,40.09,14.85
189,4.84,18.21,11.53,18.21,0.00,14.94,42.09,19.01,17.38,42.09,16.69
191,4.84,18.21,11.53,18.21,0.00,16.94,44.09,20.34,18.98,44.09,17.41
193,9.77,18.21,13.99,18.21,0.00,18.94,46.09,21.68,20.58,46.09,18.74
195,11.08,18.21,14.64,18.21,0.00,20.94,48.09,23.01,22.18,48.09,17.24
197,13.06,18.21,15.64,18.21,0.00,22.94,50.09,24.34,23.78,50.09,17.77
199,17.11,18.21,17.66,18.21,0.00,24.94,52.09,25.68,25.38,52.09,18.75
201,17.03,18.21,17.62,18.21,0.00,26.94,54.09,27.01,26.98,54.09,18.77
203,17.03,23.37,20.20,23.37,0.00,28.94,56.09,28.34,28.58,56.09,16.72
205,20.95,24.31,22.63,24.31,0.00,30.94,58.09,29.68,30.18,58.09,13.18
207,23.19,27.40,25.30,27.40,0.00,32.94,60.09,31.01,31.78,60.09,12.90
209,23.56,30.72,27.14,30.72,0.00,34.94,62.09,32.34,33.38,62.09,16.62
211,31.11,30.69,30.90,31.11,0.00,36.94,64.09,33.68,34.98,64.09,17.90
213,36.59,30.69,33.64,36.59,0.00,22.80,42.08,21.63,22.10,42.08,18.37
215,34.25,20.92,27.59,34.25,0.00,19.94,33.85,17.93,18.74,33.85,21.20
217,0.00,0.00,0.00,0.00,0.00,14.25,16.01,10.09,11.75,16.01,26.45
219,0.00,0.00,0.00,0.00,0.00,11.33,14.46,8.60,9.69,14.46,26.33
221,0.00,0.00,0.00,0.00,0.00,10.11,8.07,6.06,7.68,10.11,28.95
223,0.00,0.00,0.00,0.00,0.00,6.67,10.07,5.58,6.02,10.07,6.50
225,0.00,2.28,1.14,2.28,0.00,0.00,5.16,1.72,1.03,5.16,0.20
227,0.00,5.24,2.62,5.24,0.00,0.00,7.16,2.39,1.43,7.16,0.00
229,0.00,5.20,2.60,5.20,0.00,0.00,9.16,3.05,1.83,9.16,0.00
231,0.00,5.20,2.60,5.20,0.00,0.00,11.16,3.72,2.23,11.16,0.00
233,0.00,5.20,2.60,5.20,0.00,0.00,13.16,4.39,2.63,13.16,23.75
235,0.00,5.20,2.60,5.20,0.00,0.00,15.16,5.05,3.03,15.16,35.47
237,0.00,5.20,2.60,5.20,0.00,0.00,17.16,5.72,3.43,17.16,41.20
239,0.00,5.20,2.60,5.20,0.00,0.00,19.16,6.39,3.83,19.16,41.52
241,0.00,5.20,2.60,5.20,0.00,0.00,21.16,7.05,4.23,21.16,40.28
243,0.00,5.20,2.60,5.20,0.00,0.00,23.16,7.72,4.63,23.16,34.24
245,0.00,5.20,2.60,5.20,0.00,0.00,25.16,8.39,5.03,25.16,28.58
247,0.00,10.80,5.40,10.80,0.00,0.00,27.16,9.05,5.43,27.16,17.84
249,2.52,11.87,7.19,11.87,1.44,0.00,29.16,10.20,6.12,29.16,8.50
251,5.12,11.86,8.49,11.86,3.44,0.24,31.16,11.62,7.07,31.16,7.17
253,11.98,11.86,11.92,11.98,5.44,2.24,33.16,13.62,9.07,33.16,7.48
255,18.09,11.86,14.98,18.09,7.44,4.24,35.16,15.62,11.07,35.16,9.17
257,18.04,11.86,14.95,18.04,9.44,6.24,37.16,17.62,13.07,37.16,12.46
259,18.02,11.86,14.94,18.02,11.44,8.24,39.16,19.62,15.07,39.16,11.12
261,16.77,11.86,14.32,16.77,0.00,10.24,41.16,17.13,14.38,41.16,5.72
263,14.05,11.86,12.96,14.05,0.00,12.24,43.16,18.47,15.98,43.16,6.97
265,12.03,15.16,13.60,15.16,0.00,14.24,45.16,19.80,17.58,45.16,7.95
267,11.87,17.99,14.93,17.99,0.00,16.24,47.16,21.13,19.18,47.16,9.72
269,11.87,17.97,14.92,17.97,0.00,18.24,49.16,22.47,20.78,49.16,11.28
271,9.08,17.97,13.52,17.97,0.00,20.24,51.16,23.80,22.38,51.16,11.12
273,0.00,17.97,8.98,17.97,0.00,21.92,53.16,25.03,23.79,53.16,15.52
275,0.00,17.97,8.98,17.97,0.00,0.00,55.16,18.39,11.03,55.16,17.63
277,2.40,17.97,10.18,17.97,0.28,0.00,57.16,19.15,11.49,57.16,21.13
279,4.96,17.97,11.46,17.97,2.28,0.00,59.16,20.48,12.29,59.16,20.27
281,4.94,17.97,11.46,17.97,4.28,0.00,61.16,21.81,13.09,61.16,22.39
283,4.94,17.97,11.46,17.97,6.28,0.00,63.16,23.15,13.89,63.16,20.21
285,4.94,19.40,12.17,19.40,8.28,0.00,65.16,24.48,14.69,65.16,15.45
287,4.94,24.53,14.74,24.53,10.28,1.47,67.16,26.30,16.37,67.16,14.61
289,8.56,24.42,16.49,24.42,12.28,3.47,69.16,28.30,18.37,69.16,11.14
291,11.78,28.62,20.20,28.62,14.28,5.47,71.16,30.30,20.37,71.16,14.14
293,11.76,31.05,21.40,31.05,16.28,7.47,73.16,32.30,22.37,73.16,20.96
295,11.44,31.04,21.24,31.04,18.28,9.47,75.16,34.30,24.37,75.16,21.59
297,3.74,31.03,17.38,31.03,3.85,11.47,52.90,22.74,18.23,52.90,24.70
299,0.00,26.62,13.31,26.62,5.85,0.00,35.70,13.85,8.31,35.70,27.34
301,0.00,0.00,0.00,0.00,2.56,0.00,17.03,6.53,3.92,17.03,28.33
303,0.00,0.00,0.00,0.00,0.00,0.00,12.46,4.15,2.49,12.46,8.70
305,0.00,9.62,4.81,9.62,0.00,0.00,14.46,4.82,2.89,14.46,7.08
307,2.87,12.20,7.54,12.20,1.56,0.00,16.46,6.01,3.60,16.46,11.98
309,5.31,12.03,8.67,12.03,3.56,0.00,18.46,7.34,4.40,18.46,17.16
311,5.29,12.03,8.66,12.03,5.56,0.00,20.46,8.67,5.20,20.46,21.68
313,5.29,12.03,8.66,12.03,7.56,0.00,22.46,10.01,6.00,22.46,20.58
315,5.29,12.03,8.66,12.03,9.56,0.00,24.46,11.34,6.80,24.46,17.90
317,5.29,12.03,8.66,12.03,11.56,0.00,26.46,12.67,7.60,26.46,11.16
319,5.29,12.03,8.66,12.03,13.56,0.00,28.46,14.01,8.40,28.46,4.90
321,5.29,18.08,11.68,18.08,15.56,0.00,30.46,15.34,9.20,30.46,7.43
323,8.21,18.44,13.32,18.44,17.56,0.00,32.46,16.67,10.00,32.46,12.03
325,12.07,18.44,15.25,18.44,19.56,0.00,34.46,18.01,10.80,34.46,17.48
327,12.02,18.44,15.23,18.44,21.56,0.00,36.46,19.34,11.60,36.46,20.29
329,12.02,18.44,15.23,18.44,23.56,0.00,38.46,20.67,12.40,38.46,22.19
331,11.51,18.44,14.97,18.44,25.56,0.00,40.46,22.01,13.20,40.46,22.32
333,1.47,18.44,9.95,18.44,11.86,0.13,42.46,18.15,10.95,42.46,22.79
335,0.00,18.44,9.22,18.44,0.00,2.13,44.46,15.53,10.17,44.46,25.27
337,0.00,21.54,10.77,21.54,0.00,0.51,46.46,15.66,9.60,46.46,31.28
339,0.00,24.90,12.45,24.90,0.00,2.51,48.46,16.99,11.20,48.46,29.48
341,0.00,24.87,12.44,24.87,0.00,2.02,50.46,17.49,11.30,50.46,23.50
343,0.00,24.87,12.44,24.87,0.00,0.00,52.46,17.49,10.49,52.46,24.30
345,0.00,25.55,12.78,25.55,0.00,0.00,54.46,18.15,10.89,54.46,24.90
347,0.00,31.06,15.53,31.06,1.43,0.00,56.46,19.30,11.58,56.46,21.63
349,1.51,30.88,16.20,30.88,3.43,0.19,47.46,17.03,10.29,47.46,18.41
351,7.99,27.14,17.56,27.14,5.43,2.19,31.30,12.97,8.66,31.30,12.23
353,14.01,7.67,10.84,14.01,7.43,4.19,33.30,14.97,10.66,33.30,9.92
355,20.45,14.31,17.38,20.45,5.99,6.19,35.30,15.83,11.97,35.30,8.81
357,21.05,19.41,20.23,21.05,7.99,8.19,37.30,17.83,13.97,37.30,11.21
359,14.11,23.89,19.00,23.89,0.00,10.19,39.30,16.50,13.97,39.30,14.08
361,6.49,23.79,15.14,23.79,0.00,12.19,41.30,17.83,15.57,41.30,18.10
363,10.28,23.79,17.04,23.79,0.00,14.19,43.30,19.16,17.17,43.30,22.48
365,0.88,22.06,11.47,22.06,0.00,15.21,28.72,14.64,14.87,28.72,28.42
367,0.00,0.00,0.00,0.00,1.96,0.00,23.46,8.47,5.08,23.46,34.13
369,0.00,0.00,0.00,0.00,0.00,0.00,14.09,4.70,2.82,14.09,31.05
371,0.00,5.03,2.51,5.03,0.00,0.00,16.09,5.36,3.22,16.09,27.36
373,0.00,6.04,3.02,6.04,0.00,0.90,18.09,6.33,4.16,18.09,27.28
375,0.00,11.48,5.74,11.48,0.00,2.90,20.09,7.66,5.76,20.09,27.85
377,4.10,11.35,7.72,11.35,0.00,4.90,22.09,9.00,7.36,22.09,24.63
379,4.84,11.35,8.09,11.35,0.00,6.90,24.09,10.33,8.96,24.09,19.60
381,4.76,11.35,8.05,11.35,0.00,8.90,26.09,11.66,10.56,26.09,26.57
383,0.40,9.15,4.78,9.15,0.00,10.90,28.09,13.00,12.16,28.09,28.70
385,0.00,0.00,0.00,0.00,0.00,1.78,15.69,5.83,4.21,15.69,13.40
387,0.00,0.00,0.00,0.00,0.00,0.00,7.65,2.55,1.53,7.65,10.10
389,0.00,0.00,0.00,0.00,0.00,0.00,6.76,2.25,1.35,6.76,1.30
391,0.00,5.66,2.83,5.66,0.00,0.00,8.76,2.92,1.75,8.76,0.00
393,0.00,5.42,2.71,5.42,0.00,0.00,10.76,3.59,2.15,10.76,0.00
395,0.00,5.42,2.71,5.42,0.00,0.00,12.76,4.25,2.55,12.76,0.00
397,0.00,5.42,2.71,5.42,0.00,0.00,14.76,4.92,2.95,14.76,18.55
399,0.00,5.42,2.71,5.42,0.00,0.00,16.76,5.59,3.35,16.76,28.60
401,0.00,5.42,2.71,5.42,0.00,0.00,18.76,6.25,3.75,18.76,35.58
403,0.00,5.42,2.71,5.42,0.00,0.00,20.76,6.92,4.15,20.76,41.18
405,0.00,5.42,2.71,5.42,0.00,0.00,22.76,7.59,4.55,22.76,39.32
407,0.00,5.42,2.71,5.42,0.00,0.00,24.76,8.25,4.95,24.76,36.75
409,0.00,5.42,2.71,5.42,0.00,0.81,26.76,9.19,5.84,26.76,31.70
411,0.00,5.42,2.71,5.42,0.00,2.81,28.76,10.52,7.44,28.76,30.31
413,4.96,5.42,5.19,5.42,1.42,4.81,30.76,12.33,9.32,30.76,31.68
415,12.41,5.42,8.92,12.41,3.42,6.81,32.76,14.33,11.32,32.76,28.99
417,18.77,5.42,12.09,18.77,5.42,8.81,34.76,16.33,13.32,34.76,23.75
419,24.26,5.42,14.84,24.26,7.42,10.81,36.76,18.33,15.32,36.76,16.12
421,30.41,5.42,17.91,30.41,9.42,12.81,38.76,20.33,17.32,38.76,8.61
423,42.22,5.42,23.82,42.22,11.42,14.81,40.76,22.33,19.32,40.76,3.14
425,56.63,5.42,31.03,56.63,13.42,16.81,42.76,24.33,21.32,42.76,0.75
427,62.36,5.42,33.89,62.36,15.42,18.81,44.76,26.33,23.32,44.76,0.05
429,67.00,5.42,36.21,67.00,17.42,20.81,46.76,28.33,25.32,46.76,0.00
431,66.92,5.42,36.17,66.92,19.42,22.81,48.76,30.33,27.32,48.76,0.00
433,66.92,5.33,36.12,66.92,21.42,24.81,50.76,32.33,29.32,50.76,0.47
435,66.92,0.23,33.58,66.92,23.42,26.81,52.76,34.33,31.32,52.76,1.28
437,66.92,0.00,33.46,66.92,25.42,25.70,0.00,17.04,20.50,25.70,9.13
439,66.92,0.00,33.46,66.92,14.75,27.70,0.00,14.15,19.57,27.70,13.24
441,66.92,0.00,33.46,66.92,16.75,26.73,0.00,14.49,19.39,26.73,15.81
443,66.92,0.00,33.46,66.92,18.75,27.60,0.00,15.45,20.31,27.60,19.67
445,66.79,0.00,33.39,66.79,20.75,24.90,0.00,15.22,19.09,24.90,24.60
447,16.41,0.00,8.21,16.41,22.75,23.29,0.00,15.35,18.52,23.29,20.35
449,4.25,0.00,2.12,4.25,24.75,25.29,0.46,16.83,20.22,25.29,18.98
451,14.42,0.00,7.21,14.42,26.75,27.29,2.46,18.83,22.22,27.29,22.70
453,22.67,0.00,11.33,22.67,28.75,29.29,4.46,20.83,24.22,29.29,21.43
455,29.06,0.00,14.53,29.06,30.75,31.29,6.46,22.83,26.22,31.29,15.24
457,28.81,1.66,15.23,28.81,32.75,33.29,8.46,24.83,28.22,33.29,9.80
459,33.62,10.15,21.89,33.62,34.75,35.29,10.46,26.83,30.22,35.29,8.26
461,35.38,11.47,23.42,35.38,36.75,37.29,12.46,28.83,32.22,37.29,6.81
463,40.46,11.46,25.96,40.46,38.75,39.29,14.46,30.83,34.22,39.29,7.11
465,46.20,11.46,28.83,46.20,0.00,41.29,16.46,19.25,28.06,41.29,7.93
467,48.20,11.46,29.83,48.20,0.00,43.29,18.46,20.58,29.66,43.29,8.48
469,48.19,11.46,29.83,48.19,0.00,45.00,20.46,21.82,31.09,45.00,13.55
471,40.27,11.46,25.86,40.27,0.00,44.53,22.46,22.33,31.21,44.53,17.34
473,0.00,11.46,5.73,11.46,0.51,19.51,24.46,14.83,16.70,24.46,20.81
475,0.00,11.46,5.73,11.46,2.51,14.05,26.46,14.34,14.23,26.46,23.19
477,0.00,11.46,5.73,11.46,4.51,13.30,28.46,15.42,14.58,28.46,28.05
479,3.16,11.46,7.31,11.46,6.51,15.30,30.46,17.42,16.58,30.46,28.12
481,8.51,11.46,9.99,11.46,8.51,17.30,32.46,19.42,18.58,32.46,25.47
483,11.23,11.46,11.35,11.46,10.51,19.30,34.46,21.42,20.58,34.46,19.39
485,13.55,11.46,12.51,13.55,12.51,21.30,36.46,23.42,22.58,36.46,15.81
487,25.13,11.46,18.30,25.13,14.51,23.30,38.46,25.42,24.58,38.46,18.46
489,34.36,11.46,22.91,34.36,16.51,25.30,40.46,27.42,26.58,40.46,14.54
491,40.05,11.46,25.76,40.05,18.51,27.30,42.46,29.42,28.58,42.46,11.79
493,46.81,11.46,29.14,46.81,20.51,29.30,44.46,31.42,30.58,44.46,8.30
495,52.46,8.22,30.34,52.46,22.51,31.30,46.46,33.42,32.58,46.46,3.67
497,65.55,0.00,32.77,65.55,24.51,33.30,43.72,33.85,33.63,43.72,1.18
499,69.79,0.00,34.90,69.79,26.51,35.30,0.00,20.61,26.48,35.30,0.13
501,76.48,0.00,38.24,76.48,28.51,37.30,0.00,21.94,28.08,37.30,4.07
503,76.57,0.00,38.29,76.57,30.51,39.30,0.00,23.27,29.68,39.30,6.55
505,76.57,0.00,38.29,76.57,32.51,41.30,0.00,24.61,31.28,41.30,7.79
507,76.57,0.00,38.29,76.57,34.51,43.30,0.00,25.94,32.88,43.30,5.73
509,76.57,0.00,38.29,76.57,36.51,45.30,0.00,27.27,34.48,45.30,6.82
511,84.04,0.00,42.02,84.04,38.51,47.30,0.00,28.61,36.08,47.30,7.51
513,91.01,0.00,45.50,91.01,40.51,32.44,0.34,24.43,27.63,40.51,5.48
515,97.26,0.00,48.63,97.26,26.03,34.44,2.34,20.94,26.34,34.44,4.76
517,102.36,0.00,51.18,102.36,28.03,34.18,4.34,22.18,26.98,34.18,8.11
519,108.99,0.00,54.50,108.99,30.03,33.80,6.34,23.39,27.56,33.80,12.68
521,109.07,0.00,54.54,109.07,32.03,23.49,8.34,21.29,22.17,32.03,14.76
523,109.07,0.00,54.54,109.07,31.85,25.49,10.34,22.56,23.73,31.85,15.20
525,115.29,0.00,57.64,115.29,31.58,27.49,12.34,23.80,25.28,31.58,16.38
527,120.59,0.00,60.29,120.59,30.81,29.49,14.34,24.88,26.72,30.81,20.14
529,126.85,0.00,63.43,126.85,9.00,31.49,16.34,18.94,23.96,31.49,19.02
531,126.47,0.00,63.23,126.47,11.00,33.49,18.34,20.94,25.96,33.49,17.44
533,82.48,0.00,41.24,82.48,13.00,35.49,20.34,22.94,27.96,35.49,12.84
535,24.39,5.51,14.95,24.39,15.00,37.49,22.34,24.94,29.96,37.49,10.83
537,26.66,8.53,17.59,26.66,17.00,39.49,24.34,26.94,31.96,39.49,11.13
539,33.18,9.44,21.31,33.18,19.00,41.49,26.34,28.94,33.96,41.49,16.72
541,37.44,0.00,18.72,37.44,21.00,43.17,23.84,29.34,34.87,43.17,20.85
543,36.88,0.00,18.44,36.88,23.00,41.59,16.01,26.87,32.76,41.59,21.83
545,1.76,0.00,0.88,1.76,25.00,31.89,6.50,21.13,25.43,31.89,25.36
547,0.00,0.00,0.00,0.00,27.00,16.59,8.50,17.36,17.05,27.00,27.51
549,0.00,0.00,0.00,0.00,26.78,18.59,10.50,18.62,18.61,26.78,31.74
551,0.00,0.00,0.00,0.00,15.47,20.59,12.50,16.19,17.95,20.59,30.12
553,0.00,0.00,0.00,0.00,17.47,14.11,0.00,10.53,11.96,17.47,20.70
555,5.46,0.00,2.73,5.46,19.47,16.11,0.00,11.86,13.56,19.47,12.04
557,13.22,0.00,6.61,13.22,21.47,18.11,0.00,13.19,15.16,21.47,2.86
559,22.15,0.00,11.08,22.15,23.47,20.11,0.00,14.53,16.76,23.47,0.14
561,29.33,0.00,14.67,29.33,25.47,22.11,0.00,15.86,18.36,25.47,0.00
563,29.23,0.00,14.62,29.23,27.47,24.11,0.00,17.19,19.96,27.47,0.00
565,29.23,0.00,14.62,29.23,29.47,26.11,0.00,18.53,21.56,29.47,0.00
567,29.23,0.00,14.62,29.23,31.47,28.11,0.00,19.86,23.16,31.47,0.00
569,29.23,0.00,14.62,29.23,33.47,30.11,0.00,21.19,24.76,33.47,6.68
571,29.23,0.00,14.62,29.23,35.47,32.11,0.00,22.53,26.36,35.47,13.17
573,29.23,0.00,14.62,29.23,37.47,34.11,0.00,23.86,27.96,37.47,19.09
575,29.23,0.00,14.62,29.23,39.47,36.11,0.00,25.19,29.56,39.47,18.57
577,29.23,0.00,14.62,29.23,41.47,38.11,0.00,26.53,31.16,41.47,17.79
579,29.23,0.00,14.62,29.23,43.47,40.11,0.00,27.86,32.76,43.47,17.10
581,29.59,0.00,14.80,29.59,0.00,42.11,0.00,14.04,25.27,42.11,20.31
583,37.30,0.00,18.65,37.30,0.00,42.06,0.00,14.02,25.24,42.06,23.43
585,40.92,0.00,20.46,40.92,0.00,40.57,0.00,13.52,24.34,40.57,24.80
587,3.94,0.00,1.97,3.94,0.00,36.12,1.21,12.44,21.92,36.12,25.05
589,0.00,3.56,1.78,3.56,0.00,9.76,3.21,4.32,6.50,9.76,25.37
591,0.00,5.56,2.78,5.56,0.00,8.86,5.21,4.69,6.36,8.86,12.60
593,3.99,5.55,4.77,5.55,0.00,10.86,7.21,6.02,7.96,10.86,14.18
595,5.14,5.55,5.35,5.55,0.00,12.86,9.21,7.36,9.56,12.86,14.00
597,11.50,5.55,8.53,11.50,0.00,14.86,11.21,8.69,11.16,14.86,23.10
599,11.31,5.55,8.43,11.31,0.00,16.86,13.21,10.02,12.76,16.86,28.62
601,11.31,5.55,8.43,11.31,0.00,18.86,15.21,11.36,14.36,18.86,26.92
