time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.12
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.08
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.77
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.42
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.89
13,0.00,0.00,0.00,0.00,1.07,0.00,0.00,0.36,0.21,1.07,25.35
15,0.00,0.00,0.00,0.00,3.07,0.00,0.00,1.02,0.61,3.07,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.85
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.97
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.25
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.70
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.29
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.11
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.15
31,0.00,1.87,0.93,1.87,0.00,0.00,1.57,0.52,0.94,1.57,13.67
33,0.00,10.81,5.40,10.81,0.00,0.00,3.57,1.19,2.14,3.57,16.37
35,0.00,12.58,6.29,12.58,0.00,0.00,5.57,1.86,3.34,5.57,34.83
37,0.00,10.27,5.14,10.27,0.00,0.00,7.57,2.52,4.54,7.57,38.07
39,0.00,0.00,0.00,0.00,0.00,0.00,9.43,3.14,5.66,9.43,49.56
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.69
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.91
45,0.00,0.00,0.00,0.00,0.00,0.00,1.52,0.51,0.91,1.52,32.72
47,0.00,2.80,1.40,2.80,0.96,0.00,3.52,1.49,2.31,3.52,19.94
49,0.00,4.70,2.35,4.70,2.96,0.00,5.52,2.83,3.91,5.52,10.00
51,0.00,4.69,2.35,4.69,0.00,0.00,7.52,2.51,4.51,7.52,14.33
53,0.00,8.46,4.23,8.46,0.00,0.00,9.52,3.17,5.71,9.52,17.01
55,0.00,11.12,5.56,11.12,0.00,0.00,11.52,3.84,6.91,11.52,20.70
57,0.00,11.11,5.55,11.11,0.00,0.00,13.52,4.51,8.11,13.52,19.97
59,0.00,11.11,5.55,11.11,0.00,0.00,15.52,5.17,9.31,15.52,13.07
61,0.00,11.11,5.55,11.11,0.00,0.00,17.52,5.84,10.51,17.52,18.16
63,0.00,11.11,5.55,11.11,0.00,0.00,19.52,6.51,11.71,19.52,16.78
65,0.00,14.76,7.38,14.76,0.00,0.00,21.52,7.17,12.91,21.52,20.27
67,0.00,16.67,8.34,16.67,0.00,0.00,23.52,7.84,14.11,23.52,39.33
69,0.00,3.12,1.56,3.12,0.00,0.00,17.76,5.92,10.65,17.76,47.43
71,0.00,0.00,0.00,0.00,0.00,0.00,7.92,2.64,4.75,7.92,52.65
73,0.00,0.00,0.00,0.00,0.00,0.00,0.68,0.23,0.41,0.68,57.13
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.45
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.17
79,0.00,0.00,0.00,0.00,0.00,0.00,1.54,0.51,0.93,1.54,30.15
81,0.00,3.52,1.76,3.52,0.00,0.00,3.54,1.18,2.13,3.54,30.37
83,0.00,11.78,5.89,11.78,0.93,0.00,5.54,2.16,3.51,5.54,37.79
85,0.00,11.52,5.76,11.52,0.00,0.00,7.54,2.51,4.53,7.54,33.35
87,0.00,11.52,5.76,11.52,0.00,0.00,9.54,3.18,5.73,9.54,26.52
89,0.00,14.87,7.44,14.87,0.00,0.00,11.54,3.85,6.93,11.54,17.59
91,0.00,18.50,9.25,18.50,0.00,0.00,13.54,4.51,8.13,13.54,13.95
93,0.00,23.17,11.58,23.17,0.00,0.00,15.54,5.18,9.33,15.54,15.43
95,0.00,32.10,16.05,32.10,0.00,0.00,17.54,5.85,10.53,17.54,17.19
97,0.00,38.01,19.00,38.01,0.00,0.00,19.54,6.51,11.73,19.54,15.80
99,0.00,37.93,18.97,37.93,0.00,0.00,19.08,6.36,11.45,19.08,13.56
101,0.00,37.74,18.87,37.74,0.00,0.00,14.03,4.68,8.42,14.03,17.97
103,0.00,3.66,1.83,3.66,0.00,0.00,11.06,3.69,6.64,11.06,19.82
105,0.00,0.60,0.30,0.60,0.00,0.00,11.63,3.88,6.98,11.63,18.99
107,0.00,7.96,3.98,7.96,0.00,0.00,13.63,4.54,8.18,13.63,23.30
109,0.00,13.12,6.56,13.12,0.00,0.00,15.63,5.21,9.38,15.63,18.62
111,0.00,25.61,12.80,25.61,0.00,0.00,17.63,5.88,10.58,17.63,12.86
113,0.00,25.37,12.68,25.37,0.00,0.00,19.63,6.54,11.78,19.63,6.59
115,0.00,29.51,14.76,29.51,0.00,0.00,21.63,7.21,12.98,21.63,4.14
117,0.00,31.89,15.95,31.89,0.00,0.00,23.63,7.88,14.18,23.63,7.29
119,0.00,37.32,18.66,37.32,0.00,0.00,24.06,8.02,14.44,24.06,15.20
121,0.00,38.11,19.05,38.11,0.00,0.00,19.57,6.52,11.74,19.57,22.15
123,0.00,1.84,0.92,1.84,0.00,0.00,18.34,6.11,11.00,18.34,15.56
125,0.00,1.22,0.61,1.22,0.00,0.00,11.86,3.95,7.11,11.86,4.08
127,0.00,7.73,3.86,7.73,0.00,0.00,13.86,4.62,8.31,13.86,0.21
129,0.00,12.07,6.03,12.07,0.00,0.00,15.86,5.29,9.51,15.86,0.00
131,0.00,12.00,6.00,12.00,0.00,0.00,17.86,5.95,10.71,17.86,13.92
133,0.00,12.00,6.00,12.00,0.00,0.00,19.86,6.62,11.91,19.86,25.46
