time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,1.05
23.0,1.025
25.0,0.0
27.0,0.25
29.0,0.0
31.0,2.675
33.0,4.25
35.0,4.825
37.0,6.6
39.0,6.65
41.0,4.4
43.0,1.675
45.0,0.15
47.0,1.1500000000000001
49.0,1.225
51.0,1.2
53.0,0.05
55.0,0.0
57.0,0.35
59.0,0.925
61.0,1.025
63.0,1.1
65.0,1.5
67.0,2.25
69.0,1.425
71.0,1.425
73.0,3.95
75.0,6.3
77.0,8.6
79.0,11.325000000000001
81.0,11.775
83.0,13.100000000000001
85.0,16.925
87.0,17.45
89.0,18.775
91.0,20.224999999999998
93.0,20.775
95.0,21.475
97.0,27.799999999999997
99.0,27.075
101.0,27.150000000000002
103.0,30.025000000000002
105.0,31.775000000000002
107.0,33.825
109.0,35.724999999999994
111.0,38.64999999999999
113.0,43.074999999999996
115.0,46.875
117.0,48.525
119.0,50.65
121.0,53.724999999999994
123.0,55.975
125.0,55.325
127.0,36.1
129.0,35.05
131.0,37.699999999999996
133.0,37.925
135.0,35.275000000000006
137.0,37.0
139.0,38.375
141.0,41.1
143.0,29.5
145.0,14.575
147.0,17.55
149.0,21.025000000000002
151.0,24.4
153.0,22.599999999999998
155.0,23.225
157.0,26.8
159.0,28.025
161.0,28.874999999999996
163.0,28.474999999999998
165.0,26.900000000000002
167.0,29.749999999999996
169.0,32.150000000000006
171.0,34.175
173.0,30.125
175.0,21.95
177.0,22.700000000000003
179.0,25.775000000000002
181.0,27.775000000000002
183.0,31.374999999999996
185.0,31.650000000000002
187.0,21.900000000000002
189.0,19.8
191.0,20.75
193.0,22.225
195.0,22.299999999999997
197.0,21.475
199.0,16.1
201.0,16.525
203.0,16.8
205.0,16.5
207.0,15.3
209.0,17.55
211.0,19.225
213.0,19.7
215.0,19.7
217.0,19.7
219.0,19.95
221.0,21.25
223.0,25.25
225.0,27.525
227.0,17.775
229.0,12.875
231.0,13.0
233.0,13.0
235.0,12.975
237.0,11.7
239.0,13.424999999999999
241.0,10.175
243.0,13.575
245.0,15.175
247.0,15.125
249.0,16.4
251.0,16.675
253.0,17.725
255.0,19.35
257.0,19.4
259.0,17.225
261.0,14.9
263.0,15.175
265.0,17.075
267.0,20.225
269.0,24.674999999999997
271.0,26.425
273.0,27.249999999999996
275.0,27.849999999999998
277.0,26.299999999999997
279.0,19.275000000000002
281.0,21.45
283.0,24.05
285.0,25.199999999999996
287.0,30.524999999999995
289.0,31.299999999999997
291.0,34.324999999999996
293.0,35.225
295.0,37.7
297.0,40.225
299.0,42.85
301.0,45.400000000000006
303.0,45.975
305.0,43.2
307.0,21.85
309.0,23.675
311.0,24.475
313.0,25.575000000000003
315.0,25.0
317.0,25.15
319.0,27.8
321.0,30.450000000000003
323.0,32.199999999999996
325.0,25.424999999999997
327.0,26.049999999999997
329.0,28.825
331.0,26.025
333.0,24.900000000000002
335.0,28.049999999999997
337.0,31.724999999999998
339.0,33.25
341.0,30.45
343.0,30.975
345.0,32.125
347.0,29.975
349.0,17.0
351.0,17.45
353.0,14.25
355.0,16.075
357.0,18.9
359.0,19.400000000000002
361.0,20.325000000000003
363.0,22.35
365.0,22.325000000000003
367.0,23.450000000000003
369.0,23.0
371.0,12.1
373.0,7.575
375.0,8.700000000000001
377.0,11.325000000000001
379.0,13.549999999999999
381.0,14.850000000000001
383.0,17.325
385.0,18.725
387.0,18.725
389.0,21.05
391.0,23.5
393.0,27.0
395.0,28.85
397.0,23.299999999999997
399.0,13.55
401.0,13.55
403.0,13.55
405.0,14.825
407.0,16.9
409.0,19.974999999999998
411.0,19.45
413.0,18.224999999999998
415.0,19.724999999999998
417.0,13.525
419.0,11.549999999999999
421.0,11.725
423.0,11.924999999999999
425.0,16.825
427.0,18.05
429.0,18.025
431.0,9.95
433.0,9.8
435.0,10.375
437.0,11.45
439.0,12.625
441.0,14.55
443.0,17.275
445.0,17.425
447.0,17.75
449.0,20.3
451.0,20.55
453.0,24.275
455.0,24.950000000000003
457.0,28.224999999999998
459.0,27.825000000000003
461.0,28.85
463.0,30.025
465.0,32.4
467.0,33.2
469.0,26.675000000000004
471.0,12.774999999999999
473.0,12.35
475.0,14.575
477.0,12.5
479.0,4.125
481.0,5.425
483.0,5.6499999999999995
485.0,5.6499999999999995
487.0,8.5
489.0,9.0
491.0,9.0
493.0,9.0
495.0,10.65
497.0,15.6
499.0,18.25
501.0,17.974999999999998
