time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.08333333333333333
19.0,0.08333333333333333
21.0,0.08333333333333333
23.0,0.525
25.0,0.725
27.0,1.15
29.0,1.15
31.0,1.15
33.0,1.6833333333333333
35.0,1.7416666666666667
37.0,1.55
39.0,2.0500000000000003
41.0,3.4916666666666667
43.0,3.225
45.0,2.5250000000000004
47.0,1.7833333333333337
49.0,1.9083333333333332
51.0,1.9916666666666667
53.0,2.6750000000000003
55.0,2.6750000000000003
57.0,2.541666666666667
59.0,2.8249999999999997
61.0,2.725
63.0,2.5583333333333336
65.0,2.5583333333333336
67.0,2.566666666666667
69.0,2.716666666666667
71.0,2.0166666666666666
73.0,1.7333333333333334
75.0,1.3083333333333333
77.0,1.3083333333333333
79.0,1.3750000000000002
81.0,1.5333333333333337
83.0,1.5916666666666668
85.0,1.4500000000000002
87.0,1.3166666666666667
89.0,1.5000000000000004
91.0,1.3416666666666668
93.0,1.3416666666666668
95.0,3.0083333333333333
97.0,6.7333333333333325
99.0,5.425000000000001
101.0,4.916666666666667
103.0,4.633333333333334
105.0,4.241666666666667
107.0,4.316666666666667
109.0,4.125
111.0,4.183333333333334
113.0,4.283333333333333
115.0,3.65
117.0,11.75
119.0,13.141666666666666
121.0,13.0
123.0,13.0
125.0,20.058333333333334
127.0,20.816666666666663
129.0,20.78333333333333
131.0,19.80833333333333
133.0,19.725
135.0,19.799999999999997
137.0,18.516666666666666
139.0,18.641666666666666
141.0,18.65833333333333
143.0,18.641666666666666
145.0,26.34166666666666
147.0,25.866666666666667
149.0,25.625
151.0,28.65
153.0,33.666666666666664
155.0,29.95
157.0,28.34166666666666
159.0,28.34166666666666
161.0,25.249999999999996
163.0,24.833333333333332
165.0,23.55833333333333
167.0,23.375
169.0,22.375
171.0,22.883333333333333
173.0,24.341666666666665
175.0,23.23333333333333
177.0,23.091666666666665
179.0,23.074999999999996
181.0,22.091666666666665
183.0,21.5
185.0,21.391666666666666
187.0,19.43333333333333
189.0,18.308333333333334
191.0,18.308333333333334
193.0,20.666666666666668
195.0,20.25
197.0,19.099999999999998
199.0,18.025
201.0,17.599999999999998
203.0,18.966666666666665
205.0,21.674999999999997
207.0,19.641666666666666
209.0,18.666666666666664
211.0,17.675000000000004
213.0,15.608333333333333
215.0,14.666666666666666
217.0,14.666666666666666
219.0,14.666666666666666
221.0,21.341666666666665
223.0,24.400000000000002
225.0,21.96666666666667
227.0,19.316666666666666
229.0,17.775
231.0,17.458333333333332
233.0,17.941666666666666
235.0,17.5
237.0,19.95
239.0,17.741666666666667
241.0,16.166666666666668
243.0,15.858333333333333
245.0,14.799999999999999
247.0,14.408333333333333
249.0,14.374999999999998
251.0,14.358333333333333
253.0,14.391666666666667
255.0,14.391666666666667
257.0,19.175
259.0,18.041666666666668
261.0,18.025
263.0,17.941666666666666
265.0,16.65833333333333
267.0,16.65833333333333
269.0,18.133333333333333
271.0,21.608333333333334
273.0,20.633333333333333
275.0,20.725
277.0,20.008333333333333
279.0,19.841666666666665
281.0,19.55
283.0,16.475
285.0,15.758333333333331
287.0,15.758333333333331
289.0,15.133333333333331
291.0,17.03333333333333
293.0,17.241666666666664
295.0,16.883333333333333
297.0,16.866666666666664
299.0,15.574999999999996
301.0,14.625
303.0,14.491666666666665
305.0,14.533333333333333
307.0,14.533333333333333
309.0,14.533333333333333
311.0,16.333333333333336
313.0,20.483333333333334
315.0,19.291666666666664
317.0,19.291666666666664
319.0,21.30833333333333
321.0,30.924999999999997
323.0,29.666666666666664
325.0,27.800000000000004
327.0,27.20833333333333
329.0,21.816666666666666
331.0,21.674999999999997
333.0,21.758333333333333
335.0,21.583333333333332
337.0,21.2
339.0,20.433333333333334
341.0,20.80833333333333
343.0,20.724999999999998
345.0,22.341666666666665
347.0,20.78333333333333
349.0,18.791666666666668
351.0,18.416666666666668
353.0,18.366666666666667
355.0,17.533333333333335
357.0,16.683333333333334
359.0,16.608333333333334
361.0,23.374999999999996
363.0,25.866666666666667
365.0,25.791666666666668
367.0,25.075
369.0,29.525
371.0,27.700000000000003
373.0,23.008333333333333
375.0,21.591666666666665
377.0,20.375
379.0,20.375
381.0,20.375
383.0,20.23333333333333
385.0,19.35833333333333
387.0,20.525
389.0,20.625
391.0,19.791666666666664
393.0,18.566666666666666
395.0,18.78333333333333
397.0,18.691666666666666
399.0,18.508333333333333
401.0,21.174999999999997
403.0,20.049999999999997
405.0,18.75
407.0,18.75
409.0,15.958333333333332
411.0,19.925
413.0,18.725
415.0,17.258333333333333
417.0,17.525
419.0,17.558333333333334
421.0,16.191666666666666
423.0,16.191666666666666
425.0,17.733333333333334
427.0,18.891666666666666
429.0,17.383333333333333
431.0,17.35833333333333
433.0,16.35833333333333
435.0,16.116666666666664
437.0,15.60833333333333
439.0,15.60833333333333
441.0,17.516666666666666
443.0,14.725000000000001
445.0,14.691666666666666
447.0,13.941666666666666
449.0,12.366666666666665
451.0,11.95
453.0,11.783333333333333
455.0,11.783333333333333
457.0,11.783333333333333
459.0,12.466666666666667
461.0,12.858333333333334
463.0,10.35
465.0,11.133333333333335
467.0,11.266666666666667
469.0,16.98333333333333
471.0,14.825000000000001
473.0,14.775
475.0,12.208333333333334
477.0,11.683333333333332
479.0,11.733333333333333
481.0,10.825
483.0,10.625
485.0,10.625
487.0,10.625
489.0,10.625
491.0,10.175
493.0,10.183333333333334
495.0,10.125
497.0,10.125
499.0,11.816666666666668
501.0,10.725
