time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,1.0
19.0,1.0
21.0,1.0
23.0,5.3
25.0,5.3
27.0,5.3
29.0,5.3
31.0,5.3
33.0,5.3
35.0,5.3
37.0,5.3
39.0,11.3
41.0,11.3
43.0,11.6
45.0,13.1
47.0,5.9
49.0,5.9
51.0,5.9
53.0,9.0
55.0,9.0
57.0,9.0
59.0,9.0
61.0,9.0
63.0,9.0
65.0,9.0
67.0,9.0
69.0,10.9
71.0,6.9
73.0,6.9
75.0,6.9
77.0,6.9
79.0,6.9
81.0,6.9
83.0,6.9
85.0,6.9
87.0,6.9
89.0,6.9
91.0,6.9
93.0,6.9
95.0,26.9
97.0,26.9
99.0,28.0
101.0,26.9
103.0,26.9
105.0,26.9
107.0,26.9
109.0,26.9
111.0,26.9
113.0,26.9
115.0,26.9
117.0,52.8
119.0,52.8
121.0,52.8
123.0,52.8
125.0,52.8
127.0,52.8
129.0,52.8
131.0,52.8
133.0,52.8
135.0,52.8
137.0,52.8
139.0,52.8
141.0,52.8
143.0,52.8
145.0,52.8
147.0,52.8
149.0,52.8
151.0,70.3
153.0,70.3
155.0,69.8
157.0,55.9
159.0,55.9
161.0,55.9
163.0,55.9
165.0,55.9
167.0,55.9
169.0,55.9
171.0,55.9
173.0,60.2
175.0,59.7
177.0,59.7
179.0,59.7
181.0,59.7
183.0,59.7
185.0,59.7
187.0,52.8
189.0,52.8
191.0,52.8
193.0,52.8
195.0,52.8
197.0,52.8
199.0,52.8
201.0,52.8
203.0,52.8
205.0,53.0
207.0,52.8
209.0,52.8
211.0,52.8
213.0,52.8
215.0,52.8
217.0,52.8
219.0,52.8
221.0,67.5
223.0,60.5
225.0,52.8
227.0,52.8
229.0,52.8
231.0,52.8
233.0,52.8
235.0,52.8
237.0,52.8
239.0,52.8
241.0,52.8
243.0,52.8
245.0,52.8
247.0,52.8
249.0,52.8
251.0,52.8
253.0,52.8
255.0,52.8
257.0,52.8
259.0,52.8
261.0,52.8
263.0,52.8
265.0,52.8
267.0,52.8
269.0,53.9
271.0,53.9
273.0,53.9
275.0,53.9
277.0,53.9
279.0,53.9
281.0,53.9
283.0,52.8
285.0,52.8
287.0,52.8
289.0,52.8
291.0,52.8
293.0,52.8
295.0,52.8
297.0,52.8
299.0,52.8
301.0,52.8
303.0,52.8
305.0,52.8
307.0,52.8
309.0,52.8
311.0,52.8
313.0,52.8
315.0,52.8
317.0,52.8
319.0,52.8
321.0,64.8
323.0,59.4
325.0,61.9
327.0,60.5
329.0,52.8
331.0,52.8
333.0,52.8
335.0,52.8
337.0,52.9
339.0,43.1
341.0,43.1
343.0,43.1
345.0,54.9
347.0,48.8
349.0,43.1
351.0,43.1
353.0,43.1
355.0,43.1
357.0,43.1
359.0,43.1
361.0,69.1
363.0,69.1
365.0,69.1
367.0,69.1
369.0,69.1
371.0,69.1
373.0,69.1
375.0,69.1
377.0,69.1
379.0,69.1
381.0,69.1
383.0,69.1
385.0,69.1
387.0,69.1
389.0,69.1
391.0,69.1
393.0,69.1
395.0,69.1
397.0,69.1
399.0,69.1
401.0,69.1
403.0,69.1
405.0,69.1
407.0,69.1
409.0,47.0
411.0,47.0
413.0,43.5
415.0,34.9
417.0,34.9
419.0,34.9
421.0,34.9
423.0,34.9
425.0,34.9
427.0,34.9
429.0,34.9
431.0,34.9
433.0,34.9
435.0,34.9
437.0,34.9
439.0,34.9
441.0,48.7
443.0,34.9
445.0,34.9
447.0,34.9
449.0,34.9
451.0,34.9
453.0,34.9
455.0,34.9
457.0,34.9
459.0,33.5
461.0,33.5
463.0,29.6
465.0,29.6
467.0,29.6
469.0,48.5
471.0,34.2
473.0,32.2
475.0,29.6
477.0,29.6
479.0,29.6
481.0,29.6
483.0,29.6
485.0,29.6
487.0,29.6
489.0,29.6
491.0,29.6
493.0,29.6
495.0,29.6
497.0,29.6
499.0,29.6
501.0,29.6
