time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,42.59,101.20,13.69,76.34,23.90,4,
287,25.43,63.91,14.72,78.34,23.38,4,
289,22.48,63.91,9.74,50.61,21.84,4,2.44
291,26.31,69.74,10.30,50.30,18.62,4,
293,30.46,77.42,11.14,47.50,14.97,2,
295,35.14,83.31,12.04,41.60,9.31,2,
297,40.97,83.17,13.87,43.60,7.72,2,
299,47.28,89.99,15.59,45.60,10.36,2,1.43
301,49.49,89.72,16.65,47.60,11.65,2,
303,46.34,75.70,17.90,49.60,14.69,2,
305,38.28,78.06,18.81,51.60,18.08,2,
307,39.13,79.79,19.99,53.60,18.74,2,
309,41.13,83.86,18.96,55.60,18.36,2,1.62
311,25.30,44.34,19.83,57.60,17.22,2,
313,24.22,44.34,19.21,59.60,14.96,1,
315,25.61,44.34,20.04,61.60,13.62,1,
317,26.96,44.34,21.87,63.60,11.95,1,
319,30.64,44.34,19.12,65.60,14.01,1,1.21
321,26.84,44.34,19.91,67.60,14.55,1,
323,23.41,32.94,20.94,69.60,14.09,4,
325,22.71,30.68,22.55,71.60,14.88,4,
327,24.43,30.68,22.83,73.60,16.81,4,
329,26.99,31.54,22.62,69.67,18.73,4,2.08
331,23.61,31.29,19.18,64.90,19.71,4,
333,22.88,31.29,19.82,57.50,17.21,3,
335,23.26,31.29,21.01,53.77,15.87,3,
337,25.65,31.29,22.78,55.77,14.44,3,
339,26.56,40.62,20.22,57.77,15.35,3,1.67
341,25.46,42.47,29.46,126.80,16.40,3,
343,27.47,41.80,20.42,61.77,18.60,4,
345,28.42,39.28,21.41,63.77,20.13,4,
347,25.19,37.81,23.08,65.77,20.37,4,
349,22.72,37.81,18.01,53.30,19.56,4,1.62
351,19.22,39.06,19.04,55.30,19.68,4,
353,22.13,45.20,20.59,57.30,17.90,2,
355,25.10,51.86,19.94,59.30,16.78,2,
357,26.25,55.49,21.61,61.30,15.54,2,
359,25.34,55.44,21.74,63.10,13.40,2,1.86
361,27.21,59.65,19.81,55.90,11.97,2,
363,30.97,65.52,21.16,53.18,10.74,2,
365,33.76,67.05,33.97,188.18,10.03,2,
367,33.93,59.92,32.75,190.18,10.13,2,
369,19.44,48.92,19.28,51.41,10.47,2,1.02
371,21.11,48.92,20.78,53.41,9.27,2,
373,21.44,48.92,19.48,55.41,11.26,5,
375,23.01,48.92,20.07,57.41,12.56,5,
377,23.74,48.92,21.41,59.41,14.83,5,
379,24.41,48.92,19.18,56.68,16.83,5,2.10
381,25.59,48.92,18.64,47.97,17.34,5,
383,27.04,48.78,18.67,46.75,18.45,7,
385,27.50,48.26,18.10,35.95,17.68,7,
387,22.77,49.52,19.60,37.95,17.42,7,
389,20.57,49.51,19.81,38.63,16.38,7,2.32
391,24.78,49.51,19.83,40.63,15.75,7,
393,26.57,49.46,20.43,42.63,13.33,4,
395,26.30,47.48,26.68,88.79,15.32,4,
397,22.52,33.37,26.64,90.79,17.49,4,
399,21.53,35.24,24.04,92.79,17.37,4,1.88
401,21.75,35.12,23.58,94.79,16.78,4,
403,19.40,34.03,23.35,96.79,15.32,3,
405,22.65,35.95,23.91,98.79,18.03,3,
407,23.46,36.57,25.41,100.79,20.35,3,
409,22.68,36.57,18.26,47.99,21.19,3,2.60
411,18.34,39.03,15.13,49.99,18.03,3,
413,21.40,42.07,14.61,51.99,14.62,5,
415,16.89,36.01,14.26,53.99,13.06,5,
417,19.96,40.94,15.60,55.99,12.26,5,
419,20.76,42.71,17.01,57.49,10.27,5,1.58
421,23.16,42.70,14.35,54.37,9.44,5,
423,20.37,27.35,13.15,27.93,10.20,7,
425,15.03,30.66,14.45,29.93,11.86,7,
427,16.96,30.59,16.05,31.93,16.49,7,
429,18.60,30.58,15.46,31.25,24.47,7,2.26
431,15.77,18.29,14.72,33.25,29.00,7,
433,11.64,18.27,14.28,35.25,28.95,12,
435,13.49,24.22,14.92,37.25,28.66,12,
437,14.93,24.96,16.24,39.25,27.33,12,
439,16.39,30.84,14.37,41.25,24.29,12,1.49
441,18.23,38.21,13.02,43.25,19.51,12,
443,18.56,38.00,13.90,45.25,13.66,3,
445,21.05,38.00,14.81,47.25,11.69,3,
447,25.30,43.42,15.74,49.25,9.98,3,
449,26.89,44.07,16.02,51.25,11.56,3,1.70
451,23.17,44.46,16.04,53.25,10.77,3,
453,25.14,51.18,16.30,55.25,10.89,4,
455,25.07,50.97,16.66,57.25,15.42,4,
457,26.05,50.97,17.66,59.25,16.87,4,
459,26.35,50.97,13.33,49.52,19.52,4,2.59
461,24.83,50.97,13.62,49.56,20.20,4,
463,19.77,61.35,11.89,51.56,20.05,9,
465,20.01,68.29,10.40,53.56,21.96,9,
467,26.09,82.62,11.07,55.56,23.78,9,
469,27.95,94.17,6.33,51.59,26.36,9,3.19
471,28.46,96.33,4.82,37.23,26.62,9,
473,30.09,96.07,5.18,34.45,24.40,14,
475,31.65,95.29,5.81,35.14,26.41,14,
477,31.87,93.90,6.27,29.71,25.45,14,
479,32.15,92.05,6.10,26.37,25.66,14,2.95
481,25.67,89.94,6.11,19.34,26.34,14,
483,7.41,17.63,6.47,19.09,25.07,5,
485,3.30,13.20,6.53,16.80,25.81,5,
487,7.95,18.23,7.96,18.80,24.12,5,
489,10.07,18.18,7.79,20.80,19.61,5,2.31
491,10.29,18.18,7.98,22.09,17.64,5,
493,12.27,22.19,6.28,16.82,17.64,4,
495,13.86,23.46,7.44,18.82,21.89,4,
497,15.10,23.45,7.67,20.82,29.52,4,
499,11.84,23.45,6.90,18.52,33.52,4,2.57
501,10.56,23.45,7.38,20.52,30.64,4,
503,10.56,23.45,5.80,22.52,24.81,2,
505,12.05,27.55,6.61,24.52,21.95,2,
507,13.24,29.87,7.78,26.52,17.67,2,
509,16.58,38.53,7.07,28.12,14.68,2,2.05
511,19.04,46.21,7.38,25.13,14.49,2,
513,19.70,48.84,8.82,27.13,17.61,7,
515,11.04,21.13,8.58,29.13,20.14,7,
517,14.64,34.94,9.54,31.13,22.48,7,
519,12.04,36.12,8.49,27.40,24.09,7,2.37
521,10.91,36.12,7.59,27.76,24.64,7,
523,12.04,37.10,6.12,18.41,23.17,5,
525,14.56,42.10,7.23,20.41,25.71,5,
527,15.44,42.00,8.10,22.41,25.39,5,
529,16.17,43.21,6.79,23.26,26.98,5,2.70
531,18.29,51.71,5.43,19.80,27.01,5,
533,18.65,53.14,5.82,21.80,26.41,4,
535,7.76,10.41,6.93,23.80,28.36,4,
537,8.89,18.40,7.78,25.80,27.84,4,
539,9.45,23.02,6.37,27.80,24.59,4,2.40
541,11.36,26.99,6.52,29.80,21.25,4,
543,10.49,20.20,7.47,31.80,16.36,1,
545,10.94,18.59,8.91,33.80,13.98,1,
547,14.23,18.55,10.18,35.80,14.06,1,
549,15.49,24.94,10.45,37.80,12.72,1,1.72
551,15.11,24.98,10.96,39.80,11.23,1,
553,15.11,24.97,11.64,41.80,11.50,8,
555,15.11,24.97,12.97,43.80,10.45,8,
557,15.11,24.97,14.07,45.80,14.77,8,
559,14.34,21.90,13.49,47.80,21.20,8,2.50
561,10.23,18.45,12.45,49.80,24.32,8,
563,10.50,18.45,12.63,51.80,25.26,3,
565,10.50,18.45,11.80,53.80,27.27,3,
567,8.99,18.45,12.07,55.80,27.07,3,
569,5.20,18.45,10.78,57.80,25.55,3,2.35
571,5.80,18.45,8.28,59.80,23.41,3,
573,6.33,18.45,9.11,61.80,20.52,6,
575,7.81,18.45,9.96,63.80,18.97,6,
577,9.32,21.82,11.07,65.80,19.61,6,
579,9.82,23.84,6.57,37.82,18.47,6,1.55
581,9.36,20.33,7.65,36.40,20.65,6,
583,8.42,14.41,4.57,16.39,25.22,8,
585,10.55,17.40,5.57,18.39,30.28,8,
587,11.13,17.23,6.57,20.39,31.90,8,
589,5.68,7.26,5.02,15.28,34.93,8,2.38
591,5.53,11.35,5.44,16.30,34.63,8,
593,7.53,13.97,14.52,120.37,31.58,6,
595,9.44,21.61,20.23,122.37,30.25,6,
597,10.56,23.91,21.90,124.37,27.57,6,
599,11.24,23.64,22.37,126.37,26.55,6,2.26
601,9.12,15.04,23.13,128.37,25.18,6,
603,11.63,17.27,23.30,130.37,23.77,3,
605,12.05,17.56,23.72,132.37,19.63,3,
607,15.35,20.22,25.19,134.37,16.93,3,
609,14.96,25.78,13.67,71.40,16.60,3,1.92
611,16.51,25.99,13.89,73.40,16.33,3,
613,19.15,32.04,13.52,75.40,17.87,16,
615,19.96,31.82,14.83,77.40,24.05,16,
617,21.41,31.82,16.16,79.40,25.08,16,
619,17.64,31.82,14.86,81.40,25.32,16,2.33
621,15.56,31.37,16.04,83.40,22.75,16,
623,9.73,24.40,16.18,85.40,18.92,1,
625,10.16,25.03,16.36,87.40,17.32,1,
627,11.73,31.44,18.03,89.40,18.55,1,
629,12.17,31.27,18.88,91.40,19.39,1,1.48
631,12.15,31.27,17.70,93.40,20.67,1,
633,14.61,31.27,18.38,95.40,21.86,6,
635,15.65,31.27,18.85,97.40,24.29,6,
637,17.98,31.27,20.18,99.40,23.81,6,
639,18.59,32.36,20.15,101.40,22.30,6,2.13
641,19.89,37.24,18.32,103.40,23.57,6,
643,17.91,26.39,19.01,105.40,21.20,7,
645,15.45,31.73,19.03,107.40,21.06,7,
647,18.92,37.83,20.69,109.40,19.47,7,
649,18.47,37.65,21.04,111.40,16.98,7,1.21
651,18.65,37.65,21.57,113.40,14.34,7,
653,20.17,37.65,22.37,115.40,12.54,6,
655,20.36,37.65,23.35,117.40,13.31,6,
657,21.96,37.65,24.69,119.40,16.48,6,
659,21.96,37.65,22.45,121.40,18.70,6,1.86
661,17.37,38.73,21.52,123.40,19.81,6,
663,18.33,44.27,22.35,125.40,19.09,5,
665,19.25,44.14,22.50,127.40,19.92,5,
667,20.15,44.14,23.72,129.40,19.91,5,
669,21.26,44.14,21.92,131.40,19.13,5,2.10
671,24.21,44.14,22.64,133.40,19.12,5,
673,25.84,44.14,22.48,135.40,16.77,4,
675,19.69,44.14,22.05,137.40,20.83,4,
677,21.37,44.14,23.22,139.40,20.59,4,
679,23.92,44.14,22.29,141.40,19.75,4,2.50
681,26.50,44.54,22.58,143.40,21.16,4,
683,29.03,51.15,22.98,145.40,20.51,3,
685,28.95,48.72,23.75,147.40,21.40,3,
687,24.01,25.79,24.91,149.40,19.82,3,
689,22.68,29.19,22.54,151.40,21.28,3,2.64
691,14.69,21.60,26.41,153.40,21.75,3,
693,11.46,25.40,22.84,155.40,19.27,8,
695,12.00,25.32,20.28,157.40,20.93,8,
697,12.15,25.32,21.45,159.40,20.34,8,
699,14.03,24.96,8.17,54.09,20.13,8,2.11
701,10.63,23.22,10.34,39.47,21.86,8,
703,11.22,26.05,9.96,41.01,20.52,4,
705,13.51,31.37,11.46,43.01,21.81,4,
707,13.48,31.32,10.99,45.01,21.51,4,
709,13.20,31.32,12.31,47.01,21.67,4,1.65
711,16.74,31.32,12.99,49.01,20.37,4,
713,17.35,31.32,11.84,51.01,17.00,7,
715,20.10,31.32,12.95,53.01,19.29,7,
717,20.10,31.32,14.28,55.01,17.47,7,
719,21.93,31.32,17.20,57.01,17.61,7,2.26
721,22.94,39.20,13.31,59.01,17.83,7,
723,16.28,37.70,12.49,61.01,17.55,4,
725,16.03,37.49,13.82,63.01,18.46,4,
727,15.66,37.49,14.85,65.01,19.82,4,
729,13.84,37.49,13.60,67.01,17.16,4,1.92
731,13.84,37.49,14.16,69.01,10.41,4,
733,14.91,37.49,14.00,71.01,9.14,5,
735,15.08,37.49,15.18,73.01,9.92,5,
737,15.32,37.49,16.65,75.01,11.70,5,
739,15.75,37.46,15.84,77.01,18.46,5,2.81
741,13.62,25.34,16.56,79.01,24.12,5,
743,7.27,17.88,17.48,81.01,27.87,13,
745,7.27,17.88,18.45,83.01,33.13,13,
747,7.27,17.88,19.78,85.01,33.90,13,
749,7.27,17.88,18.17,87.01,32.51,13,1.88
751,7.27,17.88,19.42,89.01,29.13,13,
753,8.89,24.35,20.48,91.01,26.15,10,
755,9.93,25.39,21.50,93.01,24.82,10,
757,13.69,33.75,22.66,95.01,25.50,10,
759,15.74,36.54,23.54,97.01,23.67,10,2.08
761,16.54,36.35,20.42,99.01,21.46,10,
763,14.98,28.10,19.55,101.01,19.71,4,
765,14.65,21.92,20.84,103.01,22.53,4,
767,17.39,25.53,22.34,105.01,25.75,4,
769,18.53,26.17,23.48,107.01,24.16,4,1.83
771,13.22,30.13,24.65,109.01,23.62,4,
773,13.28,30.06,25.30,111.01,22.59,7,
775,15.92,30.06,26.33,113.01,23.70,7,
777,18.86,34.59,27.94,115.01,22.25,7,
779,18.93,36.65,22.75,117.01,22.50,7,1.93
781,19.11,36.62,21.61,119.01,20.03,7,
783,21.76,35.82,22.75,121.01,18.91,2,
785,17.03,24.83,24.41,123.01,17.65,2,
787,17.04,24.69,26.15,125.01,15.98,2,
789,19.94,25.65,24.32,127.01,17.50,2,1.05
791,23.92,35.31,13.86,29.74,17.19,2,
793,27.14,42.03,14.18,31.74,15.13,1,
795,27.71,41.85,15.72,33.74,13.39,1,
797,28.51,41.85,17.55,35.74,11.74,1,
799,30.38,41.85,15.49,37.74,10.08,1,0.97
801,34.64,43.03,15.39,39.74,8.82,1,
803,37.87,47.74,15.12,41.74,11.46,8,
805,30.37,44.21,16.62,43.74,13.11,8,
807,29.40,44.21,18.09,45.74,15.32,8,
809,29.40,44.21,16.90,47.74,17.65,8,1.52
811,29.09,44.21,17.25,49.74,17.39,8,
813,21.98,44.21,16.58,51.74,15.59,3,
815,24.34,44.21,17.42,53.74,15.42,3,
817,26.43,44.21,18.92,55.74,14.84,3,
819,26.15,44.21,17.15,47.32,16.27,3,1.73
821,28.76,44.21,16.95,45.33,14.36,3,
823,31.39,45.81,16.53,47.33,12.95,6,
825,31.79,47.36,17.06,49.33,11.17,6,
827,28.83,49.54,18.56,51.33,10.36,6,
829,28.63,52.99,18.05,51.82,10.41,6,2.05
831,33.77,56.04,18.62,48.21,12.36,6,
833,35.99,56.02,18.62,50.21,17.84,4,
835,32.89,49.81,18.01,52.21,20.46,4,
837,24.44,49.73,18.14,54.21,21.29,4,
839,26.75,49.73,16.88,41.34,20.16,4,2.02
841,25.53,53.98,16.22,43.34,17.97,4,
843,29.22,60.33,16.50,45.34,15.28,7,
845,31.23,64.33,18.23,47.34,15.87,7,
847,33.07,71.73,20.13,49.34,16.87,7,
849,36.52,78.96,19.88,51.34,17.64,7,1.66
851,38.15,81.97,19.35,53.34,18.86,7,
853,42.61,89.62,21.14,55.34,16.74,1,
855,44.57,97.72,23.14,57.34,14.32,1,
857,44.56,96.98,25.06,59.34,14.00,1,
859,46.28,98.33,24.79,61.34,12.56,1,0.81
861,49.33,99.87,23.61,63.34,11.62,1,
863,44.93,78.43,24.96,65.34,11.46,6,
865,27.26,49.96,26.57,67.34,11.84,6,
867,31.04,55.65,28.07,69.34,11.67,6,
869,38.61,71.03,28.62,71.34,13.15,6,1.52
871,41.31,76.10,26.11,73.34,13.36,6,
873,43.34,81.09,27.22,75.34,11.42,3,
875,44.32,80.88,27.44,77.34,11.38,3,
877,48.13,80.51,28.85,79.34,10.96,3,
879,31.84,43.50,28.24,79.46,12.62,3,1.98
881,28.97,43.50,29.48,80.02,14.74,3,
883,31.52,42.84,25.06,58.14,16.75,8,
885,31.21,42.33,24.75,60.14,18.45,8,
887,25.92,46.91,26.59,62.14,19.79,8,
889,28.50,50.16,25.50,45.85,18.61,8,2.22
891,34.39,55.04,39.46,204.12,19.23,8,
893,37.51,56.82,39.48,206.12,15.86,1,
895,39.56,59.48,38.72,208.12,14.80,1,
897,39.61,74.75,40.72,210.12,13.66,1,
899,41.12,73.36,39.12,212.12,12.06,1,1.30
901,42.39,70.25,39.86,214.12,10.37,1,
903,28.26,51.01,39.50,216.12,10.23,4,
905,30.75,51.01,40.14,218.12,12.33,4,
907,33.38,51.01,41.36,220.12,14.98,4,
909,33.82,51.01,40.29,222.12,15.88,4,2.05
911,36.32,55.92,39.46,224.12,15.94,4,
913,40.33,71.66,39.16,226.12,15.56,2,
915,41.29,77.87,40.67,228.12,14.60,2,
917,40.36,82.41,42.34,230.12,12.99,2,
919,44.29,91.30,39.50,232.12,10.10,2,1.16
921,43.37,91.75,22.99,53.60,9.47,2,
923,46.37,91.75,23.59,55.60,8.53,3,
925,53.94,91.75,24.70,57.60,8.20,3,
927,55.13,91.75,25.40,59.60,10.07,3,
929,56.87,94.28,25.29,54.34,10.34,3,1.19
931,58.64,101.59,25.79,56.53,11.20,3,
933,60.08,104.83,25.58,49.04,11.32,6,
935,60.89,103.07,27.01,51.04,12.23,6,
937,55.40,72.48,28.85,53.04,12.21,6,
939,55.22,72.75,29.53,52.58,12.33,6,1.65
941,43.66,66.04,28.42,54.09,10.87,6,
943,53.28,76.19,,,8.65,7,
945,61.41,94.74,,,8.09,7,
947,63.21,101.94,,,6.76,7,
949,66.01,105.12,,,7.52,7,1.33
951,67.17,105.09,,,9.20,7,
953,67.16,105.06,,,11.92,4,
955,59.12,86.68,,,12.85,4,
957,43.39,86.68,,,12.13,4,
959,40.90,86.68,,,13.63,4,1.81
961,43.62,86.68,,,16.25,4,
963,47.12,86.58,,,17.42,5,
965,37.68,49.13,,,16.22,5,
967,23.98,43.95,,,14.64,5,
969,25.59,43.95,,,12.22,5,1.14
971,29.71,45.97,,,9.91,5,
973,35.18,55.89,,,6.25,7,
975,40.84,55.57,,,4.28,7,
977,43.70,54.89,,,4.19,7,
979,45.35,53.72,,,2.87,7,0.75
981,45.57,52.20,,,4.25,7,
983,45.81,53.35,,,7.13,4,
985,46.48,57.76,,,10.69,4,
987,45.34,57.63,,,14.15,4,
989,40.60,57.23,,,15.45,4,1.82
991,35.96,56.41,,,14.77,4,
993,32.08,55.33,,,15.12,8,
995,31.78,63.49,,,12.47,8,
997,35.90,71.40,,,8.42,8,
999,40.25,79.04,,,8.48,8,1.41
1001,48.58,91.75,,,7.61,8,
1001,48.58,91.75,,,7.61,5,
