time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.39,5.10,5.24,5.39,0.00,11.10,19.80,10.30,13.24,19.80,10.15
75,5.39,0.00,2.70,5.39,0.00,13.10,10.14,7.75,9.96,13.10,0.00
77,5.39,0.00,2.70,5.39,0.00,15.10,5.63,6.91,8.88,15.10,0.00
79,5.39,0.00,2.70,5.39,0.00,17.10,0.00,5.70,7.33,17.10,0.00
81,5.39,0.00,2.70,5.39,0.00,19.10,0.00,6.37,8.19,19.10,0.00
83,5.39,0.00,2.70,5.39,0.00,21.10,0.00,7.03,9.04,21.10,0.00
85,5.39,0.00,2.70,5.39,0.00,23.10,0.00,7.70,9.90,23.10,24.15
87,5.39,0.00,2.70,5.39,0.00,25.10,0.00,8.37,10.76,25.10,36.90
89,5.39,0.00,2.70,5.39,0.00,27.10,0.00,9.03,11.62,27.10,41.70
91,5.39,0.00,2.70,5.39,0.00,29.10,0.00,9.70,12.47,29.10,41.37
93,5.39,0.00,2.70,5.39,0.00,31.10,0.00,10.37,13.33,31.10,39.33
95,5.39,0.00,2.70,5.39,0.00,33.10,0.00,11.03,14.19,33.10,31.70
97,5.39,0.00,2.70,5.39,0.00,35.10,0.00,11.70,15.04,35.10,27.77
99,5.39,0.00,2.70,5.39,0.00,37.10,0.00,12.37,15.90,37.10,32.90
101,12.28,0.00,6.14,12.28,0.00,39.10,0.00,13.03,16.76,39.10,29.78
103,12.05,2.42,7.23,12.05,0.00,41.10,1.97,14.36,18.46,41.10,32.43
105,12.05,5.54,8.79,12.05,0.00,43.10,3.97,15.69,20.17,43.10,34.62
107,11.00,5.49,8.24,11.00,0.00,45.10,5.97,17.02,21.89,45.10,32.88
109,0.00,5.49,2.74,5.49,0.00,12.21,7.97,6.73,8.65,12.21,33.90
111,0.00,5.49,2.74,5.49,0.00,2.07,9.97,4.01,5.16,9.97,39.50
113,0.00,5.49,2.74,5.49,0.00,2.70,11.97,4.89,6.28,11.97,42.56
115,0.00,5.49,2.74,5.49,0.00,3.42,13.97,5.79,7.45,13.97,37.38
117,0.00,5.49,2.74,5.49,0.00,0.00,15.97,5.32,6.84,15.97,34.03
119,0.00,9.83,4.91,9.83,0.00,0.00,17.97,5.99,7.70,17.97,27.68
121,0.00,12.35,6.18,12.35,0.00,0.00,19.97,6.66,8.56,19.97,18.65
123,0.00,12.34,6.17,12.34,0.00,0.08,21.97,7.35,9.45,21.97,8.88
125,3.37,12.34,7.86,12.34,0.00,2.08,23.97,8.68,11.16,23.97,10.50
127,4.87,12.34,8.60,12.34,0.00,4.08,25.97,10.02,12.88,25.97,16.57
129,4.86,18.85,11.86,18.85,0.00,6.08,27.97,11.35,14.59,27.97,19.42
131,4.86,18.93,11.90,18.93,0.00,8.08,29.97,12.68,16.31,29.97,28.04
133,4.86,18.93,11.90,18.93,0.00,10.08,31.97,14.02,18.02,31.97,29.09
135,4.86,18.93,11.90,18.93,0.00,12.08,33.97,15.35,19.73,33.97,26.95
137,4.86,18.93,11.90,18.93,0.00,14.08,35.97,16.68,21.45,35.97,23.38
139,4.86,18.93,11.90,18.93,0.00,16.08,37.97,18.02,23.16,37.97,19.03
141,4.86,22.05,13.46,22.05,0.00,18.08,39.97,19.35,24.88,39.97,13.58
143,6.70,25.37,16.03,25.37,0.00,20.08,41.97,20.68,26.59,41.97,13.38
145,10.42,30.69,20.56,30.69,0.00,22.08,43.97,22.02,28.31,43.97,11.61
147,14.31,31.71,23.01,31.71,0.00,24.08,45.97,23.35,30.02,45.97,10.16
149,16.57,31.71,24.14,31.71,0.00,26.08,47.97,24.68,31.73,47.97,9.27
151,16.55,31.71,24.13,31.71,0.00,28.08,49.97,26.02,33.45,49.97,10.77
153,16.55,31.71,24.13,31.71,0.00,30.08,51.97,27.35,35.16,51.97,8.96
155,16.55,31.71,24.13,31.71,0.00,32.08,53.97,28.68,36.88,53.97,11.01
157,22.46,34.09,28.27,34.09,0.00,34.08,55.97,30.02,38.59,55.97,10.76
159,28.90,37.97,33.43,37.97,0.00,36.08,57.97,31.35,40.31,57.97,12.33
161,28.77,37.91,33.34,37.91,0.00,38.08,59.97,32.68,42.02,59.97,13.26
163,28.77,37.91,33.34,37.91,0.00,40.08,61.97,34.02,43.73,61.97,18.09
165,24.13,41.38,32.75,41.38,0.00,24.58,48.01,24.20,31.11,48.01,24.10
167,0.00,44.72,22.36,44.72,0.00,22.71,39.89,20.87,26.83,39.89,33.16
169,0.00,50.07,25.03,50.07,0.00,16.60,28.50,15.03,19.33,28.50,38.66
171,0.00,17.01,8.51,17.01,0.00,0.00,26.31,8.77,11.27,26.31,41.95
173,0.00,0.00,0.00,0.00,0.00,0.00,14.97,4.99,6.42,14.97,36.83
175,0.00,1.15,0.57,1.15,0.00,1.71,8.74,3.48,4.48,8.74,26.90
177,4.38,7.14,5.76,7.14,0.00,3.71,10.74,4.82,6.19,10.74,20.20
179,5.52,11.02,8.27,11.02,0.00,5.71,12.74,6.15,7.91,12.74,18.86
181,5.52,16.01,10.76,16.01,0.00,7.71,14.74,7.48,9.62,14.74,15.64
183,15.97,16.60,16.28,16.60,0.00,9.71,16.74,8.82,11.33,16.74,14.74
185,19.35,16.60,17.98,19.35,0.00,11.71,18.74,10.15,13.05,18.74,18.40
187,19.32,16.60,17.96,19.32,0.00,13.71,20.74,11.48,14.76,20.74,16.04
189,19.32,16.60,17.96,19.32,0.00,15.71,22.74,12.82,16.48,22.74,11.63
191,19.32,16.60,17.96,19.32,0.00,17.71,24.74,14.15,18.19,24.74,8.14
193,25.94,16.60,21.27,25.94,0.00,19.71,26.74,15.48,19.91,26.74,6.49
195,32.60,16.60,24.60,32.60,1.28,21.71,28.74,17.24,21.80,28.74,3.91
197,32.47,16.60,24.53,32.47,3.28,23.71,30.74,19.24,23.80,30.74,1.61
199,32.47,16.60,24.53,32.47,5.28,25.71,32.74,21.24,25.80,32.74,0.21
201,32.47,22.91,27.69,32.47,7.28,27.71,34.74,23.24,27.80,34.74,0.00
203,32.47,23.32,27.90,32.47,9.28,29.71,36.74,25.24,29.80,36.74,4.77
205,32.47,23.32,27.90,32.47,11.28,31.71,38.74,27.24,31.80,38.74,13.92
207,32.47,23.32,27.90,32.47,13.28,33.71,40.74,29.24,33.80,40.74,20.41
209,32.47,23.32,27.90,32.47,15.28,35.71,42.74,31.24,35.80,42.74,21.81
211,32.47,23.32,27.90,32.47,17.28,37.71,44.74,33.24,37.80,44.74,22.05
213,32.47,23.32,27.90,32.47,19.28,33.82,46.74,33.28,37.28,46.74,21.52
215,17.57,23.32,20.45,23.32,21.28,35.42,48.74,35.15,39.11,48.74,22.95
217,0.00,23.32,11.66,23.32,23.28,25.38,50.74,33.13,35.95,50.74,17.10
219,5.47,26.46,15.96,26.46,25.28,27.38,52.74,35.13,37.95,52.74,14.69
221,22.13,31.58,26.86,31.58,27.28,29.38,52.18,36.28,38.85,52.18,19.58
223,24.12,40.90,32.51,40.90,29.28,31.38,44.92,35.19,36.88,44.92,23.75
225,23.98,33.03,28.51,33.03,31.28,33.38,25.20,29.95,29.58,33.38,26.35
227,23.98,0.00,11.99,23.98,33.28,35.38,8.09,25.58,23.38,35.38,24.68
229,26.57,0.89,13.73,26.57,35.28,37.38,7.65,26.77,24.34,37.38,20.03
231,30.84,8.44,19.64,30.84,37.28,39.38,9.65,28.77,26.34,39.38,19.04
233,34.19,10.95,22.57,34.19,39.28,41.38,11.65,30.77,28.34,41.38,16.09
235,41.73,10.93,26.33,41.73,41.28,43.38,13.65,32.77,30.34,43.38,11.22
237,43.29,10.93,27.11,43.29,43.28,45.38,15.65,34.77,32.34,45.38,6.46
239,46.48,12.96,29.72,46.48,45.28,47.38,17.65,36.77,34.34,47.38,11.76
241,49.19,17.18,33.18,49.19,47.28,26.09,19.65,31.01,26.36,47.28,14.43
243,49.17,17.11,33.14,49.17,0.00,28.09,21.65,16.58,21.32,28.09,12.51
245,49.11,18.84,33.98,49.11,0.00,27.12,23.65,16.92,21.76,27.12,12.02
247,16.84,28.91,22.87,28.91,0.00,18.11,25.65,14.59,18.75,25.65,12.19
249,0.00,29.00,14.50,29.00,0.00,16.52,27.65,14.72,18.93,27.65,11.00
251,0.00,29.00,14.50,29.00,1.17,17.00,29.65,15.94,20.16,29.65,6.38
253,0.00,29.00,14.50,29.00,3.17,14.52,31.65,16.45,20.24,31.65,3.20
255,0.00,29.00,14.50,29.00,5.17,0.00,33.65,12.94,15.16,33.65,6.87
257,0.73,29.00,14.86,29.00,7.17,0.00,35.65,14.27,16.30,35.65,15.51
259,0.00,29.00,14.50,29.00,0.00,0.00,37.65,12.55,16.14,37.65,17.74
261,0.00,29.00,14.50,29.00,0.00,0.00,39.65,13.22,16.99,39.65,17.59
263,0.00,29.00,14.50,29.00,0.00,0.00,41.65,13.88,17.85,41.65,14.60
265,0.00,29.00,14.50,29.00,0.00,0.00,43.65,14.55,18.71,43.65,9.66
267,0.00,29.00,14.50,29.00,0.00,0.00,45.65,15.22,19.57,45.65,6.94
269,0.00,31.16,15.58,31.16,0.00,0.54,47.65,16.07,20.66,47.65,4.15
271,0.00,34.64,17.32,34.64,0.00,2.54,49.65,17.40,22.37,49.65,3.78
273,7.24,34.58,20.91,34.58,0.00,4.54,50.76,18.43,23.70,50.76,20.65
275,10.74,34.30,22.52,34.30,0.00,6.54,38.35,14.97,19.24,38.35,30.62
277,10.73,0.00,5.37,10.73,0.00,8.54,35.82,14.79,19.01,35.82,39.00
279,10.73,0.00,5.37,10.73,0.00,10.54,33.62,14.72,18.93,33.62,43.33
281,10.73,0.00,5.37,10.73,0.00,12.54,12.79,8.45,10.86,12.79,37.00
283,10.73,0.00,5.37,10.73,0.00,14.54,0.00,4.85,6.23,14.54,22.23
285,10.73,0.00,5.37,10.73,0.00,16.54,0.00,5.51,7.09,16.54,9.07
287,12.12,0.00,6.06,12.12,0.00,18.54,0.00,6.18,7.95,18.54,1.33
289,21.63,0.00,10.81,21.63,0.00,20.54,0.00,6.85,8.80,20.54,0.00
291,23.13,0.00,11.57,23.13,0.00,22.54,0.00,7.51,9.66,22.54,0.00
293,23.13,0.00,11.56,23.13,0.00,24.54,0.00,8.18,10.52,24.54,0.83
295,23.13,0.00,11.56,23.13,0.00,26.54,0.00,8.85,11.38,26.54,9.00
297,22.88,0.00,11.44,22.88,0.00,28.54,0.00,9.51,12.23,28.54,30.13
299,1.08,0.00,0.54,1.08,0.00,14.98,0.00,4.99,6.42,14.98,34.15
301,0.55,0.00,0.28,0.55,0.00,13.97,0.00,4.66,5.99,13.97,33.00
303,4.96,0.00,2.48,4.96,0.00,15.97,0.00,5.32,6.85,15.97,40.43
305,4.82,0.00,2.41,4.82,0.00,17.97,0.00,5.99,7.70,17.97,41.83
307,4.82,0.00,2.41,4.82,0.00,19.97,0.00,6.66,8.56,19.97,40.67
309,4.82,0.00,2.41,4.82,0.00,21.97,0.00,7.32,9.42,21.97,41.92
311,4.82,0.00,2.41,4.82,0.00,23.97,0.43,8.14,10.46,23.97,42.71
313,4.82,2.12,3.47,4.82,0.00,25.97,2.43,9.47,12.18,25.97,40.73
315,4.82,5.50,5.16,5.50,0.00,27.97,4.43,10.80,13.89,27.97,39.61
317,4.82,5.80,5.31,5.80,0.00,29.97,6.43,12.14,15.60,29.97,37.60
319,4.82,12.12,8.47,12.12,0.00,31.97,8.43,13.47,17.32,31.97,33.70
321,4.82,11.89,8.36,11.89,0.00,33.97,10.43,14.80,19.03,33.97,29.19
323,11.02,11.89,11.46,11.89,1.46,35.97,12.43,16.62,20.96,35.97,24.50
325,20.80,11.89,16.35,20.80,3.46,37.97,14.43,18.62,22.96,37.97,19.83
327,23.99,14.85,19.42,23.99,5.46,39.97,16.43,20.62,24.96,39.97,15.19
329,30.54,18.03,24.28,30.54,7.46,41.97,18.43,22.62,26.96,41.97,13.04
331,30.30,22.74,26.52,30.30,9.46,43.97,20.43,24.62,28.96,43.97,9.91
333,31.32,31.28,31.30,31.32,11.46,45.97,22.43,26.62,30.96,45.97,9.77
335,36.49,31.03,33.76,36.49,13.46,47.97,24.43,28.62,32.96,47.97,9.16
337,36.36,31.03,33.70,36.36,15.46,49.97,26.43,30.62,34.96,49.97,7.79
339,39.39,42.46,40.93,42.46,17.46,51.97,28.43,32.62,36.96,51.97,5.61
341,41.93,42.64,42.28,42.64,19.46,53.97,30.43,34.62,38.96,53.97,4.07
343,43.90,42.64,43.27,43.90,21.46,55.97,32.43,36.62,40.96,55.97,5.08
345,48.05,42.64,45.34,48.05,23.46,21.19,29.57,24.74,25.11,29.57,9.98
347,53.55,42.48,48.02,53.55,24.06,23.19,21.38,22.88,22.54,24.06,15.24
349,55.05,6.20,30.63,55.05,15.60,25.19,19.30,20.03,21.29,25.19,21.95
351,51.87,0.00,25.93,51.87,17.60,24.41,20.11,20.71,21.59,24.41,28.93
353,0.00,0.00,0.00,0.00,19.60,17.19,18.68,18.49,18.17,19.60,40.72
355,0.00,0.00,0.00,0.00,0.00,19.19,0.00,6.40,8.22,19.19,41.34
357,2.07,0.00,1.04,2.07,0.00,13.75,0.00,4.58,5.89,13.75,37.42
359,8.93,0.00,4.47,8.93,0.00,15.75,0.00,5.25,6.75,15.75,34.56
361,11.88,0.00,5.94,11.88,0.00,17.75,0.00,5.92,7.61,17.75,26.38
363,11.86,0.00,5.93,11.86,0.00,19.75,1.08,6.94,8.93,19.75,21.05
365,11.86,0.00,5.93,11.86,0.00,21.75,3.08,8.28,10.64,21.75,22.87
367,9.71,4.88,7.30,9.71,0.00,23.75,5.08,9.61,12.35,23.75,23.87
369,0.00,4.64,2.32,4.64,0.00,22.82,7.08,9.97,12.82,22.82,30.78
371,0.00,4.64,2.32,4.64,0.00,7.69,9.08,5.59,7.19,9.08,33.20
373,0.00,4.64,2.32,4.64,0.00,5.32,11.08,5.47,7.03,11.08,23.35
375,4.08,4.64,4.36,4.64,0.00,7.32,13.08,6.80,8.74,13.08,12.10
377,5.52,4.64,5.08,5.52,0.00,9.32,15.08,8.13,10.46,15.08,4.12
379,5.52,10.66,8.09,10.66,0.00,11.32,17.08,9.47,12.17,17.08,0.53
381,5.52,16.19,10.85,16.19,0.00,13.32,19.08,10.80,13.88,19.08,0.00
383,5.52,16.86,11.19,16.86,0.00,15.32,21.08,12.13,15.60,21.08,0.00
385,5.52,16.86,11.19,16.86,0.00,17.32,23.08,13.47,17.31,23.08,7.60
387,5.52,16.86,11.19,16.86,0.00,19.32,25.08,14.80,19.03,25.08,15.65
389,5.52,16.86,11.19,16.86,0.00,21.32,27.08,16.13,20.74,27.08,18.63
391,5.52,16.86,11.19,16.86,0.00,23.32,29.08,17.47,22.46,29.08,24.67
393,5.52,16.86,11.19,16.86,0.00,25.32,31.08,18.80,24.17,31.08,29.92
395,5.52,16.86,11.19,16.86,0.00,27.32,33.08,20.13,25.88,33.08,30.78
397,5.52,16.86,11.19,16.86,0.00,29.32,35.08,21.47,27.60,35.08,26.88
399,5.52,16.86,11.19,16.86,0.00,31.32,37.08,22.80,29.31,37.08,22.43
401,5.52,19.13,12.32,19.13,0.00,33.32,39.08,24.13,31.03,39.08,16.28
403,5.52,29.81,17.66,29.81,0.00,35.32,41.08,25.47,32.74,41.08,15.06
405,5.52,29.83,17.67,29.83,0.00,37.32,43.08,26.80,34.46,43.08,10.81
407,13.09,29.83,21.46,29.83,0.00,39.32,45.08,28.13,36.17,45.08,7.74
409,18.91,29.83,24.37,29.83,0.00,41.32,47.08,29.47,37.88,47.08,6.34
411,24.14,29.83,26.98,29.83,0.88,43.32,49.08,31.09,39.72,49.08,8.98
413,25.60,29.83,27.71,29.83,2.88,45.32,51.08,33.09,41.72,51.08,7.98
415,25.60,29.83,27.71,29.83,4.88,47.32,53.08,35.09,43.72,53.08,14.37
417,27.27,29.83,28.55,29.83,6.88,49.32,55.08,37.09,45.72,55.08,14.66
419,31.75,29.83,30.79,31.75,8.88,51.32,57.08,39.09,47.72,57.08,13.53
421,31.67,29.83,30.75,31.67,10.88,53.32,59.08,41.09,49.72,59.08,10.01
423,31.67,29.83,30.75,31.67,12.88,55.32,61.08,43.09,51.72,61.08,9.16
425,33.33,29.83,31.58,33.33,14.88,57.32,63.08,45.09,53.72,63.08,6.53
427,38.92,29.83,34.37,38.92,16.88,59.32,65.08,47.09,55.72,65.08,8.70
429,48.45,29.83,39.14,48.45,18.88,61.32,67.08,49.09,57.72,67.08,8.06
431,49.06,29.83,39.44,49.06,20.88,63.32,69.08,51.09,59.72,69.08,7.11
433,49.06,29.83,39.44,49.06,22.88,28.99,71.08,40.98,46.16,71.08,7.46
435,51.82,29.83,40.82,51.82,24.88,29.82,73.08,42.59,47.65,73.08,7.63
437,54.72,29.83,42.27,54.72,26.88,20.71,75.08,40.89,44.89,75.08,10.25
439,60.22,29.83,45.02,60.22,,22.71,77.08,,,,14.41
441,12.01,29.83,20.92,29.83,,15.53,79.08,,,,18.04
443,0.00,29.83,14.91,29.83,,15.68,81.08,,,,9.51
445,0.00,31.99,15.99,31.99,,9.87,83.08,,,,10.77
447,0.00,36.51,18.26,36.51,,,85.08,,,,13.34
449,0.00,36.45,18.23,36.45,,,71.92,,,,15.90
451,0.00,36.21,18.11,36.21,,,71.77,,,,24.13
453,0.00,0.00,0.00,0.00,,,52.84,,,,33.90
455,0.00,0.00,0.00,0.00,,,53.93,,,,24.50
457,0.00,0.00,0.00,0.00,,,16.60,,,,4.80
459,0.00,3.22,1.61,3.22,,,,,,,0.00
461,0.00,5.47,2.73,5.47,,,,,,,0.00
463,0.00,5.45,2.73,5.45,,,,,,,0.00
465,0.00,5.45,2.73,5.45,,,,,,,0.00
467,0.00,5.45,2.73,5.45,,,,,,,0.00
469,0.00,5.45,2.73,5.45,,,,,,,0.00
471,0.00,5.45,2.73,5.45,,,,,,,23.90
473,0.00,5.45,2.73,5.45,,,,,,,37.63
475,0.00,5.45,2.73,5.45,,,,,,,43.13
477,0.00,5.45,2.73,5.45,,,,,,,43.23
479,0.00,5.45,2.73,5.45,,,,,,,42.13
481,0.00,5.45,2.73,5.45,,,,,,,30.33
483,0.00,5.45,2.73,5.45,,,,,,,25.08
485,0.00,5.45,2.73,5.45,,,,,,,18.93
487,3.73,5.45,4.59,5.45,,,,,,,17.15
489,12.24,5.45,8.85,12.24,,,,,,,16.65
491,12.04,5.45,8.74,12.04,,,,,,,12.95
493,12.04,5.45,8.74,12.04,,,,,,,7.58
495,12.04,5.45,8.74,12.04,,,,,,,2.90
497,12.04,5.82,8.93,12.04,,,,,,,0.30
499,12.04,12.13,12.08,12.13,,,,,,,0.00
501,12.04,11.91,11.97,12.04,,,,,,,0.00
