time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
233,54.23,106.36,31.33,63.13,11.03,1
235,53.29,107.55,30.53,65.13,10.13,1
237,50.20,100.32,32.20,67.13,10.49,1
239,34.65,64.63,29.39,58.12,12.88,1
241,36.73,64.42,28.32,60.12,15.06,1
243,38.87,64.42,26.34,62.12,13.24,1
245,41.18,64.16,27.23,64.12,11.39,1
247,46.08,62.88,28.42,66.12,10.63,3
249,47.65,63.91,28.47,68.12,9.63,3
251,44.56,67.39,30.13,70.12,10.73,3
253,46.63,67.34,31.41,72.12,12.36,3
255,51.48,67.34,32.63,74.12,13.70,3
257,53.56,67.34,31.52,76.12,15.30,3
259,57.06,70.88,31.47,78.12,17.02,2
261,34.60,80.65,30.10,80.12,16.23,2
263,24.60,86.63,30.15,82.12,15.10,2
265,28.07,92.28,31.09,84.12,12.85,2
267,29.53,92.11,32.09,85.14,13.91,2
269,31.17,91.99,30.87,69.54,14.22,2
271,32.46,91.49,26.29,58.36,15.19,2
273,33.54,89.98,27.65,57.52,12.93,2
275,34.58,87.80,28.54,53.35,13.26,2
277,34.53,87.38,28.78,55.35,14.48,2
279,37.36,90.28,30.28,57.35,14.32,2
281,39.32,92.43,29.62,59.35,18.23,2
283,20.29,41.07,31.12,61.35,17.43,2
285,20.66,41.07,32.62,63.35,18.16,2
287,21.77,41.07,31.94,65.35,18.86,2
289,25.68,42.09,33.28,67.35,18.71,2
291,29.55,47.22,34.32,69.35,18.41,2
293,31.59,47.07,33.41,71.35,15.55,2
295,34.38,47.07,34.57,73.35,13.28,4
297,36.64,47.07,35.74,75.35,11.68,4
299,39.36,51.40,37.03,77.35,8.82,4
301,42.67,54.94,35.16,79.35,8.08,4
303,46.78,60.15,33.76,81.35,10.64,4
305,50.34,60.01,31.77,83.35,10.28,1
307,52.48,60.01,31.22,85.35,11.75,1
309,53.05,60.01,30.55,87.35,12.63,1
311,45.84,60.01,32.05,89.35,12.93,1
313,40.36,64.07,28.71,91.35,13.19,1
315,44.90,73.46,27.82,93.35,12.51,1
317,47.23,73.91,28.75,95.35,10.61,1
319,50.38,82.68,27.61,97.35,8.67,1
321,52.11,86.35,24.84,99.35,7.83,1
323,56.56,86.05,26.33,101.35,7.54,3
325,48.09,71.62,27.83,103.35,4.92,3
327,51.28,78.42,29.37,105.35,5.73,3
329,56.02,82.03,31.04,107.35,7.73,3
331,57.86,82.00,26.88,66.74,10.16,3
333,59.88,82.00,27.32,63.38,11.70,3
335,60.92,82.00,28.33,57.52,13.01,3
337,61.38,82.00,28.75,57.69,12.80,2
339,61.20,81.81,28.61,59.69,10.95,2
341,55.45,79.60,28.69,61.69,11.11,2
343,43.48,63.59,30.36,63.69,10.29,2
345,37.46,63.59,28.73,65.69,9.79,2
347,39.69,63.59,30.23,67.69,12.34,2
349,41.82,65.32,31.73,69.69,12.66,2
351,46.13,74.90,33.23,71.69,12.61,2
353,46.68,76.19,34.73,73.69,12.60,2
355,46.68,76.19,36.23,75.69,10.60,2
357,47.04,77.63,37.73,77.69,8.52,2
359,51.41,82.81,39.37,79.69,5.86,2
361,55.93,82.70,41.04,81.69,3.29,2
363,57.79,82.70,42.71,83.69,2.73,4
365,61.88,91.51,44.37,85.69,4.98,4
367,64.92,101.71,46.04,87.69,6.58,4
369,66.05,102.41,44.25,89.69,9.05,4
371,66.04,102.41,44.64,79.23,10.41,4
373,66.66,105.44,46.03,79.67,11.67,4
375,69.32,114.48,41.72,77.79,12.42,4
377,70.10,114.27,41.77,72.92,13.48,4
379,69.15,114.27,41.67,74.92,14.66,4
381,64.83,114.27,42.65,76.92,14.33,4
383,52.93,114.27,43.56,78.92,14.25,1
385,54.49,114.27,43.79,80.92,14.27,1
387,58.89,121.41,44.18,82.92,12.58,1
389,61.03,121.14,46.01,84.92,11.48,1
391,55.23,87.75,41.08,86.92,10.51,1
393,38.14,69.33,41.42,88.92,8.41,1
395,43.19,69.33,40.57,90.92,9.05,3
397,45.97,69.33,40.68,92.92,9.42,3
399,50.09,69.25,39.81,94.92,9.20,3
401,51.19,69.08,40.04,96.92,9.30,3
403,52.90,69.10,38.76,86.82,10.25,3
405,56.01,75.13,36.77,78.57,12.05,3
407,59.63,77.96,34.96,80.57,13.12,3
409,62.21,81.67,36.16,82.57,13.46,3
411,63.35,81.64,36.12,84.57,12.94,3
413,63.48,81.32,35.35,86.57,13.78,3
415,34.94,81.55,37.01,88.57,14.62,3
417,35.20,88.00,37.91,90.57,12.32,3
419,35.35,87.74,39.59,92.57,11.45,2
421,36.09,88.11,39.68,94.57,10.57,2
423,42.76,98.54,39.75,96.57,8.87,2
425,44.99,100.22,41.75,98.57,9.78,2
427,47.27,100.21,,,10.27,2
429,52.47,102.92,,,9.77,2
431,53.33,107.41,,,10.42,2
433,54.47,107.35,,,10.78,2
435,55.73,107.35,,,9.20,2
437,57.39,107.35,,,7.65,4
439,61.13,107.35,,,6.91,4
441,65.36,107.35,,,8.19,4
443,67.98,107.35,,,8.95,4
445,70.61,107.35,,,8.12,4
447,74.00,107.35,,,8.60,4
449,75.53,113.38,,,9.25,4
451,80.50,125.76,,,10.34,4
453,80.40,126.67,,,10.74,4
455,80.87,126.67,,,10.87,4
457,82.40,126.67,,,12.17,4
459,84.66,128.64,,,11.75,4
461,67.75,132.72,,,11.90,4
463,63.50,132.66,,,11.53,4
465,64.97,132.66,,,9.15,4
467,67.57,135.46,,,9.83,1
469,72.54,139.15,,,8.91,1
471,72.87,137.53,,,7.21,1
473,62.96,94.34,,,6.95,1
475,56.99,90.39,,,9.11,1
477,62.19,92.96,,,9.30,1
479,66.21,103.25,,,8.92,1
481,68.42,103.64,,,7.01,3
483,70.68,103.64,,,5.57,3
485,75.24,106.10,,,5.53,3
487,78.76,108.96,,,8.40,3
489,79.38,110.05,,,11.07,3
491,80.15,109.31,,,12.61,3
493,56.54,108.94,,,12.08,3
495,55.34,108.94,,,11.77,3
497,59.86,117.63,,,12.84,3
499,63.36,128.57,,,11.93,2
501,50.43,129.00,,,10.93,2
