time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.05833333333333333
19.0,0.5249999999999999
21.0,0.7583333333333333
23.0,0.7583333333333333
25.0,0.7583333333333333
27.0,0.7583333333333333
29.0,2.458333333333333
31.0,2.533333333333333
33.0,3.4833333333333334
35.0,3.4833333333333334
37.0,5.741666666666666
39.0,4.833333333333333
41.0,4.141666666666667
43.0,4.141666666666667
45.0,5.591666666666666
47.0,4.491666666666667
49.0,4.458333333333333
51.0,4.458333333333333
53.0,4.083333333333333
55.0,4.083333333333333
57.0,4.7749999999999995
59.0,4.533333333333333
61.0,4.308333333333334
63.0,3.7749999999999995
65.0,3.6083333333333334
67.0,3.6083333333333334
69.0,8.291666666666668
71.0,6.941666666666667
73.0,5.666666666666667
75.0,6.783333333333333
77.0,5.383333333333333
79.0,5.041666666666666
81.0,4.783333333333333
83.0,4.125
85.0,4.1499999999999995
87.0,4.1499999999999995
89.0,10.549999999999999
91.0,13.758333333333333
93.0,11.833333333333332
95.0,7.141666666666667
97.0,7.141666666666667
99.0,7.141666666666667
101.0,11.475
103.0,9.733333333333333
105.0,9.55
107.0,7.058333333333334
109.0,6.35
111.0,6.35
113.0,8.966666666666667
115.0,7.866666666666667
117.0,7.241666666666667
119.0,6.708333333333334
121.0,6.708333333333334
123.0,6.708333333333334
125.0,9.325
127.0,10.825
129.0,10.733333333333334
131.0,10.1
133.0,9.383333333333333
135.0,11.033333333333333
137.0,18.15
139.0,20.36666666666667
141.0,20.05
143.0,20.05
145.0,22.25
147.0,20.241666666666667
149.0,19.825
151.0,17.975
153.0,17.566666666666666
155.0,17.483333333333334
157.0,17.483333333333334
159.0,17.483333333333334
161.0,20.75
163.0,21.725
165.0,19.700000000000003
167.0,19.59166666666667
169.0,20.09166666666667
171.0,19.31666666666667
173.0,18.741666666666667
175.0,18.258333333333333
177.0,18.266666666666666
179.0,17.96666666666667
181.0,17.641666666666666
183.0,17.641666666666666
185.0,17.641666666666666
187.0,17.71666666666667
189.0,15.750000000000002
191.0,15.558333333333334
193.0,15.35
195.0,14.741666666666667
197.0,14.741666666666667
199.0,14.741666666666667
201.0,19.8
203.0,18.583333333333332
205.0,17.158333333333335
207.0,16.158333333333335
209.0,15.9
211.0,15.908333333333333
213.0,21.558333333333334
215.0,23.45
217.0,21.625
219.0,17.183333333333334
221.0,16.633333333333333
223.0,15.783333333333333
225.0,15.783333333333333
227.0,15.783333333333333
229.0,22.666666666666668
231.0,15.633333333333331
233.0,14.458333333333332
235.0,11.049999999999999
237.0,10.1
239.0,10.191666666666666
241.0,14.291666666666666
243.0,14.108333333333333
245.0,11.658333333333331
247.0,11.324999999999998
249.0,11.433333333333332
251.0,10.6
253.0,10.6
255.0,10.6
257.0,19.166666666666664
259.0,17.716666666666665
261.0,20.03333333333333
263.0,19.258333333333333
265.0,23.09166666666667
267.0,20.616666666666667
269.0,20.633333333333336
271.0,19.791666666666668
273.0,19.550000000000004
275.0,19.550000000000004
277.0,22.78333333333334
279.0,23.81666666666667
281.0,23.708333333333336
283.0,23.708333333333336
285.0,23.166666666666664
287.0,23.558333333333337
289.0,23.56666666666667
291.0,22.708333333333336
293.0,22.21666666666667
295.0,22.325000000000003
297.0,22.266666666666666
299.0,22.308333333333337
301.0,22.275
303.0,22.275
305.0,24.4
307.0,24.058333333333337
309.0,22.275
311.0,21.391666666666666
313.0,20.6
315.0,20.56666666666667
317.0,20.425
319.0,20.425
321.0,22.941666666666663
323.0,21.09166666666667
325.0,20.491666666666667
327.0,21.833333333333336
329.0,24.458333333333336
331.0,24.541666666666668
333.0,23.191666666666663
335.0,21.683333333333334
337.0,21.858333333333334
339.0,21.858333333333334
341.0,25.0
343.0,24.741666666666667
345.0,23.883333333333333
347.0,22.55833333333333
349.0,21.950000000000003
351.0,21.21666666666667
353.0,22.416666666666664
355.0,23.975
357.0,23.758333333333333
359.0,23.075000000000003
361.0,27.075000000000003
363.0,25.633333333333333
365.0,23.708333333333336
367.0,23.325000000000003
369.0,23.05
371.0,21.69166666666667
373.0,21.758333333333336
375.0,21.758333333333336
377.0,27.258333333333333
379.0,34.50833333333333
381.0,31.54166666666667
383.0,30.975
385.0,27.075000000000003
387.0,27.075000000000003
389.0,31.108333333333334
391.0,30.900000000000002
393.0,29.491666666666667
395.0,29.666666666666668
397.0,29.066666666666666
399.0,28.891666666666666
401.0,28.958333333333332
403.0,27.458333333333336
405.0,31.083333333333336
407.0,28.441666666666663
409.0,26.874999999999996
411.0,26.95
413.0,26.95
415.0,26.95
417.0,34.91666666666667
419.0,34.891666666666666
421.0,34.891666666666666
423.0,34.891666666666666
425.0,36.824999999999996
427.0,36.75
429.0,35.675
431.0,35.325
433.0,35.5
435.0,35.074999999999996
437.0,34.99166666666666
439.0,34.791666666666664
441.0,34.94166666666666
443.0,34.94166666666666
445.0,31.941666666666666
447.0,36.48333333333333
449.0,35.016666666666666
451.0,32.141666666666666
453.0,30.141666666666666
455.0,29.383333333333333
457.0,28.575000000000003
459.0,28.575000000000003
461.0,34.391666666666666
463.0,37.21666666666666
465.0,36.016666666666666
467.0,35.56666666666666
469.0,34.824999999999996
471.0,34.824999999999996
473.0,39.675
475.0,39.599999999999994
477.0,38.68333333333333
479.0,38.05
481.0,37.96666666666667
483.0,35.6
485.0,35.6
487.0,35.6
489.0,39.2
491.0,38.18333333333333
493.0,38.36666666666667
495.0,36.733333333333334
497.0,36.725
499.0,36.141666666666666
501.0,36.141666666666666
