time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,2.15
21.0,4.375
23.0,4.7
25.0,6.0
27.0,7.325
29.0,8.125
31.0,9.275
33.0,4.875
35.0,5.949999999999999
37.0,4.6
39.0,4.125
41.0,6.175
43.0,8.55
45.0,8.425
47.0,6.25
49.0,5.075
51.0,7.175000000000001
53.0,9.7
55.0,11.6
57.0,13.425
59.0,11.725
61.0,11.35
63.0,11.325
65.0,11.875
67.0,13.0
69.0,13.9
71.0,15.8
73.0,18.875
75.0,17.575
77.0,10.225000000000001
79.0,10.225000000000001
81.0,10.225000000000001
83.0,10.225000000000001
85.0,10.525
87.0,10.7
89.0,10.85
91.0,8.675
93.0,7.4750000000000005
95.0,8.25
97.0,9.075
99.0,9.075
101.0,8.225
103.0,7.324999999999999
105.0,8.175
107.0,9.925
109.0,11.299999999999999
111.0,13.2
113.0,15.175
115.0,17.675
117.0,14.374999999999998
119.0,11.45
121.0,13.1
123.0,15.274999999999999
125.0,18.425
127.0,18.200000000000003
129.0,12.55
131.0,12.55
133.0,12.7
135.0,12.7
137.0,13.225
139.0,13.925
141.0,8.95
143.0,8.875
145.0,10.625
147.0,12.35
149.0,9.149999999999999
151.0,9.3
153.0,9.725
155.0,10.0
157.0,11.875
159.0,12.9
161.0,12.9
163.0,15.125
165.0,20.049999999999997
167.0,12.7
169.0,12.6
171.0,12.925
173.0,12.85
175.0,6.925
177.0,8.15
179.0,10.45
181.0,13.75
183.0,14.7
185.0,14.7
187.0,15.55
189.0,18.45
191.0,19.8
193.0,17.3
195.0,15.9
197.0,16.15
199.0,17.975
201.0,22.375
203.0,20.4
205.0,20.975
207.0,19.450000000000003
209.0,13.325
211.0,15.55
213.0,19.525000000000002
215.0,21.875000000000004
217.0,23.95
219.0,17.175
221.0,13.575
223.0,15.149999999999999
225.0,17.974999999999998
227.0,18.925
229.0,20.9
231.0,22.724999999999998
233.0,23.125
235.0,22.575
237.0,15.175
239.0,15.175
241.0,15.175
243.0,16.85
245.0,14.7
247.0,15.35
249.0,17.75
251.0,17.7
253.0,17.7
255.0,18.525
257.0,22.475
259.0,25.049999999999997
261.0,17.675
263.0,11.3
265.0,15.825000000000001
267.0,21.025000000000002
269.0,23.275
271.0,20.299999999999997
273.0,21.174999999999997
275.0,21.275
277.0,21.25
279.0,21.35
281.0,20.025
283.0,16.65
285.0,18.875
287.0,22.2
289.0,24.15
291.0,24.55
293.0,16.4
295.0,15.0
297.0,16.9
299.0,18.3
301.0,18.25
303.0,19.75
305.0,20.775
307.0,21.849999999999998
309.0,25.325
311.0,28.3
313.0,30.575
315.0,18.075
317.0,19.45
319.0,23.85
321.0,27.075000000000003
323.0,28.199999999999996
325.0,29.75
327.0,30.725
329.0,30.700000000000003
331.0,30.6
333.0,30.475
335.0,26.624999999999996
337.0,22.9
339.0,24.675
341.0,26.525
343.0,28.825
345.0,29.575
347.0,33.125
349.0,36.199999999999996
351.0,31.099999999999998
353.0,31.525
355.0,31.325
357.0,29.9
359.0,30.5
361.0,31.075
363.0,31.8
365.0,29.95
367.0,31.299999999999997
369.0,26.125
371.0,26.125
373.0,27.15
375.0,30.949999999999996
377.0,33.125
379.0,35.475
381.0,38.35
383.0,41.074999999999996
385.0,41.699999999999996
387.0,37.55
389.0,31.925
391.0,36.275
393.0,37.9
395.0,39.325
397.0,39.7
399.0,42.7
401.0,45.425
403.0,49.3
405.0,52.325
407.0,54.87500000000001
409.0,49.949999999999996
411.0,51.225
413.0,54.824999999999996
415.0,56.55
417.0,57.525
419.0,61.12499999999999
421.0,59.675
423.0,62.95
425.0,65.0
427.0,62.900000000000006
429.0,43.4
431.0,45.60000000000001
433.0,46.55000000000001
435.0,45.9
437.0,45.25000000000001
439.0,47.974999999999994
441.0,52.39999999999999
443.0,55.599999999999994
445.0,55.49999999999999
447.0,57.324999999999996
449.0,63.349999999999994
451.0,68.75
453.0,73.775
455.0,76.2
457.0,65.25
459.0,53.925
461.0,56.3
463.0,58.75
465.0,62.849999999999994
467.0,65.025
469.0,67.275
471.0,69.85
473.0,71.94999999999999
475.0,64.375
477.0,67.6
479.0,69.35000000000001
481.0,64.575
483.0,56.900000000000006
485.0,53.70000000000001
487.0,56.150000000000006
489.0,58.475
491.0,59.975
493.0,61.95
495.0,69.4
497.0,75.47500000000001
499.0,77.95
501.0,81.475
