time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.52
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.21
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.20
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.10
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.47
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.10
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.78
17,0.00,0.00,0.00,0.00,0.00,0.00,1.38,0.46,0.46,1.38,62.57
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.53
21,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.01,0.04,50.67
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.48
25,0.00,0.00,0.00,0.00,0.12,0.00,0.00,0.04,0.04,0.12,52.00
27,0.00,0.00,0.00,0.00,2.12,0.00,0.00,0.71,0.71,2.12,50.44
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.60
31,0.00,0.00,0.00,0.00,0.41,0.00,0.00,0.14,0.14,0.41,54.51
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.43
35,0.00,0.00,0.00,0.00,0.13,0.00,0.00,0.04,0.04,0.13,46.30
37,0.00,0.00,0.00,0.00,2.13,0.00,0.00,0.71,0.71,2.13,39.18
39,1.72,0.00,0.86,1.72,4.13,0.00,0.00,1.38,1.38,4.13,44.91
41,1.17,0.00,0.58,1.17,6.13,1.65,0.00,2.59,2.59,6.13,43.33
43,11.05,0.00,5.53,11.05,8.13,3.65,0.00,3.92,3.92,8.13,40.27
45,10.88,0.00,5.44,10.88,10.13,5.65,0.00,5.26,5.26,10.13,37.66
47,10.88,0.00,5.44,10.88,12.13,7.65,0.00,6.59,6.59,12.13,33.29
49,13.40,0.00,6.70,13.40,14.13,9.65,0.00,7.92,7.92,14.13,27.74
51,21.59,0.00,10.79,21.59,16.13,11.65,0.00,9.26,9.26,16.13,28.93
53,22.88,0.00,11.44,22.88,18.13,13.65,0.00,10.59,10.59,18.13,23.68
55,24.61,0.00,12.30,24.61,20.13,15.65,0.00,11.92,11.92,20.13,16.90
57,29.26,0.00,14.63,29.26,8.44,17.65,0.00,8.70,8.70,17.65,17.68
59,34.38,0.00,17.19,34.38,10.44,19.65,0.00,10.03,10.03,19.65,20.02
61,42.24,0.00,21.12,42.24,12.44,21.65,0.00,11.36,11.36,21.65,18.77
63,41.94,0.00,20.97,41.94,14.44,23.65,0.00,12.70,12.70,23.65,19.71
65,41.31,0.00,20.65,41.31,16.44,25.65,0.38,14.15,14.15,25.65,19.81
67,39.91,0.00,19.96,39.91,18.44,27.65,2.38,16.15,16.15,27.65,18.00
69,38.00,0.00,19.00,38.00,20.44,19.83,0.00,13.42,13.42,20.44,21.64
71,41.01,0.00,20.50,41.01,13.46,21.83,0.00,11.76,11.76,21.83,20.25
73,48.13,0.00,24.07,48.13,15.46,18.48,0.00,11.31,11.31,18.48,22.09
75,28.21,0.00,14.11,28.21,17.46,15.49,0.00,10.98,10.98,17.46,29.24
77,0.00,0.00,0.00,0.00,5.77,17.49,0.00,7.75,7.75,17.49,25.10
79,7.04,0.00,3.52,7.04,7.77,19.49,0.00,9.09,9.09,19.49,21.10
81,16.33,0.00,8.17,16.33,9.77,21.49,0.00,10.42,10.42,21.49,15.18
83,23.92,0.00,11.96,23.92,11.77,23.49,0.00,11.75,11.75,23.49,18.72
85,25.96,0.00,12.98,25.96,13.77,25.49,0.00,13.09,13.09,25.49,24.17
87,30.63,0.00,15.31,30.63,15.77,27.49,0.00,14.42,14.42,27.49,29.31
89,30.56,0.00,15.28,30.56,17.77,13.80,0.41,10.66,10.66,17.77,35.76
91,16.49,0.00,8.24,16.49,16.98,15.80,0.00,10.92,10.92,16.98,43.88
93,0.00,0.00,0.00,0.00,11.69,17.80,0.00,9.83,9.83,17.80,43.99
95,0.00,0.00,0.00,0.00,13.69,0.00,0.00,4.56,4.56,13.69,46.13
97,0.00,0.00,0.00,0.00,2.29,0.00,0.00,0.76,0.76,2.29,49.42
99,0.00,0.00,0.00,0.00,4.29,0.13,0.00,1.47,1.47,4.29,49.74
101,0.00,0.00,0.00,0.00,0.00,2.13,0.00,0.71,0.71,2.13,40.64
103,3.01,0.00,1.50,3.01,0.00,4.13,0.35,1.49,1.49,4.13,30.69
