time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
157,13.93,34.68,7.95,26.96,20.82,3,
159,11.10,34.68,5.29,28.96,21.27,3,2.83
161,12.64,34.62,5.49,29.85,25.18,3,
163,9.53,19.85,6.07,31.85,22.93,4,
165,7.15,18.25,6.85,33.85,31.00,4,
167,7.46,18.23,5.82,35.85,31.35,4,
169,7.16,16.69,4.08,24.11,33.68,4,3.11
171,5.45,16.54,4.15,21.84,32.61,4,
173,5.45,16.54,2.84,23.84,30.20,3,
175,5.43,16.54,3.47,25.84,33.37,3,
177,4.28,16.47,3.87,27.84,32.72,3,
179,1.34,5.37,3.21,29.84,31.40,3,3.07
181,2.01,5.56,3.66,30.00,35.64,3,
183,1.70,5.55,2.00,8.68,37.89,10,
185,2.93,5.56,2.24,10.68,41.37,10,
187,4.33,11.53,2.90,12.68,42.73,10,
189,4.21,11.30,3.24,14.68,38.77,10,2.70
191,4.70,11.30,3.68,16.68,33.86,10,
193,6.98,12.80,4.34,18.68,28.72,7,
195,9.11,18.31,5.15,20.68,25.38,7,
197,9.15,18.13,3.92,22.68,26.97,7,
199,7.80,12.72,4.82,24.68,26.94,7,2.39
201,7.30,16.96,4.84,26.68,27.98,7,
203,8.37,18.41,4.55,28.68,26.54,5,
205,9.30,18.80,4.91,30.68,27.97,5,
207,11.00,18.73,4.63,32.68,26.10,5,
209,6.70,18.40,5.25,34.68,22.86,5,1.98
211,6.04,18.40,5.77,36.68,16.51,5,
213,11.61,21.27,5.58,38.68,11.93,8,
215,15.06,29.61,6.70,40.68,12.74,8,
217,17.05,31.80,7.23,42.68,13.90,8,
219,17.69,35.53,6.49,30.95,18.61,8,2.11
221,13.94,34.68,6.06,21.23,23.39,8,
223,14.23,32.83,5.88,16.33,25.77,1,
225,13.33,29.25,6.30,18.33,26.88,1,
227,12.33,25.24,7.30,20.33,25.64,1,
229,12.17,22.48,5.94,22.33,24.24,1,1.98
231,7.41,17.58,6.47,24.33,22.93,1,
233,9.47,18.29,7.02,26.33,23.86,5,
235,13.54,25.22,6.44,28.33,25.90,5,
237,14.25,30.02,6.75,30.33,29.19,5,
239,9.00,30.98,7.24,32.33,29.45,5,2.31
241,7.84,31.38,6.54,34.33,25.66,5,
243,9.57,38.27,6.23,36.33,24.70,6,
245,10.66,38.07,6.86,38.33,27.29,6,
247,12.53,40.72,7.69,40.33,27.94,6,
249,13.37,44.21,6.24,36.38,25.61,6,2.75
251,14.61,49.20,5.06,20.89,23.94,6,
253,17.71,55.14,5.81,21.07,22.65,4,
255,18.32,58.12,9.63,68.94,19.98,4,
257,19.92,68.82,10.46,70.94,20.31,4,
259,19.84,68.50,10.56,72.94,20.84,4,2.19
261,8.85,19.97,11.01,74.94,23.48,4,
263,10.91,26.63,11.66,76.94,22.26,6,
265,12.67,32.12,12.00,78.94,20.86,6,
267,15.90,39.02,11.17,80.94,20.15,6,
269,19.66,43.62,12.03,82.94,21.90,6,2.46
271,20.98,49.09,12.52,84.94,20.89,6,
273,21.23,49.78,13.33,86.94,19.57,15,
275,22.19,48.25,12.24,88.94,16.04,15,
277,18.35,33.52,13.18,90.94,18.00,15,
279,13.43,23.37,13.79,92.94,21.93,15,2.06
281,10.13,18.03,14.17,94.94,21.98,15,
283,11.92,24.32,15.16,96.94,23.83,2,
285,13.23,24.37,16.83,98.94,27.24,2,
287,12.22,24.37,18.49,100.94,25.23,2,
289,10.13,24.08,12.48,33.79,23.06,2,1.43
291,6.86,10.73,12.63,30.03,20.04,2,
293,13.02,22.54,11.46,28.88,19.36,4,
295,15.56,25.97,10.88,30.88,20.64,4,
297,16.56,29.10,10.13,32.88,18.24,4,
299,12.84,29.07,10.84,34.88,20.63,4,2.14
301,8.53,20.73,10.56,36.88,21.67,4,
303,8.99,23.98,10.76,38.88,22.38,1,
305,8.73,22.93,10.60,40.88,21.92,1,
307,8.60,22.42,11.60,42.88,22.83,1,
309,6.83,15.34,9.68,44.88,22.02,1,2.74
311,6.40,14.23,10.14,46.88,23.60,1,
313,8.97,21.93,9.66,48.88,24.89,7,
315,11.72,25.86,8.78,50.88,26.63,7,
317,11.63,25.82,9.61,52.88,26.44,7,
319,10.78,25.29,7.17,47.40,25.56,7,2.82
321,4.33,11.39,6.37,49.40,26.08,7,
323,6.13,12.45,7.27,51.40,23.33,3,
325,9.79,17.89,6.86,53.40,23.57,3,
327,9.58,17.73,7.82,55.40,22.89,3,
329,7.72,13.89,5.78,24.52,20.84,3,2.11
331,8.35,17.54,5.14,19.26,17.03,3,
333,9.94,17.49,5.73,21.26,20.06,6,
335,11.35,17.49,6.19,23.26,28.03,6,
337,10.57,17.44,7.20,25.26,33.85,6,
339,5.42,11.66,4.68,17.85,34.77,6,2.97
341,4.17,11.66,4.05,19.85,35.70,6,
343,4.16,11.66,3.27,21.85,33.23,7,
345,5.87,11.66,3.98,23.85,33.19,7,
347,6.84,11.66,5.04,25.85,29.19,7,
349,5.06,11.66,5.74,27.85,23.10,7,1.57
351,7.34,11.95,6.69,29.85,20.14,7,
353,9.95,15.10,7.49,31.85,18.05,5,
355,13.75,23.81,8.60,33.85,18.53,5,
357,15.60,31.29,9.76,35.85,19.28,5,
359,14.88,38.47,9.46,37.85,23.57,5,1.98
361,13.90,39.63,9.38,39.85,24.13,5,
363,15.75,46.24,9.29,41.85,22.09,2,
365,15.70,46.06,10.46,43.85,23.04,2,
367,15.32,46.06,11.71,45.85,21.86,2,
369,16.11,46.06,7.03,36.86,20.05,2,2.19
371,17.88,46.06,4.50,18.52,18.21,2,
373,19.46,41.04,5.16,18.90,18.55,3,
375,10.63,18.12,5.91,18.77,18.46,3,
377,11.72,18.07,6.91,20.77,21.14,3,
379,9.88,16.95,6.59,18.88,23.52,3,2.39
381,8.37,16.95,7.53,20.88,22.82,3,
383,8.37,16.95,6.47,20.42,23.14,4,
385,8.50,17.58,6.72,22.42,26.25,4,
387,8.48,22.68,5.98,24.42,23.38,4,
389,7.43,22.19,4.19,23.76,25.63,4,3.59
391,2.58,4.13,4.48,19.92,22.90,4,
393,4.49,13.88,2.89,13.95,21.08,16,
395,4.60,14.32,2.75,15.95,29.77,16,
397,3.42,9.62,2.21,17.95,28.82,16,
399,1.02,4.07,2.59,19.95,32.67,16,3.41
401,1.02,4.07,1.84,21.95,35.60,16,
403,1.87,4.07,2.18,23.95,34.91,15,
405,2.09,5.71,2.51,25.95,49.18,15,
407,0.12,0.49,0.80,6.18,51.10,15,
409,0.00,0.00,0.45,5.37,45.32,15,4.00
411,0.00,0.00,0.09,0.72,44.44,15,
413,0.00,0.00,0.24,2.30,49.97,14,
415,0.00,0.00,0.00,0.00,49.98,14,
417,0.00,0.00,0.02,0.29,49.49,14,
419,0.00,0.00,0.24,2.29,42.64,14,2.27
421,1.25,4.99,0.57,4.29,36.17,14,
423,1.44,5.75,0.94,6.29,27.10,7,
425,2.89,11.54,1.60,8.29,23.97,7,
427,6.47,8.98,2.76,10.29,22.50,7,
429,6.16,11.20,2.91,5.82,22.10,7,2.20
431,7.24,12.31,3.27,7.66,19.85,7,
433,8.69,17.05,3.78,9.66,22.95,2,
435,9.36,17.77,4.05,11.66,27.55,2,
437,10.55,17.69,4.19,13.66,28.34,2,
439,7.74,12.24,3.92,15.26,23.80,2,2.07
441,6.11,12.24,3.00,15.95,19.56,2,
443,7.76,17.04,2.73,17.95,16.93,5,
445,9.93,19.73,3.23,19.95,18.45,5,
447,13.32,24.94,3.73,21.95,20.98,5,
449,13.55,23.27,4.01,21.23,24.51,5,1.90
451,7.73,18.74,3.38,20.19,27.02,5,
453,7.73,18.74,3.64,22.19,25.67,4,
455,8.28,18.74,3.55,24.19,27.69,4,
457,11.15,19.06,4.21,26.19,29.26,4,
459,10.19,18.10,4.18,26.24,30.46,4,2.95
461,4.67,11.05,3.08,18.57,32.08,4,
463,3.60,14.38,2.92,18.93,29.54,3,
465,6.77,22.58,1.84,12.85,32.85,3,
467,8.74,24.17,2.38,14.85,32.85,3,
469,8.45,21.46,3.12,15.02,30.48,3,2.47
471,3.02,12.07,3.43,13.18,26.71,3,
473,4.41,16.86,3.98,15.18,22.14,6,
475,6.53,21.28,3.94,17.18,21.67,6,
477,9.29,28.01,5.11,19.18,21.31,6,
479,12.32,32.92,4.62,17.44,22.97,6,2.77
481,13.54,37.21,4.19,13.79,25.85,6,
483,10.28,21.43,4.72,15.18,21.01,8,
485,6.50,11.28,5.73,17.18,25.08,8,
487,6.29,11.86,6.19,14.30,23.79,8,
489,6.76,11.71,5.14,14.07,24.86,8,2.25
491,7.19,12.02,4.95,16.07,25.01,8,
493,8.54,17.11,5.99,18.07,26.99,3,
495,8.88,18.56,6.99,20.07,28.97,3,
497,9.92,18.54,6.41,22.07,26.07,3,
499,9.94,19.79,5.50,23.46,25.44,3,2.41
501,10.16,28.64,5.45,25.46,24.52,3,
503,10.80,29.07,5.05,27.46,27.33,7,
505,12.88,29.07,5.75,29.46,28.99,7,
507,15.14,34.71,5.94,31.46,31.68,7,
509,14.99,35.81,7.02,33.46,28.99,7,2.47
511,14.89,35.43,7.52,35.46,26.69,7,
513,7.89,18.69,8.24,37.46,22.51,1,
515,8.03,18.69,8.44,39.46,20.54,1,
517,8.78,18.69,8.15,41.46,18.55,1,
519,7.26,18.69,7.13,43.46,16.23,1,2.21
521,7.26,18.69,7.44,45.46,15.41,1,
523,8.14,22.20,7.80,47.46,13.77,6,
525,9.92,24.69,8.80,49.46,14.68,6,
527,13.36,24.67,9.96,51.46,22.15,6,
529,12.64,23.65,10.66,51.37,25.61,6,2.27
531,7.80,23.65,9.63,28.22,23.69,6,
533,8.63,23.65,7.19,28.34,22.85,8,
535,9.32,26.46,7.08,30.34,23.09,8,
537,10.16,29.50,5.67,24.02,25.80,8,
539,13.12,34.12,5.89,23.84,27.99,8,2.77
541,12.19,26.03,4.59,18.79,28.41,8,
543,5.66,12.51,4.11,17.97,30.64,3,
545,7.06,14.50,4.77,19.97,33.67,3,
547,10.33,18.51,5.12,21.97,33.31,3,
549,5.88,11.29,3.56,14.96,34.25,3,2.98
551,4.14,11.29,3.76,16.96,32.83,3,
553,5.64,16.28,3.00,18.96,30.96,4,
555,6.59,17.64,3.63,20.96,31.56,4,
557,5.65,17.60,4.74,22.96,29.34,4,
559,5.62,7.12,2.83,15.17,27.74,4,2.41
561,6.88,16.97,3.34,10.00,22.95,4,
563,7.13,17.97,3.23,9.92,16.43,12,
565,7.97,17.97,4.23,11.92,18.56,12,
567,7.63,19.93,4.73,13.92,18.39,12,
569,8.57,23.94,4.78,15.92,21.31,12,2.02
571,8.55,23.87,5.17,17.92,23.88,12,
573,8.55,23.87,5.77,19.92,23.44,7,
575,8.55,23.87,6.30,21.92,21.39,7,
577,8.55,23.87,7.11,23.92,22.96,7,
579,9.69,23.37,7.48,24.88,24.40,7,2.65
581,6.39,11.78,6.57,26.88,25.61,7,
583,4.29,11.77,6.20,28.88,23.77,3,
585,4.54,11.77,7.38,30.88,30.47,3,
587,4.39,9.07,6.73,32.88,32.69,3,
589,3.73,5.40,5.36,26.10,33.15,3,3.07
591,3.73,5.40,5.16,28.10,33.36,3,
593,3.73,5.40,6.12,30.10,31.76,3,
595,4.00,6.52,6.74,32.10,30.62,3,
597,5.22,11.39,7.37,34.10,27.65,3,
599,5.20,11.28,8.63,36.10,24.55,3,1.92
601,7.32,14.40,9.45,38.10,22.01,3,
603,11.32,19.00,10.61,40.10,21.02,6,
605,12.89,18.95,11.79,42.10,23.40,6,
607,15.35,24.44,10.86,44.10,24.04,6,
609,15.17,24.37,6.80,25.95,24.04,6,1.91
611,10.20,24.36,7.18,27.95,23.51,6,
613,11.27,24.36,7.66,29.95,22.59,1,
615,12.66,24.36,8.24,31.95,21.52,1,
617,13.61,24.36,9.75,33.95,21.48,1,
619,15.68,24.01,10.73,35.95,20.61,1,1.54
621,12.35,19.65,11.22,37.95,19.47,1,
623,13.39,19.65,10.63,39.95,19.93,2,
625,13.64,19.65,10.06,41.95,19.47,2,
627,14.94,19.65,11.56,43.95,18.98,2,
629,13.88,19.65,11.20,45.95,15.12,2,1.45
631,17.71,27.86,11.84,47.95,12.45,2,
633,19.24,33.97,12.11,49.95,14.85,7,
635,21.59,43.40,13.16,51.95,16.32,7,
637,21.67,43.71,13.27,53.95,17.76,7,
639,23.38,50.55,13.05,55.95,20.70,7,2.16
641,23.32,50.29,13.02,57.95,21.67,7,
643,23.28,50.15,13.75,59.95,22.38,3,
645,22.77,48.10,15.04,61.95,22.26,3,
647,12.79,19.64,16.03,63.95,22.23,3,
649,10.07,18.23,17.39,65.95,22.11,3,1.91
651,8.67,18.20,18.49,67.95,19.48,3,
653,11.02,21.22,16.53,69.95,17.15,4,
655,14.54,25.27,17.20,71.95,18.26,4,
657,16.16,25.22,17.13,73.95,18.20,4,
659,20.39,26.01,13.83,50.12,17.77,4,2.35
661,21.41,24.72,9.47,17.95,16.93,4,
663,15.99,24.10,10.44,19.95,12.69,2,
665,17.30,24.10,11.34,21.95,11.87,2,
667,18.85,27.93,12.84,23.95,12.40,2,
669,20.01,33.18,10.01,24.76,16.07,2,1.61
671,20.90,35.87,9.89,26.76,17.82,2,
673,12.44,18.18,13.84,63.40,18.06,3,
675,13.72,24.74,10.19,30.76,18.08,3,
677,14.86,24.51,11.27,32.76,18.88,3,
679,15.77,22.74,11.10,34.76,19.53,3,2.26
681,12.90,18.62,11.27,36.76,19.43,3,
683,14.46,22.48,9.16,38.76,17.57,4,
685,15.81,22.23,10.06,40.76,18.13,4,
687,16.17,28.64,9.78,42.76,18.74,4,
689,17.91,29.51,8.75,35.71,21.95,4,2.82
691,16.11,24.57,8.24,37.71,20.27,4,
693,11.29,24.57,7.42,39.71,16.30,3,
695,11.26,24.57,7.53,41.71,13.81,3,
697,11.91,24.57,8.34,43.71,11.89,3,
699,13.45,26.50,7.56,45.71,12.47,3,3.06
701,14.59,28.69,7.66,47.71,16.96,3,
703,9.73,12.62,7.83,49.71,20.99,4,
705,8.58,12.62,8.49,51.71,32.25,4,
707,7.29,9.96,9.16,53.71,38.62,4,
709,2.88,11.52,5.83,32.92,37.66,4,3.34
711,2.88,11.51,2.27,25.93,35.09,4,
713,2.88,11.51,2.67,27.93,36.13,7,
715,2.88,11.51,2.88,29.93,38.73,7,
717,2.59,10.37,3.25,31.93,40.43,7,
719,0.00,0.00,2.38,22.40,40.77,7,3.62
721,0.24,0.94,0.61,5.02,41.29,7,
723,1.40,5.62,0.73,5.56,42.52,15,
725,1.37,5.46,0.81,4.41,37.85,15,
727,2.84,8.15,1.37,6.41,33.16,15,
729,5.06,16.05,1.57,8.41,27.69,15,2.11
731,7.17,18.00,2.57,10.41,24.32,15,
733,7.48,18.00,3.11,12.41,21.97,6,
735,9.52,18.00,3.99,14.41,23.34,6,
737,11.29,17.94,4.43,16.41,25.75,6,
739,6.41,8.07,4.83,13.89,24.56,6,3.09
741,3.93,5.72,4.75,14.35,20.32,6,
743,3.93,5.72,4.12,16.03,15.94,1,
745,4.83,9.28,4.26,18.03,14.43,1,
747,7.08,11.80,5.23,20.03,13.30,1,
749,8.10,11.78,4.56,20.61,18.49,1,2.16
751,8.10,11.78,5.36,22.61,22.57,1,
753,8.10,11.78,6.36,24.61,25.48,3,
755,8.08,11.78,6.85,26.61,32.19,3,
757,5.53,9.13,7.68,28.61,34.56,3,
759,2.27,4.75,6.33,25.18,33.86,3,2.89
761,2.27,4.75,3.93,27.18,35.04,3,
763,2.27,4.75,4.47,29.18,34.54,15,
765,2.43,5.37,5.06,31.18,37.36,15,
767,2.41,5.32,5.89,33.18,39.66,15,
769,2.41,5.32,5.88,35.18,35.67,15,2.16
771,2.41,5.32,6.40,37.18,30.38,15,
773,3.23,8.58,7.11,39.18,25.57,6,
775,6.64,15.37,8.04,41.18,28.17,6,
777,8.95,20.46,9.21,43.18,29.32,6,
779,10.18,22.45,6.10,45.18,29.91,6,2.02
781,6.48,11.42,6.46,47.18,26.26,6,
783,5.89,11.38,6.68,49.18,23.73,8,
785,7.02,11.38,6.78,51.18,21.23,8,
787,11.59,20.47,8.10,53.18,19.17,8,
789,14.09,22.44,5.71,17.57,20.51,8,1.92
791,15.00,26.21,4.58,16.36,19.75,8,
793,10.61,22.01,5.23,18.36,20.29,9,
795,10.99,22.85,6.02,20.36,22.31,9,
797,11.33,22.85,7.19,22.36,25.93,9,
799,12.81,20.05,6.08,24.36,26.89,9,1.66
801,8.21,17.16,6.74,26.36,23.57,9,
803,8.36,17.16,7.34,28.36,21.46,7,
805,10.69,17.16,7.44,30.36,20.85,7,
807,14.03,17.08,8.08,32.36,22.81,7,
809,12.93,23.05,8.89,30.88,23.20,7,2.03
811,13.10,22.92,7.37,26.81,21.20,7,
813,13.07,22.92,6.55,28.81,18.91,4,
815,14.00,22.92,7.73,30.81,17.24,4,
817,14.22,22.85,8.30,32.81,20.25,4,
819,12.48,20.53,8.43,24.43,20.14,4,1.56
821,13.49,22.82,9.21,26.43,21.21,4,
823,13.73,22.80,8.74,28.43,24.70,2,
825,13.48,22.80,9.91,30.43,26.92,2,
827,14.44,28.82,11.07,32.43,26.80,2,
829,11.98,28.86,8.22,27.40,25.81,2,1.62
831,13.06,27.27,8.20,28.66,25.23,2,
833,13.16,19.06,8.26,30.66,22.11,5,
835,12.73,21.52,9.76,32.66,19.86,5,
837,16.04,25.88,10.57,34.66,18.21,5,
839,18.40,32.22,8.78,34.30,16.51,5,1.85
841,16.67,25.04,9.21,26.65,15.44,5,
843,12.27,19.28,6.78,15.60,17.15,4,
845,15.22,25.09,8.11,17.60,19.45,4,
847,14.94,25.01,8.89,19.60,18.38,4,
849,14.11,26.38,9.01,21.60,16.01,4,1.99
851,18.12,29.06,8.13,23.60,14.76,4,
853,19.65,29.03,8.22,25.60,15.09,15,
855,23.72,31.60,8.12,27.60,19.77,15,
857,25.32,31.99,8.71,29.60,19.61,15,
859,23.57,31.97,9.60,28.35,19.12,15,2.16
861,22.93,31.71,9.40,28.70,20.30,15,
863,17.69,33.23,10.24,30.70,18.61,1,
865,19.10,40.88,11.42,32.70,17.57,1,
867,21.36,40.96,12.75,34.70,16.94,1,
869,24.03,45.59,13.42,36.70,17.37,1,1.47
871,22.23,51.67,14.20,38.70,15.78,1,
873,20.87,58.92,15.12,40.70,13.61,6,
875,24.37,68.64,14.07,42.70,12.27,6,
877,25.73,72.26,13.64,44.70,11.62,6,
879,29.78,78.65,11.17,38.54,11.74,6,2.50
881,33.60,84.00,11.80,41.07,14.66,6,
883,33.86,85.32,12.38,43.07,14.66,7,
885,35.44,85.32,12.93,42.80,14.65,7,
887,35.55,85.32,12.63,44.80,14.99,7,
889,36.80,85.30,12.54,35.06,15.81,7,1.89
891,32.55,59.75,12.36,29.33,16.57,7,
893,23.24,51.96,12.40,31.33,16.28,3,
895,23.64,51.30,13.60,33.33,16.38,3,
897,24.50,48.48,14.79,35.33,16.92,3,
899,14.29,28.67,14.47,37.33,19.12,3,1.37
901,11.76,28.67,13.72,39.33,19.01,3,
903,13.06,33.92,14.67,41.33,15.48,6,
905,16.66,46.79,,,12.61,6,
907,22.87,67.54,,,10.91,6,
909,25.03,75.89,,,10.46,6,2.79
911,30.71,86.79,,,9.61,6,
913,32.89,95.63,,,12.72,2,
915,33.45,97.88,,,16.76,2,
917,37.76,110.79,,,18.26,2,
919,40.20,120.33,,,21.03,2,2.53
921,38.82,126.15,,,19.23,2,
923,39.35,128.29,,,15.16,4,
925,40.87,132.02,,,16.15,4,
927,43.85,138.03,,,15.58,4,
929,45.74,143.82,,,19.42,4,2.36
931,46.83,147.00,,,22.75,4,
933,19.74,38.68,,,22.63,6,
935,10.06,23.91,,,21.42,6,
937,10.76,26.70,,,21.29,6,
939,11.35,29.06,,,20.63,6,2.14
941,11.35,29.04,,,18.46,6,
943,12.11,32.08,,,17.42,7,
945,13.13,36.15,,,18.95,7,
947,13.11,36.11,,,20.88,7,
949,14.74,42.62,,,21.22,7,2.72
951,16.32,43.46,,,21.67,7,
953,17.92,49.01,,,20.60,7,
955,18.63,47.87,,,19.43,7,
957,11.63,16.35,,,16.83,7,
959,10.13,16.35,,,19.83,7,1.79
961,11.83,17.70,,,21.71,7,
963,14.05,21.22,,,23.10,8,
965,14.82,24.41,,,23.70,8,
967,17.23,30.31,,,23.48,8,
969,16.13,31.03,,,21.41,8,1.76
971,16.48,31.03,,,20.96,8,
973,18.54,37.09,,,19.97,1,
975,20.31,44.19,,,16.47,1,
977,20.25,43.94,,,13.00,1,
979,21.34,47.69,,,13.91,1,2.29
981,23.11,49.81,,,16.05,1,
983,23.94,49.77,,,18.99,6,
985,17.15,25.11,,,23.64,6,
987,13.48,25.09,,,23.47,6,
989,13.83,24.69,,,22.65,6,2.18
991,11.18,24.55,,,19.19,6,
993,11.53,24.48,,,16.60,7,
995,13.65,24.48,,,19.17,7,
997,15.91,24.48,,,24.30,7,
999,15.79,23.92,,,27.28,7,2.25
1001,13.80,17.50,,,29.18,7,
1001,13.80,17.50,,,29.18,4,
