time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,9.98,12.23,12.55,44.40,23.36,14,
287,8.29,10.01,12.11,46.40,31.80,14,
289,2.96,6.65,13.00,48.40,38.16,14,3.36
291,2.68,5.51,12.05,50.40,40.20,14,
293,2.67,5.49,12.34,52.40,36.23,7,
295,2.65,5.40,12.83,54.40,31.56,7,
297,3.55,9.00,13.50,56.40,27.63,7,
299,2.77,11.06,10.11,58.40,25.91,7,2.93
301,4.75,16.20,11.00,60.40,24.79,7,
303,5.58,17.15,11.35,62.40,24.86,8,
305,6.28,17.15,12.11,64.40,30.35,8,
307,7.06,18.70,12.30,66.40,34.28,8,
309,8.02,22.52,7.14,52.73,34.80,8,3.34
311,4.78,9.57,7.48,54.73,33.45,8,
313,2.39,5.16,7.84,56.73,29.92,6,
315,3.34,5.33,8.66,58.73,30.06,6,
317,6.77,15.65,8.33,60.73,29.90,6,
319,8.42,16.84,9.29,62.73,27.75,6,1.65
321,8.41,16.84,9.60,64.73,29.86,6,
323,8.49,17.18,10.61,66.73,27.41,3,
325,10.58,22.99,10.92,68.73,29.77,3,
327,11.94,22.76,11.42,70.73,32.01,3,
329,9.94,22.33,5.06,17.27,29.32,3,2.56
331,10.49,24.53,4.62,19.27,25.17,3,
333,12.04,30.76,5.42,21.27,19.04,2,
335,15.04,35.74,6.16,23.27,14.39,2,
337,19.52,39.82,7.14,25.27,13.63,2,
339,22.42,43.50,5.81,25.31,14.82,2,2.06
341,23.03,43.26,6.07,18.34,15.82,2,
343,15.48,43.26,6.36,20.34,18.05,1,
345,16.48,43.26,7.25,22.34,18.30,1,
347,17.16,45.16,8.25,24.34,19.13,1,
349,17.19,52.95,8.70,26.34,15.55,1,2.65
351,17.02,56.45,8.72,28.34,14.35,1,
353,18.78,63.49,8.94,30.34,15.36,11,
355,21.39,68.01,8.88,32.34,17.99,11,
357,21.63,69.25,9.52,34.34,21.73,11,
359,22.18,69.05,9.07,36.34,25.14,11,2.14
361,11.63,23.71,10.02,38.34,25.10,11,
363,6.04,13.06,11.08,40.34,21.02,8,
365,7.30,18.09,11.42,42.34,18.63,8,
367,9.23,20.32,12.04,44.34,15.80,8,
369,12.46,22.30,11.76,32.58,13.09,8,1.90
371,8.15,18.21,8.13,21.94,12.81,8,
373,10.11,22.54,8.37,23.94,14.89,1,
375,10.47,24.09,9.37,25.94,14.40,1,
377,12.15,27.00,10.64,27.94,19.76,1,
379,13.10,30.06,7.38,28.39,25.95,1,2.09
381,12.83,29.01,8.21,30.39,27.25,1,
383,10.42,18.67,8.29,32.39,26.43,6,
385,6.14,12.40,9.44,34.39,27.17,6,
387,8.29,16.95,10.48,36.39,25.68,6,
389,7.06,9.90,7.70,21.63,24.35,6,2.57
391,5.10,9.78,5.98,23.63,20.76,6,
393,5.81,9.78,6.70,25.63,16.97,12,
395,7.38,14.73,7.78,27.63,19.16,12,
397,9.29,18.08,6.07,21.72,20.88,12,
399,4.55,10.98,6.58,23.72,22.61,12,2.68
401,4.15,10.97,5.49,25.24,24.52,12,
403,8.54,16.72,5.26,27.24,25.81,11,
405,8.62,17.85,5.87,29.24,32.44,11,
407,6.68,20.04,6.42,31.24,35.60,11,
409,7.22,23.24,5.87,33.24,34.03,11,3.02
411,2.66,5.63,5.42,35.24,29.78,11,
413,2.66,5.63,5.75,37.24,22.36,5,
415,3.52,6.86,5.91,39.24,30.21,5,
417,3.68,9.86,6.75,41.24,30.15,5,
419,4.10,10.77,5.45,43.24,28.08,5,3.13
421,4.36,11.79,5.18,45.24,24.82,5,
423,4.36,11.79,5.77,47.24,20.40,7,
425,4.36,11.79,6.44,49.24,21.92,7,
427,3.68,9.09,5.92,51.24,30.45,7,
429,2.43,5.63,6.39,53.24,36.13,7,2.48
431,2.42,5.63,6.13,55.24,39.86,7,
433,2.42,5.63,6.58,57.24,40.74,4,
435,2.05,5.56,6.89,59.24,42.70,4,
437,1.30,5.21,6.65,61.24,40.85,4,
439,1.30,5.21,1.66,17.06,36.92,4,2.51
441,1.95,7.81,2.01,19.06,31.94,4,
443,3.22,11.22,2.53,21.06,26.09,12,
445,5.84,11.17,3.40,23.06,25.64,12,
447,7.94,18.61,3.99,25.06,24.52,12,
449,7.53,25.07,2.89,8.99,25.53,12,2.87
451,7.02,23.01,2.40,10.44,26.39,12,
453,4.72,13.82,2.85,12.44,25.86,3,
455,3.39,8.58,3.61,14.44,30.69,3,
457,5.99,19.19,4.61,16.44,32.47,3,
459,6.02,19.31,3.38,16.23,33.44,3,2.52
461,6.02,19.31,3.71,18.23,32.10,3,
463,6.11,19.31,4.42,20.23,27.30,6,
465,8.60,19.31,5.12,22.23,25.57,6,
467,9.44,19.29,6.12,24.23,27.09,6,
469,6.42,17.34,6.27,26.23,24.82,6,2.56
471,4.34,17.34,4.99,28.23,21.34,6,
473,5.13,17.34,4.65,30.23,20.06,1,
475,6.96,17.34,5.65,32.23,22.86,1,
477,9.70,24.95,5.95,34.23,22.50,1,
479,12.43,28.49,4.67,17.18,23.16,1,2.50
481,9.67,23.18,4.35,19.18,22.93,1,
483,6.92,23.08,3.42,17.92,18.66,15,
485,7.14,23.08,3.76,19.92,15.87,15,
487,8.22,23.08,4.23,17.90,12.99,15,
489,12.65,28.99,4.87,19.90,19.42,15,2.41
491,11.35,23.95,5.50,20.90,23.74,15,
493,5.36,16.85,6.41,23.31,25.39,8,
495,5.29,16.85,5.30,23.91,27.96,8,
497,5.36,16.85,6.19,25.91,24.53,8,
499,5.57,16.85,4.32,23.51,21.96,8,2.09
501,5.57,16.85,4.68,25.51,18.77,8,
503,5.57,16.85,5.42,27.51,23.49,10,
505,7.56,16.85,5.99,29.51,25.73,10,
507,8.46,16.80,6.54,26.66,28.09,10,
509,2.80,5.67,5.36,28.66,33.35,10,3.20
511,2.68,5.67,5.07,26.01,34.77,10,
513,2.68,5.67,3.07,26.98,33.86,2,
515,2.68,5.67,3.70,28.98,38.38,2,
517,2.68,5.67,4.32,30.98,40.96,2,
519,2.68,5.67,4.59,32.98,36.09,2,3.02
521,2.68,5.67,4.54,34.98,30.06,2,
523,2.68,5.67,5.34,36.98,27.49,13,
525,2.66,5.67,5.70,38.98,32.94,13,
527,1.52,5.67,5.68,40.98,33.42,13,
529,2.48,5.67,3.08,25.04,29.06,13,2.71
531,4.01,5.67,3.11,27.04,31.76,13,
533,3.98,5.67,3.61,29.04,31.02,2,
535,6.02,13.51,4.17,31.04,31.60,2,
537,7.17,18.12,4.96,33.04,30.76,2,
539,4.58,7.77,5.33,35.04,33.53,2,2.85
541,2.64,5.67,5.34,37.04,33.74,2,
543,2.64,5.67,5.44,39.04,34.31,3,
545,2.62,5.57,6.18,41.04,33.49,3,
547,3.24,8.29,6.59,43.04,27.96,3,
549,4.88,11.23,3.28,21.81,24.07,3,2.29
551,5.17,11.20,3.94,23.81,19.32,3,
553,6.28,11.20,4.89,25.81,13.32,11,
555,8.90,11.66,5.52,27.81,15.38,11,
557,10.03,11.20,5.69,29.81,15.49,11,
559,5.71,11.62,4.56,31.81,13.15,11,2.46
561,5.71,11.62,3.70,33.81,13.36,11,
563,6.97,16.69,4.20,35.81,19.44,2,
565,7.31,18.06,4.26,37.81,25.28,2,
567,7.31,18.02,4.59,39.81,29.23,2,
569,4.31,11.20,4.88,41.81,35.84,2,2.68
571,2.80,11.20,4.56,43.81,38.36,2,
573,2.80,11.20,4.10,45.81,39.51,14,
575,2.80,11.20,4.12,47.81,42.54,14,
577,2.02,8.09,4.72,49.81,42.01,14,
579,0.69,2.76,3.49,33.18,38.94,14,3.12
581,2.61,10.45,0.68,7.41,38.97,14,
583,2.57,10.28,0.93,9.41,33.94,13,
585,2.57,10.28,1.21,11.41,34.19,13,
587,4.20,16.81,1.33,11.26,30.79,13,
589,4.46,14.22,1.85,13.26,28.60,13,2.79
591,2.33,5.61,1.79,7.56,29.46,13,
593,4.40,7.01,1.40,8.24,26.94,8,
595,5.48,11.41,2.23,10.24,27.37,8,
597,4.23,11.31,3.06,12.24,23.58,8,
599,4.23,11.31,2.68,14.24,20.11,8,2.20
601,5.50,16.40,3.42,16.24,18.79,8,
603,5.95,18.22,4.26,18.24,21.33,9,
605,6.20,18.21,4.90,20.24,25.49,9,
607,9.19,18.61,5.23,22.24,31.66,9,
609,5.96,17.84,4.24,24.24,33.11,9,2.88
611,4.42,17.69,4.13,26.24,33.90,9,
613,4.42,17.69,3.57,28.24,34.39,6,
615,4.42,17.69,4.11,30.24,37.15,6,
617,4.73,17.03,4.71,32.24,35.66,6,
619,1.69,5.34,1.79,15.56,34.11,6,3.74
621,2.70,10.78,1.85,17.56,34.60,6,
623,2.64,10.57,1.13,6.17,40.89,11,
625,2.64,10.57,0.99,6.38,44.29,11,
627,2.44,9.78,1.29,8.38,46.24,11,
629,0.27,0.80,1.18,10.38,43.11,11,3.51
631,1.19,4.76,0.63,5.82,41.22,11,
633,1.14,4.55,0.74,7.82,39.79,7,
635,1.14,4.55,1.15,9.82,40.30,7,
637,2.18,4.55,1.51,11.82,38.20,7,
639,3.34,8.81,1.77,13.82,34.91,7,2.30
641,3.97,11.35,1.94,15.82,29.76,7,
643,6.07,15.14,2.20,17.82,24.99,8,
645,8.68,17.44,2.86,19.82,24.14,8,
647,9.14,17.23,3.45,21.82,23.65,8,
649,10.59,20.39,3.92,23.82,22.10,8,2.45
651,9.11,17.23,4.41,25.82,22.11,8,
653,5.48,17.23,5.06,27.82,20.16,1,
655,8.97,17.23,6.34,29.82,22.32,1,
657,8.14,17.21,7.15,31.82,25.03,1,
659,5.56,10.03,6.63,19.98,28.58,1,2.96
661,3.72,10.03,5.56,18.40,30.62,1,
663,3.72,10.03,4.46,17.87,35.98,10,
665,3.72,10.03,5.03,19.87,38.80,10,
667,3.00,7.16,5.49,21.87,37.47,10,
669,3.46,4.84,6.49,23.87,36.35,10,2.66
671,3.41,4.84,5.42,25.87,32.69,10,
673,4.76,9.49,5.85,27.87,29.44,8,
675,5.10,10.94,6.75,29.87,28.29,8,
677,4.62,7.83,7.08,31.87,24.16,8,
679,4.96,13.92,5.12,33.83,21.68,8,2.49
681,8.61,18.08,5.17,35.83,17.30,8,
683,9.58,20.28,6.17,37.83,15.09,9,
685,11.90,29.57,6.42,39.83,13.62,9,
687,12.19,30.72,7.01,41.83,12.39,9,
689,12.08,30.31,6.21,43.83,17.80,9,2.73
691,4.51,18.02,6.00,45.83,23.13,9,
693,5.25,18.02,6.67,47.83,26.23,14,
695,5.89,18.02,7.22,49.83,32.73,14,
697,5.87,17.98,6.92,51.83,37.22,14,
699,3.07,6.77,3.11,23.53,36.47,14,3.03
701,1.37,5.49,3.18,25.84,35.88,14,
703,1.37,5.49,1.47,12.16,32.32,9,
705,3.22,7.40,2.19,14.16,35.63,9,
707,3.49,8.47,3.05,16.16,36.80,9,
709,1.99,5.49,2.45,18.16,38.89,9,3.57
711,1.37,5.49,1.75,20.16,39.90,9,
713,1.37,5.49,2.05,22.16,40.39,15,
715,4.25,16.99,2.52,24.16,40.40,15,
717,3.66,14.66,2.55,26.16,33.47,15,
719,0.13,0.51,1.87,8.83,24.36,15,2.61
721,2.47,9.87,1.91,7.05,19.31,15,
723,5.23,15.90,2.35,9.05,15.89,9,
725,5.46,17.05,3.16,11.05,14.38,9,
727,7.13,17.00,3.77,10.66,18.51,9,
729,7.04,17.77,4.72,12.66,18.34,9,2.65
731,6.87,17.10,4.34,13.52,18.82,9,
733,7.56,19.87,4.15,15.52,19.44,11,
735,8.73,24.56,4.81,17.52,21.71,11,
737,9.50,27.63,5.48,19.52,22.04,11,
739,10.49,31.60,4.74,21.52,25.45,11,2.11
741,11.18,34.37,5.40,23.52,25.96,11,
743,3.45,5.58,5.44,25.52,28.26,8,
745,2.57,5.58,6.03,27.52,32.65,8,
747,1.58,5.58,5.73,29.52,33.24,8,
749,2.60,5.58,4.14,31.52,32.25,8,2.74
751,2.56,5.58,4.07,33.52,29.01,8,
753,3.91,5.58,4.57,35.52,28.50,11,
755,3.88,5.58,5.18,37.52,29.49,11,
757,3.71,9.07,5.85,39.52,30.90,11,
759,4.16,11.07,4.87,41.52,30.21,11,0.93
761,4.16,11.06,5.55,43.52,27.78,11,
763,4.33,11.06,5.91,45.52,26.21,2,
765,4.60,11.06,6.64,47.52,26.64,2,
767,5.43,11.06,7.26,49.52,25.64,2,
769,5.37,11.06,6.74,51.52,26.13,2,2.02
771,7.17,11.41,6.91,53.52,26.11,2,
773,8.15,11.76,7.91,55.52,25.26,8,
775,8.14,11.76,8.53,57.52,29.31,8,
777,6.93,11.76,8.87,59.52,31.10,8,
779,6.93,11.76,8.25,61.52,27.97,8,1.91
781,6.93,11.76,8.79,63.52,23.17,8,
783,6.93,11.76,9.75,65.52,20.15,3,
785,7.01,11.76,10.46,67.52,26.20,3,
787,6.36,16.75,10.97,69.52,26.05,3,
789,6.88,15.95,6.19,35.34,29.08,3,2.37
791,9.57,20.98,5.04,37.34,29.60,3,
793,10.29,23.94,4.91,39.34,29.14,5,
795,10.28,23.91,5.59,41.34,27.85,5,
797,11.58,23.91,6.59,43.34,26.07,5,
799,13.27,23.91,6.16,45.34,23.67,5,1.43
801,7.30,23.91,7.05,47.34,20.04,5,
803,7.26,23.91,7.66,49.34,17.06,6,
805,9.86,23.91,8.25,51.34,18.52,6,
807,10.70,24.00,8.34,53.34,19.68,6,
809,12.98,23.57,9.42,54.19,23.05,6,2.66
811,7.60,17.45,6.71,23.96,21.98,6,
813,7.72,20.13,6.88,22.35,20.68,4,
815,12.53,29.12,6.02,20.68,23.22,4,
817,14.91,35.12,6.15,20.03,23.20,4,
819,14.61,36.92,6.98,18.01,23.98,4,2.05
821,15.36,38.15,6.56,18.76,20.99,4,
823,16.33,42.03,7.23,20.76,17.05,7,
825,19.89,47.03,8.10,22.76,18.75,7,
827,23.91,52.82,8.81,24.76,19.93,7,
829,21.56,39.59,7.31,20.43,21.89,7,2.50
831,7.19,12.95,6.71,22.43,20.98,7,
833,8.73,23.45,7.94,24.43,19.40,5,
835,11.18,29.29,9.02,26.43,19.38,5,
837,11.96,31.27,9.90,28.43,21.80,5,
839,10.40,31.26,8.04,23.20,26.79,5,2.57
841,7.23,18.29,6.74,25.20,25.66,5,
843,4.13,6.20,6.92,27.20,25.11,2,
845,9.10,20.80,7.91,29.20,26.47,2,
847,11.37,31.30,7.46,31.20,21.26,2,
849,9.04,31.16,8.62,33.20,17.38,2,2.13
851,9.05,31.16,9.31,35.20,19.15,2,
853,10.62,37.40,9.91,37.20,22.54,7,
855,12.28,37.46,10.19,39.20,29.19,7,
857,12.60,37.46,11.19,41.20,31.16,7,
859,12.23,37.46,7.45,24.47,28.72,7,2.78
861,11.31,33.36,6.76,26.47,25.20,7,
863,2.97,11.88,7.64,28.47,20.06,6,
865,5.94,12.16,8.21,30.47,21.05,6,
867,9.44,20.02,8.22,29.09,22.59,6,
869,13.06,22.89,8.84,31.09,24.37,6,2.12
871,12.48,26.76,8.25,33.09,24.15,6,
873,13.51,30.89,8.64,35.09,20.81,1,
875,14.59,30.83,8.76,37.09,22.16,1,
877,16.58,30.83,9.43,39.09,22.34,1,
879,18.70,30.81,7.35,41.09,24.51,1,2.37
881,20.31,30.70,7.50,43.09,22.86,1,
883,22.77,37.27,8.25,45.09,21.67,13,
885,23.05,38.46,9.20,47.09,23.03,13,
887,21.95,34.05,10.25,49.09,23.44,13,
889,16.74,30.08,9.57,32.61,23.45,13,2.72
891,10.71,21.31,7.93,24.26,20.27,13,
893,9.33,32.00,,,18.86,11,
895,12.15,35.24,,,16.29,11,
897,13.08,35.54,,,14.83,11,
899,15.77,41.34,,,18.44,11,2.06
901,16.06,41.13,,,20.42,11,
903,15.95,38.44,,,21.85,8,
905,7.09,11.78,,,26.60,8,
907,6.90,15.58,,,28.14,8,
909,7.35,17.61,,,28.01,8,2.19
911,9.03,19.82,,,27.12,8,
913,10.50,25.19,,,25.31,1,
915,11.70,29.99,,,21.46,1,
917,11.68,29.90,,,18.82,1,
919,12.74,29.88,,,18.55,1,1.94
921,9.76,16.79,,,20.09,1,
923,8.62,18.10,,,18.16,6,
925,12.67,29.12,,,19.12,6,
927,13.20,29.87,,,21.53,6,
929,13.95,28.03,,,23.22,6,2.64
931,7.08,12.09,,,24.17,6,
933,7.08,12.09,,,24.24,12,
935,9.88,16.25,,,23.18,12,
937,10.57,16.41,,,21.81,12,
939,9.54,14.87,,,22.84,12,2.28
941,7.29,15.29,,,20.91,12,
943,9.92,22.54,,,18.67,1,
945,12.62,26.63,,,19.12,1,
947,14.90,30.79,,,21.02,1,
949,14.94,30.73,,,22.70,1,2.75
951,9.53,16.34,,,22.25,1,
953,6.61,10.08,,,22.77,1,
955,6.93,11.37,,,24.38,1,
957,8.51,11.86,,,23.36,1,
959,10.02,16.96,,,22.58,1,2.25
961,10.20,17.29,,,20.01,1,
963,11.89,19.46,,,19.22,2,
965,12.52,21.95,,,18.25,2,
967,13.64,29.43,,,15.83,2,
969,13.55,32.12,,,12.82,2,1.83
971,12.46,20.53,,,13.75,2,
973,9.71,16.06,,,14.24,8,
975,10.43,19.01,,,15.65,8,
977,9.11,18.93,,,15.26,8,
979,8.71,17.57,,,13.65,8,2.42
981,8.00,14.72,,,14.85,8,
983,7.53,12.87,,,19.39,7,
985,8.16,15.39,,,25.57,7,
987,9.68,21.47,,,27.91,7,
989,10.61,25.16,,,31.65,7,2.05
991,4.91,11.48,,,31.37,7,
993,4.39,11.48,,,28.46,4,
995,5.70,11.48,,,33.18,4,
997,5.52,13.79,,,32.09,4,
999,4.83,19.02,,,30.11,4,3.06
1001,4.20,11.76,,,30.46,4,
1001,4.20,11.76,,,30.46,12,
