time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.53
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.39
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.88
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.47
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.81
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.44
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.04
17,0.00,0.00,0.00,0.00,1.19,0.00,0.00,0.40,0.17,1.19,46.81
19,0.00,0.00,0.00,0.00,2.51,0.00,0.00,0.84,0.36,2.51,49.75
21,0.00,0.00,0.00,0.00,0.00,1.31,0.00,0.44,0.56,1.31,52.84
23,0.00,0.00,0.00,0.00,0.00,1.78,0.00,0.59,0.76,1.78,41.15
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.97
27,0.00,3.83,1.91,3.83,0.00,0.00,1.35,0.45,0.58,1.35,27.99
29,0.00,5.17,2.58,5.17,0.00,0.00,3.35,1.12,1.44,3.35,30.39
31,0.00,9.01,4.50,9.01,0.00,0.00,5.35,1.78,2.29,5.35,25.27
33,0.00,11.19,5.60,11.19,0.00,0.00,7.35,2.45,3.15,7.35,20.53
35,0.00,11.18,5.59,11.18,0.00,0.00,9.35,3.12,4.01,9.35,28.19
37,0.00,16.52,8.26,16.52,0.00,0.00,11.35,3.78,4.86,11.35,25.94
39,0.00,17.99,9.00,17.99,0.00,0.00,13.35,4.45,5.72,13.35,22.17
41,0.00,17.99,9.00,17.99,0.00,1.26,15.35,5.54,7.12,15.35,14.43
43,5.83,17.99,11.91,17.99,0.00,3.26,17.35,6.87,8.83,17.35,20.77
45,5.49,17.99,11.74,17.99,0.00,5.26,19.35,8.20,10.55,19.35,24.75
47,0.24,22.67,11.45,22.67,0.00,7.26,21.35,9.54,12.26,21.35,28.63
49,0.00,24.17,12.08,24.17,0.00,2.64,19.43,7.36,9.46,19.43,32.54
51,0.00,2.25,1.13,2.25,0.00,0.00,15.78,5.26,6.76,15.78,43.49
53,0.00,0.00,0.00,0.00,0.00,0.00,7.42,2.47,3.18,7.42,29.37
55,0.00,4.79,2.39,4.79,0.00,1.27,9.42,3.56,4.58,9.42,23.55
57,0.59,5.42,3.00,5.42,0.00,2.13,11.42,4.52,5.81,11.42,21.72
59,5.28,5.42,5.35,5.42,0.00,4.13,13.42,5.85,7.52,13.42,24.85
61,5.13,5.42,5.27,5.42,0.00,6.13,15.42,7.18,9.23,15.42,21.48
63,5.13,5.42,5.27,5.42,0.00,8.13,17.42,8.52,10.95,17.42,16.73
65,4.81,5.42,5.12,5.42,0.00,10.13,19.42,9.85,12.66,19.42,20.70
67,6.17,5.42,5.79,6.17,0.00,12.13,21.42,11.18,14.38,21.42,17.76
69,0.00,5.42,2.71,5.42,0.00,7.24,23.42,10.22,13.14,23.42,8.21
71,0.00,5.42,2.71,5.42,0.00,0.00,25.42,8.47,10.89,25.42,1.36
73,0.00,10.41,5.20,10.41,0.00,0.00,27.42,9.14,11.75,27.42,13.49
75,0.00,11.76,5.88,11.76,0.00,0.00,29.42,9.81,12.61,29.42,28.79
77,0.00,11.76,5.88,11.76,0.00,0.00,31.42,10.47,13.46,31.42,37.28
79,0.00,11.76,5.88,11.76,0.00,0.00,33.42,11.14,14.32,33.42,39.74
81,0.00,11.76,5.88,11.76,0.00,0.00,35.42,11.81,15.18,35.42,33.56
