time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,19.64,36.13,27.89,36.13,11.85,24.14,22.56,19.52,20.74,24.14,8.59
75,23.79,36.13,29.96,36.13,13.85,26.14,24.56,21.52,22.74,26.14,7.83
77,23.70,36.13,29.92,36.13,15.85,28.14,26.56,23.52,24.74,28.14,7.34
79,23.20,40.71,31.96,40.71,17.85,17.69,28.56,21.37,24.24,28.56,5.29
81,3.98,42.77,23.38,42.77,19.85,8.78,30.56,19.73,24.06,30.56,3.24
83,3.25,42.76,23.00,42.76,21.85,10.78,32.56,21.73,26.06,32.56,6.20
85,10.29,50.02,30.16,50.02,23.85,12.78,28.80,21.81,24.61,28.80,9.46
87,10.14,49.74,29.94,49.74,25.85,14.78,30.32,23.65,26.32,30.32,18.56
89,10.14,49.68,29.91,49.68,27.85,16.78,30.52,25.05,27.24,30.52,30.08
91,10.14,12.19,11.17,12.19,29.85,18.78,26.41,25.01,25.57,29.85,34.32
93,10.14,0.00,5.07,10.14,31.85,20.78,19.12,23.92,22.00,31.85,34.57
95,10.14,0.00,5.07,10.14,33.85,22.78,9.32,21.98,16.91,33.85,35.29
97,10.14,0.00,5.07,10.14,35.85,24.78,11.32,23.98,18.91,35.85,39.00
99,10.50,0.00,5.25,10.50,37.85,26.78,0.00,21.54,12.93,37.85,35.52
101,16.75,0.00,8.37,16.75,39.85,28.78,1.21,23.28,14.45,39.85,26.97
103,16.53,0.00,8.26,16.53,41.85,30.78,3.21,25.28,16.45,41.85,21.27
105,23.40,3.69,13.55,23.40,43.85,32.78,5.21,27.28,18.45,43.85,19.64
107,33.90,5.33,19.61,33.90,45.85,34.78,7.21,29.28,20.45,45.85,20.00
109,38.92,5.32,22.12,38.92,10.68,36.78,9.21,18.89,15.02,36.78,21.00
111,41.83,5.32,23.58,41.83,12.68,38.78,11.21,20.89,17.02,38.78,14.56
113,45.24,6.98,26.11,45.24,14.68,40.78,13.21,22.89,19.02,40.78,12.68
115,48.61,11.44,30.03,48.61,16.68,42.78,15.21,24.89,21.02,42.78,7.61
117,49.19,11.36,30.28,49.19,18.68,44.78,17.21,26.89,23.02,44.78,2.84
119,52.75,12.67,32.71,52.75,20.68,46.78,19.21,28.89,25.02,46.78,0.73
121,57.37,17.37,37.37,57.37,22.68,48.78,21.21,30.89,27.02,48.78,0.43
123,57.56,17.28,37.42,57.56,24.68,50.78,23.21,32.89,29.02,50.78,0.63
125,56.07,17.28,36.67,56.07,26.68,52.78,25.21,34.89,31.02,52.78,2.71
127,55.00,17.28,36.14,55.00,28.68,26.09,27.21,27.33,27.28,28.68,5.74
129,54.97,17.28,36.12,54.97,17.27,28.09,29.21,24.86,26.60,29.21,4.36
131,54.97,17.28,36.12,54.97,19.27,27.15,31.21,25.88,28.01,31.21,5.09
133,54.52,17.24,35.88,54.52,21.27,29.15,33.21,27.88,30.01,33.21,10.62
135,46.87,4.94,25.91,46.87,23.27,31.15,24.35,26.26,25.49,31.15,15.50
137,20.07,0.00,10.03,20.07,25.27,33.15,20.22,26.21,23.82,33.15,20.18
139,27.52,0.00,13.76,27.52,27.27,35.15,0.00,20.81,12.48,35.15,19.03
141,37.07,0.00,18.53,37.07,29.27,37.15,0.00,22.14,13.28,37.15,18.12
143,36.80,0.00,18.40,36.80,31.27,39.15,0.00,23.47,14.08,39.15,18.41
145,36.80,0.00,18.40,36.80,33.27,41.15,0.00,24.81,14.88,41.15,13.86
147,36.80,0.00,18.40,36.80,35.27,43.15,0.00,26.14,15.68,43.15,8.86
149,46.36,0.00,23.18,46.36,37.27,45.15,0.00,27.47,16.48,45.15,14.23
151,50.71,0.00,25.35,50.71,39.27,47.15,0.00,28.81,17.28,47.15,14.70
153,50.66,0.00,25.33,50.66,41.27,49.15,0.11,30.18,18.15,49.15,13.30
155,51.02,0.00,25.51,51.02,43.27,51.15,2.11,32.18,20.15,51.15,12.51
157,57.14,0.00,28.57,57.14,45.27,53.15,4.11,34.18,22.15,53.15,8.44
159,56.94,2.70,29.82,56.94,47.27,55.15,6.11,36.18,24.15,55.15,8.90
161,63.81,5.57,34.69,63.81,49.27,57.15,8.11,38.18,26.15,57.15,10.47
163,70.56,5.54,38.05,70.56,51.27,59.15,10.11,40.18,28.15,59.15,11.90
165,70.38,5.54,37.96,70.38,53.27,61.15,12.11,42.18,30.15,61.15,9.51
167,73.89,5.54,39.71,73.89,55.27,63.15,14.11,44.18,32.15,63.15,6.63
169,76.35,5.54,40.95,76.35,57.27,65.15,16.11,46.18,34.15,65.15,3.34
171,79.57,5.54,42.56,79.57,59.27,67.15,18.11,48.18,36.15,67.15,0.95
173,89.77,5.54,47.66,89.77,61.27,69.15,20.11,50.18,38.15,69.15,2.25
175,96.88,5.54,51.21,96.88,63.27,71.15,22.11,52.18,40.15,71.15,5.88
177,96.98,5.54,51.26,96.98,65.27,73.15,24.11,54.18,42.15,73.15,9.97
179,96.98,5.54,51.26,96.98,67.27,74.69,26.11,56.02,44.06,74.69,8.74
181,96.98,5.54,51.26,96.98,69.27,73.51,28.11,56.96,45.42,73.51,7.82
183,98.86,5.54,52.20,98.86,71.27,65.21,30.11,55.53,45.36,71.27,4.93
185,110.29,5.45,57.87,110.29,73.27,67.21,32.11,57.53,47.36,73.27,4.39
187,116.36,0.24,58.30,116.36,75.27,69.21,34.11,59.53,49.36,75.27,6.01
189,116.27,0.00,58.13,116.27,77.27,71.21,28.14,58.87,46.58,77.27,6.83
191,116.27,0.00,58.13,116.27,79.27,73.21,30.14,60.87,48.58,79.27,9.66
193,116.98,0.00,58.49,116.98,81.27,75.21,32.14,62.87,50.58,81.27,10.34
195,122.76,0.00,61.38,122.76,83.27,77.21,34.14,64.87,52.58,83.27,12.05
197,122.55,0.00,61.28,122.55,85.27,79.21,22.54,62.34,46.42,85.27,15.15
199,109.88,0.00,54.94,109.88,87.27,81.21,24.54,64.34,48.42,87.27,11.33
201,54.95,0.00,27.48,54.95,89.27,83.21,26.54,66.34,50.42,89.27,7.81
203,69.75,1.20,35.47,69.75,91.27,85.21,28.54,68.34,52.42,91.27,5.88
205,79.95,5.48,42.72,79.95,93.27,87.21,30.54,70.34,54.42,93.27,4.33
207,86.90,5.40,46.15,86.90,95.27,89.21,32.54,72.34,56.42,95.27,4.58
209,98.74,5.40,52.07,98.74,97.27,91.21,34.54,74.34,58.42,97.27,3.35
211,115.11,5.40,60.26,115.11,99.27,93.21,36.54,76.34,60.42,99.27,2.06
213,115.76,5.40,60.58,115.76,101.27,95.21,38.54,78.34,62.42,101.27,0.96
215,126.08,5.40,65.74,126.08,94.02,97.21,40.54,77.26,62.57,97.21,2.25
217,134.27,5.40,69.84,134.27,96.02,99.21,42.54,79.26,64.57,99.21,2.65
219,134.07,5.40,69.74,134.07,98.02,101.21,44.54,81.26,66.57,101.21,3.83
221,134.07,5.40,69.74,134.07,100.02,103.21,46.54,83.26,68.57,103.21,4.50
223,136.96,5.40,71.18,136.96,102.02,105.21,48.54,85.26,70.57,105.21,2.69
225,140.03,5.40,72.71,140.03,104.02,107.21,50.54,87.26,72.57,107.21,1.19
227,148.32,5.40,76.86,148.32,106.02,109.21,52.54,89.26,74.57,109.21,0.71
229,153.87,5.40,79.64,153.87,108.02,111.21,54.54,91.26,76.57,111.21,0.79
231,153.82,5.40,79.61,153.82,110.02,113.21,56.54,93.26,78.57,113.21,1.64
233,153.82,5.40,79.61,153.82,112.02,115.21,58.54,95.26,80.57,115.21,4.14
235,153.82,5.40,79.61,153.82,114.02,65.63,60.54,80.06,72.26,114.02,4.83
237,153.82,5.40,79.61,153.82,89.87,67.63,62.54,73.35,69.03,89.87,4.75
239,157.76,5.40,81.58,157.76,88.49,69.63,64.54,74.22,70.35,88.49,4.78
241,165.96,5.40,85.68,165.96,83.07,71.63,66.54,73.75,70.87,83.07,5.94
243,165.78,5.40,85.59,165.78,78.92,73.63,68.54,73.70,71.64,78.92,7.40
245,165.72,5.32,85.52,165.72,2.62,75.63,70.54,49.60,57.98,75.63,7.23
247,165.21,0.00,82.60,165.21,4.62,77.63,72.54,51.60,59.98,77.63,5.58
249,165.09,0.00,82.55,165.09,6.62,79.63,59.02,48.42,52.66,79.63,6.42
251,172.68,0.00,86.34,172.68,8.62,81.63,61.02,50.42,54.66,81.63,9.77
253,173.19,0.00,86.60,173.19,10.62,83.63,63.02,52.42,56.66,83.63,12.71
255,172.66,0.00,86.33,172.66,12.62,85.63,65.02,54.42,58.66,85.63,10.54
257,176.17,0.86,88.52,176.17,14.62,87.63,59.70,53.98,56.27,87.63,7.01
259,184.09,7.56,95.82,184.09,16.62,89.63,61.70,55.98,58.27,89.63,6.42
261,196.53,20.78,108.65,196.53,18.62,91.63,63.70,57.98,60.27,91.63,6.77
263,199.76,25.60,112.68,199.76,20.62,93.63,65.70,59.98,62.27,93.63,6.33
265,196.96,25.50,111.23,196.96,22.62,95.63,67.70,61.98,64.27,95.63,7.19
267,196.75,25.50,111.12,196.75,24.62,97.63,69.70,63.98,66.27,97.63,7.67
269,196.75,40.89,118.82,196.75,26.62,99.63,71.70,65.98,68.27,99.63,8.32
271,196.75,48.07,122.41,196.75,28.62,101.63,73.70,67.98,70.27,101.63,6.62
273,196.75,55.93,126.34,196.75,30.62,103.63,75.70,69.98,72.27,103.63,7.18
275,196.51,64.49,130.50,196.51,32.62,105.63,77.70,71.98,74.27,105.63,6.82
277,193.36,71.47,132.41,193.36,34.62,107.63,79.70,73.98,76.27,107.63,6.83
279,76.62,77.77,77.19,77.77,36.62,109.63,81.70,75.98,78.27,109.63,6.87
281,83.50,84.65,84.08,84.65,38.62,111.63,83.70,77.98,80.27,111.63,6.73
283,89.19,90.34,89.77,90.34,40.62,113.63,85.70,79.98,82.27,113.63,6.67
285,95.81,96.96,96.39,96.96,42.62,115.63,87.70,81.98,84.27,115.63,7.51
287,101.25,102.39,101.82,102.39,44.62,117.63,89.70,83.98,86.27,117.63,8.19
289,109.47,110.62,110.05,110.62,46.62,115.21,91.70,84.51,87.39,115.21,7.69
291,118.86,120.01,119.43,120.01,48.62,114.76,93.70,85.69,88.90,114.76,7.11
293,133.37,134.52,133.94,134.52,50.62,107.51,95.70,84.61,89.05,107.51,5.87
295,146.12,147.27,146.70,147.27,52.62,108.35,97.70,86.22,90.82,108.35,2.42
297,157.00,158.15,157.57,158.15,54.62,88.54,99.70,80.95,88.45,99.70,1.47
299,168.59,169.74,169.17,169.74,56.62,41.29,101.70,66.54,80.60,101.70,1.02
301,178.86,180.01,179.44,180.01,58.62,43.29,103.70,68.54,82.60,103.70,1.67
303,187.29,188.44,187.86,188.44,60.62,45.29,100.18,68.70,81.29,100.18,2.08
305,196.91,198.06,197.49,198.06,62.62,47.29,98.14,69.35,80.86,98.14,2.77
307,202.83,203.97,203.40,203.97,64.62,49.29,98.76,70.89,82.04,98.76,3.68
309,201.89,203.04,202.47,203.04,66.62,51.29,93.53,70.48,79.70,93.53,4.58
311,201.87,203.02,202.45,203.02,68.62,53.29,90.93,70.95,78.94,90.93,5.62
313,201.87,203.02,202.45,203.02,70.62,55.29,85.06,70.32,76.22,85.06,6.72
315,201.87,203.02,202.45,203.02,72.62,57.29,82.18,70.69,75.29,82.18,8.39
317,201.87,203.02,202.45,203.02,74.62,59.29,83.10,72.34,76.64,83.10,9.08
319,201.87,203.02,202.45,203.02,76.62,61.29,70.98,69.63,70.17,76.62,8.46
321,201.87,203.02,202.45,203.02,78.62,63.29,72.98,71.63,72.17,78.62,7.31
323,201.87,203.02,202.45,203.02,80.62,65.29,74.98,73.63,74.17,80.62,7.02
325,201.87,203.02,202.45,203.02,82.62,67.29,76.98,75.63,76.17,82.62,7.22
327,201.87,203.02,202.45,203.02,84.62,69.29,78.98,77.63,78.17,84.62,7.93
329,201.87,203.02,202.45,203.02,86.62,71.29,80.98,79.63,80.17,86.62,7.70
331,201.87,203.02,202.45,203.02,76.81,73.29,82.98,77.69,79.81,82.98,9.80
333,201.87,203.02,202.45,203.02,78.81,75.29,84.98,79.69,81.81,84.98,10.52
335,201.87,203.02,202.45,203.02,60.89,77.29,86.98,75.06,79.83,86.98,8.91
337,201.87,203.02,202.45,203.02,62.89,79.29,88.98,77.06,81.83,88.98,8.25
339,201.87,203.02,202.45,203.02,64.89,81.29,90.98,79.06,83.83,90.98,9.15
341,201.87,203.02,202.45,203.02,66.89,83.29,92.98,81.06,85.83,92.98,8.77
343,201.87,203.02,202.45,203.02,68.89,85.29,94.98,83.06,87.83,94.98,9.86
345,201.48,202.63,202.05,202.63,70.89,35.68,96.98,67.85,79.50,96.98,11.36
347,186.11,187.26,186.68,187.26,57.39,37.68,98.98,64.68,78.40,98.98,11.36
349,64.49,65.64,65.07,65.64,44.02,39.68,100.98,61.56,77.33,100.98,10.30
351,69.24,70.39,69.82,70.39,46.02,41.68,102.98,63.56,79.33,102.98,12.05
353,78.16,79.31,78.73,79.31,48.02,43.68,89.53,60.41,72.06,89.53,13.06
355,85.07,86.22,85.65,86.22,50.02,45.68,88.69,61.46,72.35,88.69,15.03
357,91.88,93.02,92.45,93.02,52.02,47.68,87.22,62.31,72.28,87.22,16.06
359,98.97,100.12,99.55,100.12,54.02,49.68,65.76,56.49,60.19,65.76,17.06
361,105.66,106.80,106.23,106.80,56.02,51.68,64.58,57.43,60.29,64.58,14.00
363,120.15,121.29,120.72,121.29,58.02,53.68,64.56,58.75,61.08,64.56,13.95
365,133.24,134.39,133.81,134.39,60.02,55.68,65.15,60.29,62.23,65.15,13.23
367,139.49,140.64,140.06,140.64,62.02,57.68,64.70,61.47,62.76,64.70,14.58
369,152.87,154.02,153.44,154.02,64.02,59.68,65.89,63.20,64.28,65.89,14.33
371,169.19,170.34,169.77,170.34,66.02,61.68,62.23,63.31,62.88,66.02,13.33
373,180.04,181.18,180.61,181.18,68.02,63.68,64.23,65.31,64.88,68.02,10.82
375,188.86,190.01,189.44,190.01,70.02,65.68,66.23,67.31,66.88,70.02,9.38
377,193.42,194.57,194.00,194.57,72.02,67.68,68.23,69.31,68.88,72.02,7.81
379,196.82,197.97,197.40,197.97,74.02,69.68,70.23,71.31,70.88,74.02,8.57
381,196.61,197.76,197.19,197.76,76.02,71.68,72.23,73.31,72.88,76.02,8.81
383,196.18,197.33,196.75,197.33,78.02,73.68,74.23,75.31,74.88,78.02,8.84
385,196.15,197.29,196.72,197.29,80.02,75.68,76.23,77.31,76.88,80.02,8.59
387,196.15,197.29,196.72,197.29,82.02,77.68,78.23,79.31,78.88,82.02,10.33
389,196.15,197.29,196.72,197.29,73.02,79.68,80.23,77.64,78.68,80.23,10.70
391,196.09,197.23,196.66,197.23,75.02,81.68,82.23,79.64,80.68,82.23,12.92
393,125.56,135.31,130.44,135.31,77.02,83.68,84.23,81.64,82.68,84.23,12.16
395,19.91,44.44,32.17,44.44,79.02,85.68,86.23,83.64,84.68,86.23,12.41
397,18.43,49.61,34.02,49.61,81.02,87.68,88.23,85.64,86.68,88.23,11.66
399,26.85,57.34,42.09,57.34,83.02,89.68,90.23,87.64,88.68,90.23,9.72
401,30.74,63.04,46.89,63.04,85.02,91.68,92.23,89.64,90.68,92.23,8.65
403,30.68,71.21,50.95,71.21,87.02,93.68,94.23,91.64,92.68,94.23,9.28
405,30.68,76.81,53.75,76.81,89.02,95.68,96.23,93.64,94.68,96.23,10.54
407,30.68,84.04,57.36,84.04,91.02,97.68,98.23,95.64,96.68,98.23,10.63
409,30.32,89.34,59.83,89.34,93.02,37.17,100.23,76.80,86.17,100.23,9.44
411,0.00,100.38,50.19,100.38,46.21,39.17,102.23,62.53,78.41,102.23,8.55
413,0.00,116.84,58.42,116.84,31.84,41.17,104.23,59.08,77.14,104.23,5.88
415,0.00,128.26,64.13,128.26,33.84,35.41,106.23,58.49,77.59,106.23,4.07
417,0.00,140.56,70.28,140.56,35.84,37.41,108.23,60.49,79.59,108.23,1.87
419,0.00,153.93,76.96,153.93,37.84,39.41,106.49,61.25,79.35,106.49,1.84
421,0.00,164.95,82.47,164.95,39.84,41.41,102.19,61.15,77.56,102.19,3.07
423,0.00,165.84,82.92,165.84,41.84,43.41,61.03,48.76,53.67,61.03,4.99
425,0.00,165.84,82.92,165.84,43.84,45.41,58.78,49.34,53.12,58.78,5.89
427,0.00,165.84,82.92,165.84,45.84,47.41,57.29,50.18,53.03,57.29,6.63
429,0.00,182.29,91.14,182.29,47.84,49.41,57.35,51.53,53.86,57.35,7.09
431,0.00,188.63,94.31,188.63,49.84,51.41,55.44,52.23,53.52,55.44,8.14
433,0.00,193.96,96.98,193.96,51.84,53.41,55.75,53.67,54.50,55.75,6.00
435,0.00,198.70,99.35,198.70,53.84,55.41,48.64,52.63,51.04,55.41,6.40
437,3.29,198.64,100.97,198.64,55.84,57.41,50.64,54.63,53.04,57.41,7.59
439,9.59,198.64,104.11,198.64,57.84,59.41,52.64,56.63,55.04,59.41,7.71
441,15.59,198.64,107.12,198.64,59.84,61.41,54.64,58.63,57.04,61.41,7.85
443,16.87,198.64,107.75,198.64,61.84,63.41,56.64,60.63,59.04,63.41,9.41
445,16.86,198.64,107.75,198.64,63.84,65.41,58.64,62.63,61.04,65.41,8.04
447,16.86,198.64,107.75,198.64,65.84,67.41,60.64,64.63,63.04,67.41,8.14
449,21.40,198.64,110.02,198.64,67.84,69.41,62.64,66.63,65.04,69.41,8.57
451,29.10,198.64,113.87,198.64,69.84,71.41,64.64,68.63,67.04,71.41,9.83
453,34.98,198.64,116.81,198.64,71.84,73.41,66.64,70.63,69.04,73.41,8.46
455,36.68,198.64,117.66,198.64,73.84,75.41,68.64,72.63,71.04,75.41,8.74
457,36.67,198.64,117.66,198.64,75.84,77.41,70.64,74.63,73.04,77.41,8.34
459,40.57,198.63,119.60,198.63,77.84,79.41,72.64,76.63,75.04,79.41,8.71
461,46.21,197.53,121.87,197.53,79.84,81.41,74.64,78.63,77.04,81.41,10.53
463,49.26,47.42,48.34,49.26,81.84,83.41,76.64,80.63,79.04,83.41,10.89
465,49.24,32.25,40.74,49.24,83.84,85.41,78.64,82.63,81.04,85.41,10.58
467,49.24,41.10,45.17,49.24,85.84,87.41,80.64,84.63,83.04,87.41,11.13
469,49.24,47.05,48.14,49.24,87.84,,82.64,,,,12.79
471,49.24,49.62,49.43,49.62,84.91,,84.64,,,,11.65
473,68.02,56.98,62.50,68.02,,,86.64,,,,12.36
475,71.09,72.23,71.66,72.23,,,88.64,,,,12.01
477,77.10,78.25,77.67,78.25,,,69.75,,,,12.78
479,86.50,87.65,87.07,87.65,,,69.54,,,,11.77
481,98.55,99.69,99.12,99.69,,,62.33,,,,11.92
483,110.73,111.88,111.30,111.88,,,63.32,,,,10.04
485,125.79,126.94,126.36,126.94,,,59.10,,,,10.23
487,139.61,140.76,140.19,140.76,,,60.30,,,,8.24
489,152.07,153.22,152.64,153.22,,,60.71,,,,7.69
491,165.84,166.98,166.41,166.98,,,56.73,,,,8.90
493,175.94,177.08,176.51,177.08,,,54.22,,,,8.75
495,185.07,186.21,185.64,186.21,,,56.22,,,,7.26
497,189.23,190.38,189.80,190.38,,,,,,,6.07
499,196.25,197.39,196.82,197.39,,,,,,,5.40
501,196.02,197.17,196.60,197.17,,,,,,,5.56
