time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
135,23.69,12.00,17.84,23.69,8.95,11.65,5.00,8.53,8.53,11.65,23.64,0.00
137,25.28,11.97,18.63,25.28,10.95,13.65,7.00,10.53,10.53,13.65,21.15,0.00
139,29.94,11.97,20.96,29.94,12.95,15.65,9.00,12.53,12.53,15.65,21.11,0.00
141,29.85,16.23,23.04,29.85,14.95,17.65,11.00,14.53,14.53,17.65,17.52,0.00
143,29.85,18.16,24.01,29.85,16.95,19.65,13.00,16.53,16.53,19.65,13.25,0.00
145,30.55,18.16,24.35,30.55,18.95,21.65,15.00,18.53,18.53,21.65,12.91,0.00
147,40.65,18.13,29.39,40.65,20.95,23.65,17.00,20.53,20.53,23.65,14.12,2.00
149,42.11,6.08,24.10,42.11,22.95,24.13,17.22,21.44,21.44,24.13,17.66,2.00
151,42.11,0.00,21.05,42.11,13.65,26.13,11.66,17.15,17.15,26.13,25.78,2.00
153,26.96,0.00,13.48,26.96,15.65,22.38,4.65,14.23,14.23,22.38,22.80,2.00
155,0.52,0.00,0.26,0.52,17.65,0.00,3.95,7.20,7.20,17.65,17.79,1.00
157,7.26,4.30,5.78,7.26,19.65,0.00,4.94,8.20,8.20,19.65,22.09,0.00
159,12.96,5.41,9.19,12.96,21.65,0.00,6.94,9.53,9.53,21.65,18.69,0.00
161,16.77,5.41,11.09,16.77,23.65,0.00,8.94,10.86,10.86,23.65,21.89,0.00
163,16.71,5.41,11.06,16.71,25.65,0.11,10.94,12.23,12.23,25.65,19.80,0.00
165,19.16,5.41,12.28,19.16,27.65,2.11,12.94,14.23,14.23,27.65,18.89,1.00
167,23.18,5.41,14.29,23.18,20.26,4.11,14.94,13.10,13.10,20.26,17.42,0.00
169,19.30,5.41,12.36,19.30,22.26,6.11,16.94,15.10,15.10,22.26,16.80,1.00
171,0.00,9.08,4.54,9.08,23.75,8.11,18.94,16.93,16.93,23.75,20.43,1.00
173,0.00,12.30,6.15,12.30,0.00,10.11,20.94,10.35,10.35,20.94,18.00,1.00
175,0.00,12.27,6.14,12.27,1.74,0.00,22.94,8.23,8.23,22.94,15.66,0.00
177,3.13,12.27,7.70,12.27,3.74,0.00,24.94,9.56,9.56,24.94,23.88,0.00
179,3.83,12.27,8.05,12.27,5.74,0.00,26.94,10.89,10.89,26.94,24.24,0.00
181,3.83,12.27,8.05,12.27,7.74,0.00,28.94,12.23,12.23,28.94,21.89,0.00
183,3.83,12.27,8.05,12.27,9.74,0.00,30.94,13.56,13.56,30.94,17.67,0.00
185,2.68,12.27,7.48,12.27,11.74,0.00,32.94,14.89,14.89,32.94,15.01,1.00
187,0.00,12.27,6.14,12.27,0.84,0.00,34.94,11.93,11.93,34.94,8.97,0.00
189,0.00,12.27,6.14,12.27,2.84,0.00,36.94,13.26,13.26,36.94,2.96,1.00
191,0.00,14.16,7.08,14.16,0.00,0.00,38.94,12.98,12.98,38.94,0.23,0.00
193,0.00,19.21,9.60,19.21,0.00,0.00,40.94,13.65,13.65,40.94,10.48,0.00
195,0.00,19.11,9.55,19.11,0.00,0.00,42.94,14.31,14.31,42.94,27.92,0.00
197,0.00,19.10,9.55,19.10,0.00,0.00,44.94,14.98,14.98,44.94,35.73,1.00
199,0.00,8.30,4.15,8.30,0.00,0.00,29.39,9.80,9.80,29.39,45.39,1.00
201,0.00,0.00,0.00,0.00,0.00,0.00,10.93,3.64,3.64,10.93,55.16,1.00
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.49,0.00
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.68,0.00
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.37,0.00
209,0.00,0.00,0.00,0.00,0.75,0.00,0.42,0.39,0.39,0.75,39.06,1.00
211,0.00,0.00,0.00,0.00,0.00,0.00,2.42,0.81,0.81,2.42,39.63,0.00
213,0.00,4.25,2.13,4.25,0.00,0.00,4.42,1.47,1.47,4.42,40.43,0.00
215,0.00,4.99,2.50,4.99,0.00,0.00,6.42,2.14,2.14,6.42,40.03,0.00
217,0.00,4.99,2.50,4.99,0.42,0.00,8.42,2.95,2.95,8.42,34.83,0.00
219,0.00,4.99,2.50,4.99,2.42,0.00,10.42,4.28,4.28,10.42,30.75,0.00
221,2.44,4.99,3.71,4.99,4.42,0.00,12.42,5.61,5.61,12.42,25.33,0.00
223,4.94,4.99,4.97,4.99,6.42,0.00,14.42,6.95,6.95,14.42,14.97,0.00
225,4.15,4.99,4.57,4.99,8.42,0.00,16.42,8.28,8.28,16.42,7.70,1.00
227,0.00,8.64,4.32,8.64,0.00,0.00,18.42,6.14,6.14,18.42,1.21,0.00
229,0.00,15.53,7.77,15.53,0.00,0.00,20.42,6.81,6.81,20.42,0.00,0.00
231,0.00,17.49,8.74,17.49,0.00,0.00,22.42,7.47,7.47,22.42,0.00,0.00
233,0.00,17.48,8.74,17.48,0.00,0.00,24.42,8.14,8.14,24.42,0.00,0.00
235,0.00,17.48,8.74,17.48,0.00,0.00,26.42,8.81,8.81,26.42,0.00,0.00
237,0.00,17.48,8.74,17.48,0.00,0.00,28.42,9.47,9.47,28.42,0.00,0.00
239,0.00,17.48,8.74,17.48,0.00,0.00,30.42,10.14,10.14,30.42,0.00,0.00
241,0.00,17.48,8.74,17.48,0.00,0.00,32.42,10.81,10.81,32.42,11.90,0.00
243,0.00,17.48,8.74,17.48,0.00,0.00,34.42,11.47,11.47,34.42,22.37,0.00
245,0.00,17.48,8.74,17.48,0.00,0.00,36.42,12.14,12.14,36.42,24.84,0.00
247,0.00,17.48,8.74,17.48,0.00,0.00,38.42,12.81,12.81,38.42,31.10,0.00
249,0.00,17.48,8.74,17.48,0.00,0.00,40.42,13.47,13.47,40.42,28.71,0.00
251,0.00,17.48,8.74,17.48,0.00,0.00,42.42,14.14,14.14,42.42,23.43,0.00
253,0.00,17.48,8.74,17.48,0.00,0.00,44.42,14.81,14.81,44.42,18.22,0.00
255,0.00,18.58,9.29,18.58,0.00,0.00,46.42,15.47,15.47,46.42,19.07,0.00
257,0.00,24.19,12.09,24.19,0.66,0.00,48.42,16.36,16.36,48.42,16.35,1.00
259,0.00,24.03,12.02,24.03,0.00,0.00,50.42,16.81,16.81,50.42,20.95,0.00
261,0.00,24.03,12.02,24.03,0.45,0.00,52.42,17.62,17.62,52.42,21.02,1.00
263,0.00,24.03,12.02,24.03,0.00,0.00,54.42,18.14,18.14,54.42,18.11,0.00
265,0.00,24.03,12.02,24.03,0.00,0.00,56.42,18.81,18.81,56.42,12.42,0.00
267,0.00,24.03,12.02,24.03,0.00,0.00,58.42,19.47,19.47,58.42,13.03,0.00
269,0.00,28.36,14.18,28.36,0.00,0.00,60.42,20.14,20.14,60.42,11.70,0.00
271,0.00,30.88,15.44,30.88,0.00,0.00,62.42,20.81,20.81,62.42,15.75,0.00
273,0.00,36.27,18.14,36.27,0.00,0.00,64.42,21.47,21.47,64.42,19.52,0.00
275,0.00,36.92,18.46,36.92,0.00,0.00,66.42,22.14,22.14,66.42,21.59,0.00
277,0.00,36.92,18.46,36.92,0.00,0.00,68.42,22.81,22.81,68.42,23.29,1.00
279,0.00,36.92,18.46,36.92,0.00,0.00,53.34,17.78,17.78,53.34,29.16,1.00
281,0.00,36.82,18.41,36.82,1.08,0.00,53.28,18.12,18.12,53.28,31.33,1.00
283,3.58,7.18,5.38,7.18,3.08,0.00,29.31,10.80,10.80,29.31,25.18,1.00
285,5.12,0.00,2.56,5.12,5.08,0.00,15.62,6.90,6.90,15.62,15.05,0.00
287,9.56,6.21,7.88,9.56,7.08,0.00,17.62,8.23,8.23,17.62,10.39,0.00
289,16.86,11.28,14.07,16.86,9.08,0.00,19.62,9.56,9.56,19.62,6.43,0.00
291,17.50,11.17,14.33,17.50,11.08,0.00,21.62,10.90,10.90,21.62,2.86,0.00
293,17.49,11.17,14.33,17.49,13.08,0.00,23.62,12.23,12.23,23.62,0.46,0.00
295,23.07,11.17,17.12,23.07,15.08,1.85,25.62,14.18,14.18,25.62,0.94,1.00
297,24.62,11.17,17.89,24.62,10.94,3.85,27.62,14.14,14.14,27.62,11.53,0.00
299,21.89,11.17,16.53,21.89,12.94,5.85,29.62,16.14,16.14,29.62,24.89,1.00
301,0.00,11.17,5.58,11.17,12.87,7.85,31.62,17.44,17.44,31.62,33.48,1.00
303,0.00,11.17,5.58,11.17,0.00,9.85,33.62,14.49,14.49,33.62,35.79,1.00
305,0.00,11.17,5.58,11.17,0.00,0.00,35.62,11.87,11.87,35.62,38.75,0.00
307,0.00,11.17,5.58,11.17,0.00,0.00,37.62,12.54,12.54,37.62,37.38,0.00
309,0.00,11.17,5.58,11.17,0.00,0.00,39.62,13.21,13.21,39.62,31.25,0.00
311,0.00,11.17,5.58,11.17,0.00,0.00,41.62,13.87,13.87,41.62,20.65,0.00
313,0.00,11.17,5.58,11.17,0.00,0.84,43.62,14.82,14.82,43.62,12.81,0.00
315,9.71,11.17,10.44,11.17,1.88,2.84,45.62,16.78,16.78,45.62,8.99,0.00
317,18.06,8.03,13.04,18.06,3.88,4.84,47.62,18.78,18.78,47.62,13.28,1.00
319,18.91,0.00,9.45,18.91,5.88,6.84,46.76,19.83,19.83,46.76,19.95,1.00
321,23.65,0.00,11.82,23.65,7.88,8.84,0.00,5.57,5.57,8.84,19.58,0.00
323,25.35,0.00,12.67,25.35,9.88,10.84,0.00,6.91,6.91,10.84,19.58,0.00
325,25.34,0.00,12.67,25.34,11.88,12.84,0.00,8.24,8.24,12.84,20.42,0.00
327,25.34,0.00,12.67,25.34,13.88,14.84,0.00,9.57,9.57,14.84,23.81,1.00
329,25.08,0.00,12.54,25.08,13.84,16.84,0.00,10.23,10.23,16.84,27.83,1.00
331,2.38,0.00,1.19,2.38,15.84,0.00,0.00,5.28,5.28,15.84,33.43,1.00
333,0.00,0.00,0.00,0.00,13.00,1.89,0.00,4.97,4.97,13.00,35.43,1.00
335,0.00,0.00,0.00,0.00,4.05,3.89,0.00,2.65,2.65,4.05,38.94,1.00
337,0.00,0.00,0.00,0.00,0.00,5.89,0.00,1.96,1.96,5.89,47.33,1.00
339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.66,0.00
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.05,0.00
343,0.00,0.00,0.00,0.00,1.94,0.00,0.00,0.65,0.65,1.94,15.82,0.00
345,3.64,0.00,1.82,3.64,3.94,0.00,0.00,1.31,1.31,3.94,4.10,0.00
347,10.38,0.00,5.19,10.38,5.94,0.00,0.00,1.98,1.98,5.94,12.29,0.00
349,17.06,0.00,8.53,17.06,7.94,0.00,0.00,2.65,2.65,7.94,22.36,0.00
351,16.87,0.00,8.43,16.87,9.94,0.00,0.00,3.31,3.31,9.94,23.12,0.00
353,16.87,0.00,8.43,16.87,11.94,0.00,0.00,3.98,3.98,11.94,23.22,0.00
355,16.87,0.00,8.43,16.87,13.94,0.00,0.00,4.65,4.65,13.94,25.59,1.00
357,16.83,0.00,8.42,16.83,13.45,0.00,0.00,4.48,4.48,13.45,28.67,0.00
359,4.82,0.00,2.41,4.82,15.45,0.00,0.00,5.15,5.15,15.45,33.00,1.00
361,0.00,0.00,0.00,0.00,15.18,0.00,0.00,5.06,5.06,15.18,31.96,1.00
363,0.00,0.00,0.00,0.00,2.04,0.00,0.00,0.68,0.68,2.04,38.68,1.00
365,0.00,0.00,0.00,0.00,2.36,0.00,0.00,0.79,0.79,2.36,42.80,0.00
367,4.00,0.00,2.00,4.00,4.36,0.00,0.00,1.45,1.45,4.36,44.51,0.00
369,4.44,0.00,2.22,4.44,6.36,0.00,0.00,2.12,2.12,6.36,44.42,0.00
371,4.44,0.00,2.22,4.44,8.36,0.00,0.00,2.79,2.79,8.36,41.37,0.00
373,4.44,0.00,2.22,4.44,10.36,0.00,0.00,3.45,3.45,10.36,31.52,0.00
375,4.44,0.00,2.22,4.44,12.36,0.00,0.00,4.12,4.12,12.36,18.30,0.00
377,5.92,0.00,2.96,5.92,14.36,1.66,0.00,5.34,5.34,14.36,7.02,0.00
379,15.37,0.00,7.69,15.37,16.36,3.66,0.65,6.89,6.89,16.36,1.50,0.00
381,17.59,2.35,9.97,17.59,18.36,5.66,2.65,8.89,8.89,18.36,0.03,0.00
383,17.58,4.74,11.16,17.58,20.36,7.66,4.65,10.89,10.89,20.36,0.00,0.00
385,17.58,4.70,11.14,17.58,22.36,9.66,6.65,12.89,12.89,22.36,0.00,0.00
387,17.58,4.70,11.14,17.58,24.36,11.66,8.65,14.89,14.89,24.36,0.00,0.00
389,17.58,4.70,11.14,17.58,26.36,13.66,10.65,16.89,16.89,26.36,0.00,0.00
391,17.58,4.70,11.14,17.58,28.36,15.66,12.65,18.89,18.89,28.36,0.00,0.00
393,17.58,4.70,11.14,17.58,30.36,17.66,14.65,20.89,20.89,30.36,16.37,0.00
395,17.58,4.70,11.14,17.58,32.36,19.66,16.65,22.89,22.89,32.36,20.93,1.00
397,17.50,4.70,11.10,17.50,19.92,21.66,18.65,20.08,20.08,21.66,28.15,0.00
399,15.97,4.70,10.34,15.97,21.92,23.66,20.65,22.08,22.08,23.66,27.62,0.00
401,13.23,4.70,8.97,13.23,23.92,25.66,22.65,24.08,24.08,25.66,25.00,0.00
403,11.87,4.70,8.29,11.87,25.92,27.66,24.65,26.08,26.08,27.66,21.89,0.00
405,11.82,4.70,8.26,11.82,27.92,29.66,26.65,28.08,28.08,29.66,21.94,0.00
407,10.23,4.70,7.47,10.23,29.92,31.66,28.65,30.08,30.08,31.66,17.59,1.00
409,0.00,4.70,2.35,4.70,31.92,0.00,30.65,20.86,20.86,31.92,18.08,1.00
411,0.00,11.10,5.55,11.10,4.01,0.00,32.65,12.22,12.22,32.65,23.39,1.00
413,0.00,24.30,12.15,24.30,0.00,0.00,34.65,11.55,11.55,34.65,32.47,0.00
415,0.00,24.05,12.03,24.05,0.00,0.00,36.65,12.22,12.22,36.65,38.04,0.00
417,0.00,24.03,12.02,24.03,0.00,0.00,38.65,12.88,12.88,38.65,38.05,1.00
419,0.00,12.76,6.38,12.76,0.00,0.00,13.44,4.48,4.48,13.44,46.25,1.00
421,0.00,0.00,0.00,0.00,0.00,0.00,11.46,3.82,3.82,11.46,45.99,0.00
423,0.00,0.00,0.00,0.00,0.00,0.00,13.46,4.49,4.49,13.46,34.34,1.00
425,0.00,1.75,0.88,1.75,0.00,1.70,3.07,1.59,1.59,3.07,26.69,0.00
427,6.84,4.62,5.73,6.84,0.00,3.70,5.07,2.92,2.92,5.07,25.59,0.00
429,10.84,4.59,7.72,10.84,0.00,5.70,7.07,4.26,4.26,7.07,22.69,0.00
431,10.80,4.59,7.69,10.80,0.00,7.70,9.07,5.59,5.59,9.07,24.16,0.00
433,10.80,8.25,9.52,10.80,0.00,9.70,11.07,6.92,6.92,11.07,20.37,0.00
435,10.80,10.26,10.53,10.80,0.00,11.70,13.07,8.26,8.26,13.07,29.68,0.00
437,8.83,7.35,8.09,8.83,0.00,13.70,15.07,9.59,9.59,15.07,35.63,2.00
439,0.00,0.00,0.00,0.00,0.00,14.77,7.44,7.40,7.40,14.77,45.37,2.00
441,0.00,0.00,0.00,0.00,0.00,5.43,,,,,42.81,1.00
443,0.00,0.00,0.00,0.00,1.40,0.00,,,,,47.10,1.00
445,0.00,0.00,0.00,0.00,0.14,0.00,,,,,40.29,0.00
447,0.00,0.00,0.00,0.00,2.14,0.00,,,,,19.28,1.00
449,0.00,0.00,0.00,0.00,0.00,0.00,,,,,3.90,0.00
451,0.00,3.12,1.56,3.12,0.00,0.00,,,,,0.00,0.00
453,0.00,4.40,2.20,4.40,0.00,0.00,,,,,0.00,0.00
455,0.00,4.39,2.20,4.39,0.00,0.00,,,,,0.00,0.00
457,0.00,4.39,2.20,4.39,0.00,0.00,,,,,0.00,0.00
459,0.00,4.39,2.20,4.39,0.00,0.00,,,,,23.53,0.00
461,0.00,4.39,2.20,4.39,0.00,0.00,,,,,37.12,0.00
463,0.00,4.39,2.20,4.39,0.00,0.00,,,,,42.29,0.00
465,0.00,4.39,2.20,4.39,0.00,0.00,,,,,45.24,0.00
467,0.00,4.39,2.20,4.39,0.00,0.00,,,,,45.83,0.00
469,0.00,4.39,2.20,4.39,0.00,0.00,,,,,38.17,0.00
471,0.00,4.39,2.20,4.39,0.00,0.00,,,,,32.86,0.00
473,0.00,4.39,2.20,4.39,0.00,0.82,,,,,31.19,0.00
475,3.53,4.39,3.96,4.39,0.08,2.82,,,,,26.19,0.00
477,11.43,4.39,7.91,11.43,2.08,4.82,,,,,22.71,0.00
479,12.14,4.39,8.26,12.14,4.08,6.82,,,,,24.04,0.00
481,19.52,4.39,11.96,19.52,6.08,8.82,,,,,20.30,0.00
483,19.24,4.39,11.81,19.24,8.08,10.82,,,,,19.37,0.00
485,19.60,4.39,12.00,19.60,10.08,12.82,,,,,21.07,0.00
487,26.27,4.39,15.33,26.27,12.08,14.82,,,,,24.75,0.00
489,32.59,4.39,18.49,32.59,14.08,16.82,,,,,22.68,0.00
491,32.37,4.39,18.38,32.37,16.08,18.82,,,,,22.06,0.00
493,34.42,4.39,19.41,34.42,18.08,20.82,,,,,17.25,0.00
495,38.70,4.39,21.55,38.70,20.08,22.82,,,,,12.54,0.00
497,44.62,4.39,24.51,44.62,22.08,24.82,,,,,8.20,1.00
499,55.50,4.39,29.94,55.50,24.08,,,,,,6.94,1.00
501,62.60,4.39,33.49,62.60,21.60,,,,,,7.66,1.00
501,62.60,4.39,33.49,62.60,21.60,,,,,,7.66,1.00
