time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.45
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.87
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.06
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.76
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.12
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.09
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.45
45,0.00,0.00,0.00,0.00,1.36,0.00,0.00,0.45,0.45,1.36,42.92
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.37
49,0.00,0.00,0.00,0.00,0.42,0.00,0.00,0.14,0.14,0.42,64.57
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.72
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.13
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.58
57,0.00,0.00,0.00,0.00,0.00,0.00,1.06,0.35,0.35,1.06,55.15
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.41
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.76
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.99
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.94
67,0.00,0.00,0.00,0.00,1.12,0.00,0.00,0.37,0.37,1.12,43.76
69,0.79,0.00,0.39,0.79,3.12,0.00,0.00,1.04,1.04,3.12,36.00
71,2.16,0.00,1.08,2.16,5.12,0.00,0.00,1.71,1.71,5.12,39.21
