time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.74
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.72
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.27
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.02
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.12
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.17
37,0.00,0.00,0.00,0.00,1.36,0.00,0.00,0.45,0.58,1.36,47.95
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.67
41,0.00,0.00,0.00,0.00,0.38,0.00,0.00,0.13,0.16,0.38,53.03
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.04
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.57
47,0.00,0.00,0.00,0.00,0.00,0.00,0.84,0.28,0.36,0.84,56.74
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.15
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.90
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.50
55,0.00,0.00,0.00,0.00,0.49,0.00,0.00,0.16,0.21,0.49,50.85
57,0.00,0.00,0.00,0.00,2.49,0.00,0.00,0.83,1.07,2.49,47.18
59,0.00,0.00,0.00,0.00,0.00,0.00,0.34,0.11,0.14,0.34,36.20
61,0.00,4.57,2.29,4.57,0.00,0.00,2.34,0.78,1.00,2.34,30.91
63,0.00,5.41,2.70,5.41,0.00,0.38,4.34,1.57,1.91,4.34,29.31
65,4.12,5.65,4.89,5.65,0.00,2.38,6.34,2.90,3.05,6.34,29.26
67,5.15,9.21,7.18,9.21,0.00,4.38,8.34,4.24,4.20,8.34,32.21
69,5.15,0.00,2.57,5.15,0.00,6.38,5.72,4.03,3.36,6.38,30.98
71,5.15,0.00,2.57,5.15,0.00,8.38,1.80,3.39,1.97,8.38,22.09
