time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.69
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.96
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.22
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.70
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.31
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.93
15,0.00,0.00,0.00,0.00,1.27,0.00,0.00,0.42,0.25,1.27,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.14
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.53
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.71
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.53
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.93
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.63
35,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.08,0.15,0.25,13.67
37,1.19,0.00,0.60,1.19,0.00,2.25,0.00,0.75,1.35,2.25,1.96
39,10.44,0.00,5.22,10.44,0.00,4.25,0.00,1.42,2.55,4.25,0.00
41,12.19,0.00,6.10,12.19,0.00,6.25,0.00,2.08,3.75,6.25,0.00
43,12.19,0.00,6.10,12.19,0.00,8.25,0.00,2.75,4.95,8.25,12.11
45,12.19,0.00,6.09,12.19,0.00,10.25,0.00,3.42,6.15,10.25,26.55
47,11.06,0.00,5.53,11.06,0.00,12.25,0.00,4.08,7.35,12.25,32.67
49,5.24,0.00,2.62,5.24,0.00,12.71,0.00,4.24,7.63,12.71,53.94
51,0.00,0.00,0.00,0.00,0.00,14.71,0.00,4.90,8.83,14.71,51.75
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.88
55,0.00,0.00,0.00,0.00,0.00,0.37,0.00,0.12,0.22,0.37,43.72
57,0.00,0.00,0.00,0.00,0.00,2.37,0.00,0.79,1.42,2.37,34.43
59,3.49,0.00,1.74,3.49,0.00,4.37,0.00,1.46,2.62,4.37,26.72
61,4.30,0.00,2.15,4.30,0.00,6.37,0.00,2.12,3.82,6.37,17.15
63,10.31,0.00,5.15,10.31,1.78,8.37,0.00,3.38,5.38,8.37,9.64
65,10.35,0.00,5.18,10.35,3.78,10.37,0.00,4.72,6.98,10.37,12.27
67,7.80,0.00,3.90,7.80,5.78,12.37,0.00,6.05,8.58,12.37,12.21
69,0.00,0.00,0.00,0.00,7.78,3.69,0.00,3.83,3.77,7.78,60.00
71,0.00,0.00,0.00,0.00,0.00,5.69,0.00,1.90,3.42,5.69,35.99
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.06
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.34
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.24
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.59
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.09
83,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.06,0.03,0.17,23.22
85,0.00,0.80,0.40,0.80,0.00,0.00,2.17,0.72,0.43,2.17,24.30
87,0.00,4.74,2.37,4.74,0.00,0.00,4.17,1.39,0.83,4.17,29.22
89,0.00,4.61,2.30,4.61,0.00,0.00,6.17,2.06,1.23,6.17,31.13
91,0.00,4.61,2.30,4.61,0.00,0.00,8.17,2.72,1.63,8.17,25.89
93,0.00,4.61,2.30,4.61,0.00,0.00,10.17,3.39,2.03,10.17,29.19
95,0.00,4.61,2.30,4.61,0.00,0.00,12.17,4.06,2.43,12.17,32.95
97,0.00,4.61,2.30,4.61,0.00,0.00,14.17,4.72,2.83,14.17,36.56
99,5.29,4.61,4.95,5.29,0.00,0.00,16.17,5.39,3.23,16.17,34.32
101,5.03,4.61,4.82,5.03,0.00,1.04,18.17,6.40,4.26,18.17,28.85
103,5.03,4.61,4.82,5.03,0.00,3.04,20.17,7.74,5.86,20.17,19.48
105,4.93,5.99,5.46,5.99,0.00,5.04,22.17,9.07,7.46,22.17,18.62
107,0.21,10.97,5.59,10.97,0.00,7.04,24.17,10.40,9.06,24.17,17.43
109,0.00,10.86,5.43,10.86,0.00,0.00,26.17,8.72,5.23,26.17,15.91
111,0.00,10.86,5.43,10.86,0.55,0.00,28.17,9.57,5.74,28.17,15.50
113,0.00,10.86,5.43,10.86,0.00,0.00,30.17,10.06,6.03,30.17,27.91
115,0.00,10.86,5.43,10.86,0.00,0.00,32.17,10.72,6.43,32.17,35.16
117,0.00,10.86,5.43,10.86,0.00,0.00,34.17,11.39,6.83,34.17,36.84
119,0.00,10.86,5.43,10.86,0.00,1.16,36.17,12.44,7.93,36.17,31.40
121,0.00,10.86,5.43,10.86,0.00,3.16,38.17,13.78,9.53,38.17,22.73
123,5.35,10.86,8.10,10.86,0.00,5.16,40.17,15.11,11.13,40.17,12.38
125,5.28,10.86,8.07,10.86,0.00,7.16,42.17,16.44,12.73,42.17,10.72
127,0.23,10.86,5.55,10.86,0.00,9.16,44.17,17.78,14.33,44.17,11.89
129,0.00,10.86,5.43,10.86,0.00,6.32,46.17,17.50,13.03,46.17,17.69
131,0.00,10.86,5.43,10.86,0.00,4.90,48.17,17.69,12.58,48.17,21.05
133,0.00,10.86,5.43,10.86,0.00,6.90,50.17,19.02,14.18,50.17,22.09
135,2.26,10.86,6.56,10.86,0.00,7.81,52.17,19.99,15.12,52.17,25.77
137,5.22,6.76,5.99,6.76,0.00,9.81,54.17,21.33,16.72,54.17,29.22
139,5.19,0.00,2.59,5.19,0.00,11.81,35.69,15.83,14.22,35.69,15.06
141,5.19,0.00,2.59,5.19,0.00,13.81,1.74,5.18,8.63,13.81,18.87
143,5.93,0.00,2.96,5.93,0.00,15.81,0.00,5.27,9.49,15.81,18.72
145,11.95,0.00,5.97,11.95,0.00,17.81,0.00,5.94,10.69,17.81,28.04
147,9.55,0.00,4.77,9.55,0.00,19.81,0.00,6.60,11.89,19.81,32.82
149,0.00,0.00,0.00,0.00,0.00,9.39,0.00,3.13,5.63,9.39,56.62
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.25
153,0.00,0.00,0.00,0.00,0.00,0.97,0.00,0.32,0.58,0.97,67.98
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.20
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.79
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.11
161,0.00,0.00,0.00,0.00,0.00,0.64,0.00,0.21,0.38,0.64,3.68
163,3.59,0.00,1.79,3.59,0.00,2.64,0.00,0.88,1.58,2.64,0.00
165,5.15,0.00,2.57,5.15,0.00,4.64,0.00,1.55,2.78,4.64,0.00
167,5.14,0.00,2.57,5.14,0.00,6.64,0.00,2.21,3.98,6.64,0.00
169,5.14,0.00,2.57,5.14,0.00,8.64,0.00,2.88,5.18,8.64,0.00
171,5.14,0.00,2.57,5.14,0.00,10.64,0.00,3.55,6.38,10.64,0.00
173,5.14,0.00,2.57,5.14,0.00,12.64,0.00,4.21,7.58,12.64,0.00
175,5.14,0.00,2.57,5.14,0.00,14.64,0.00,4.88,8.78,14.64,0.00
177,5.14,0.00,2.57,5.14,0.00,16.64,0.00,5.55,9.98,16.64,0.00
179,5.14,0.00,2.57,5.14,0.00,18.64,0.00,6.21,11.18,18.64,0.00
181,5.14,0.00,2.57,5.14,0.00,20.64,0.00,6.88,12.38,20.64,0.00
183,5.14,0.00,2.57,5.14,0.00,22.64,0.00,7.55,13.58,22.64,22.19
185,4.82,0.00,2.41,4.82,0.00,24.64,0.00,8.21,14.78,24.64,49.80
187,0.00,0.00,0.00,0.00,0.00,26.64,0.00,8.88,15.98,26.64,58.93
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.56
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.09
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.83
195,0.00,0.00,0.00,0.00,0.00,0.00,0.87,0.29,0.17,0.87,14.01
197,0.00,0.00,0.00,0.00,0.00,1.80,2.87,1.55,1.65,2.87,1.26
199,4.73,0.00,2.36,4.73,0.00,3.80,0.00,1.27,2.28,3.80,0.00
201,4.50,0.00,2.25,4.50,0.00,5.80,0.00,1.93,3.48,5.80,28.28
203,4.50,0.00,2.25,4.50,0.00,7.80,0.00,2.60,4.68,7.80,41.71
205,4.50,0.00,2.25,4.50,0.00,9.80,0.00,3.27,5.88,9.80,41.47
207,4.50,0.00,2.25,4.50,0.00,11.80,0.00,3.93,7.08,11.80,35.73
209,4.50,0.00,2.25,4.50,0.00,13.80,0.00,4.60,8.28,13.80,35.50
211,4.50,0.00,2.25,4.50,0.00,15.80,0.00,5.27,9.48,15.80,33.74
213,6.33,0.00,3.17,6.33,0.00,17.80,0.00,5.93,10.68,17.80,27.87
215,16.60,0.00,8.30,16.60,1.94,19.80,0.00,7.24,12.27,19.80,28.73
217,18.42,0.00,9.21,18.42,3.94,21.80,0.00,8.58,13.87,21.80,28.12
219,6.16,0.00,3.08,6.16,5.94,7.03,0.00,4.32,5.40,7.03,33.64
221,0.00,0.00,0.00,0.00,0.00,9.03,0.00,3.01,5.42,9.03,37.02
223,0.00,0.00,0.00,0.00,0.00,3.88,0.00,1.29,2.33,3.88,36.58
225,0.00,0.00,0.00,0.00,0.00,2.14,0.00,0.71,1.28,2.14,29.74
227,3.30,0.00,1.65,3.30,0.00,4.14,0.00,1.38,2.48,4.14,19.17
229,4.78,0.00,2.39,4.78,0.00,6.14,0.00,2.05,3.68,6.14,9.09
231,4.77,0.00,2.39,4.77,0.00,8.14,0.00,2.71,4.88,8.14,1.79
233,8.80,0.00,4.40,8.80,0.00,10.14,0.00,3.38,6.08,10.14,0.00
235,10.62,0.00,5.31,10.62,0.00,12.14,0.00,4.05,7.28,12.14,13.88
237,10.61,0.00,5.30,10.61,0.00,14.14,0.00,4.71,8.48,14.14,25.38
239,10.61,0.00,5.30,10.61,0.00,16.14,0.00,5.38,9.68,16.14,29.57
241,10.61,0.00,5.30,10.61,0.00,18.14,0.00,6.05,10.88,18.14,29.81
243,10.61,0.00,5.30,10.61,0.00,20.14,0.00,6.71,12.08,20.14,20.73
245,10.61,0.00,5.30,10.61,0.00,22.14,0.00,7.38,13.28,22.14,27.30
247,8.52,0.00,4.26,8.52,0.00,24.14,0.00,8.05,14.48,24.14,27.45
249,0.00,0.00,0.00,0.00,0.00,20.03,0.00,6.68,12.02,20.03,20.84
251,0.00,2.57,1.28,2.57,0.00,6.52,1.90,2.81,4.29,6.52,29.11
253,0.00,5.28,2.64,5.28,0.00,0.00,3.90,1.30,0.78,3.90,36.02
255,0.00,5.25,2.63,5.25,0.00,0.00,5.90,1.97,1.18,5.90,36.72
257,0.00,5.25,2.63,5.25,0.00,0.00,7.90,2.63,1.58,7.90,26.77
259,0.00,5.25,2.63,5.25,1.22,0.00,9.90,3.71,2.22,9.90,13.42
261,1.44,5.25,3.34,5.25,3.22,0.00,11.90,5.04,3.02,11.90,11.65
263,5.22,5.25,5.24,5.25,5.22,0.00,13.90,6.37,3.82,13.90,11.07
265,10.81,5.25,8.03,10.81,7.22,0.00,15.90,7.71,4.62,15.90,19.29
267,7.09,5.25,6.17,7.09,9.22,0.00,17.90,9.04,5.42,17.90,30.18
269,0.00,5.25,2.63,5.25,5.89,0.00,19.90,8.60,5.16,19.90,27.79
271,0.00,5.25,2.63,5.25,0.00,0.00,21.90,7.30,4.38,21.90,29.20
273,0.00,5.25,2.63,5.25,0.00,0.00,23.90,7.97,4.78,23.90,24.34
275,0.00,5.25,2.63,5.25,0.00,0.00,25.90,8.63,5.18,25.90,20.15
277,0.00,11.25,5.63,11.25,0.00,0.00,27.90,9.30,5.58,27.90,28.43
279,0.00,11.30,5.65,11.30,0.00,0.00,29.90,9.97,5.98,29.90,24.02
281,0.00,11.30,5.65,11.30,0.00,0.00,31.90,10.63,6.38,31.90,18.94
283,0.00,11.30,5.65,11.30,0.77,0.00,33.90,11.55,6.93,33.90,10.84
285,5.34,11.30,8.32,11.30,2.77,0.00,35.90,12.89,7.73,35.90,15.51
287,0.00,11.30,5.65,11.30,4.77,0.68,37.90,14.45,8.94,37.90,17.49
289,0.00,11.30,5.65,11.30,0.00,2.68,39.90,14.19,9.59,39.90,25.19
291,0.00,11.30,5.65,11.30,0.00,0.00,41.90,13.97,8.38,41.90,30.02
293,0.00,11.30,5.65,11.30,0.00,0.00,43.90,14.63,8.78,43.90,30.67
295,0.00,11.30,5.65,11.30,0.00,0.00,45.90,15.30,9.18,45.90,23.07
297,0.00,11.30,5.65,11.30,0.00,0.89,47.90,16.26,10.11,47.90,21.70
299,0.00,11.30,5.65,11.30,0.00,2.89,49.90,17.59,11.71,49.90,16.68
301,4.44,11.30,7.87,11.30,0.00,4.89,51.90,18.93,13.31,51.90,13.31
303,8.99,11.30,10.14,11.30,0.00,6.89,53.90,20.26,14.91,53.90,16.79
305,10.97,11.30,11.13,11.30,0.98,8.89,55.90,21.92,16.71,55.90,17.78
307,6.83,11.30,9.06,11.30,2.98,10.89,57.90,23.92,18.71,57.90,18.89
309,0.00,11.30,5.65,11.30,4.98,0.00,59.90,21.63,12.98,59.90,15.64
311,0.00,11.30,5.65,11.30,0.00,0.00,61.90,20.63,12.38,61.90,26.03
313,0.00,11.30,5.65,11.30,0.00,0.00,63.90,21.30,12.78,63.90,23.08
315,0.00,11.30,5.65,11.30,0.00,1.00,65.90,22.30,13.78,65.90,17.53
317,3.27,11.30,7.28,11.30,0.00,3.00,67.90,23.63,15.38,67.90,11.33
319,5.09,11.30,8.19,11.30,0.00,5.00,69.90,24.97,16.98,69.90,6.11
321,5.08,11.30,8.19,11.30,0.00,7.00,71.90,26.30,18.58,71.90,1.82
323,7.68,11.30,9.49,11.30,0.00,9.00,73.90,27.63,20.18,73.90,0.10
325,11.97,11.30,11.64,11.97,0.00,11.00,75.90,28.97,21.78,75.90,9.88
327,8.57,11.30,9.93,11.30,0.00,13.00,77.90,30.30,23.38,77.90,14.54
329,0.00,11.30,5.65,11.30,0.00,8.53,79.90,29.47,21.10,79.90,17.21
331,0.00,11.30,5.65,11.30,0.00,0.00,81.90,27.30,16.38,81.90,29.10
333,0.00,11.30,5.65,11.30,0.00,0.00,83.90,27.97,16.78,83.90,29.92
335,0.00,11.30,5.65,11.30,0.00,0.00,85.90,28.63,17.18,85.90,34.63
337,0.00,8.12,4.06,8.12,0.00,0.73,87.90,29.54,18.02,87.90,42.32
339,0.00,0.00,0.00,0.00,0.00,2.73,65.35,22.69,14.71,65.35,40.51
341,5.57,0.00,2.78,5.57,0.00,4.73,0.00,1.58,2.84,4.73,34.34
343,5.34,0.00,2.67,5.34,0.00,6.73,0.00,2.24,4.04,6.73,31.42
345,11.35,0.00,5.67,11.35,0.00,8.73,0.00,2.91,5.24,8.73,31.07
347,8.70,0.00,4.35,8.70,0.00,10.73,0.00,3.58,6.44,10.73,34.88
349,0.00,0.00,0.00,0.00,0.00,7.48,0.00,2.49,4.49,7.48,27.93
351,0.00,0.63,0.31,0.63,0.00,3.73,1.99,1.91,2.64,3.73,21.13
353,0.00,5.64,2.82,5.64,0.00,0.00,3.99,1.33,0.80,3.99,13.28
355,0.00,5.48,2.74,5.48,0.95,0.00,5.99,2.31,1.39,5.99,16.95
357,0.00,5.48,2.74,5.48,2.95,0.00,7.99,3.64,2.19,7.99,24.57
