time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
297,18.07,26.69,10.53,26.22,23.13,2,
299,19.46,26.47,10.21,28.22,20.85,2,1.53
301,14.29,24.49,10.66,30.22,16.94,2,
303,15.10,29.03,11.86,32.22,9.43,1,
305,20.36,38.38,13.36,34.22,10.77,1,
307,22.13,38.12,14.46,36.22,8.65,1,
309,23.85,38.12,11.08,29.31,11.43,1,2.20
311,23.55,37.77,10.25,28.56,14.68,1,
313,15.60,24.67,10.48,30.56,17.49,4,
315,11.77,17.54,10.26,32.56,24.27,4,
317,11.75,17.49,9.74,34.56,26.47,4,
319,8.28,16.73,8.34,32.45,25.52,4,3.22
321,6.79,14.90,7.28,34.45,26.16,4,
323,6.88,15.30,6.72,36.45,28.22,8,
325,7.22,19.36,6.81,38.45,30.60,8,
327,6.11,19.32,3.02,25.12,28.00,8,
329,6.11,19.32,3.95,27.12,23.47,8,2.31
331,7.19,19.32,4.01,29.12,17.91,8,
333,7.80,19.32,4.30,31.12,12.92,7,
335,9.03,19.32,4.86,33.12,15.03,7,
337,11.81,19.29,4.75,35.12,19.02,7,
339,6.83,18.18,5.22,32.78,20.35,7,2.69
341,4.54,18.16,3.92,20.19,23.31,7,
343,5.22,18.16,2.88,15.16,23.94,5,
345,5.80,18.16,3.68,17.16,28.91,5,
347,5.80,18.16,3.35,19.16,29.52,5,
349,4.87,13.90,3.67,15.00,28.18,5,2.33
351,5.25,15.98,3.34,15.15,27.72,5,
353,5.40,16.57,3.54,17.15,21.04,6,
355,5.39,16.54,2.45,13.67,25.04,6,
357,5.08,15.30,3.27,15.67,27.89,6,
359,1.44,5.02,12.17,106.20,32.58,6,3.30
361,1.59,5.02,3.99,19.67,32.50,6,
363,1.54,5.02,5.84,38.55,30.17,8,
365,3.90,10.63,6.40,40.55,29.84,8,
367,2.83,7.48,7.32,42.55,30.89,8,
369,1.88,3.94,5.77,44.55,26.75,8,2.72
371,2.02,4.13,6.10,46.55,26.36,8,
373,2.26,4.13,6.37,48.55,26.80,3,
375,4.23,7.16,7.04,50.55,35.40,3,
377,2.91,7.26,6.37,52.55,38.04,3,
379,1.03,4.13,8.73,54.55,35.80,3,2.97
381,1.03,4.13,8.86,56.55,36.79,3,
383,1.49,4.13,9.77,58.55,36.77,1,
385,3.02,9.00,10.31,60.55,36.53,1,
387,3.05,8.21,9.73,62.55,36.69,1,
389,2.25,5.10,10.30,64.55,36.38,1,2.34
391,4.50,14.10,10.37,66.55,31.59,1,
393,6.96,18.41,11.11,68.55,25.00,2,
395,6.88,18.35,12.00,70.55,16.29,2,
397,10.04,24.89,12.16,72.55,8.75,2,
399,12.00,30.92,13.50,74.55,9.40,2,2.45
401,14.34,29.79,14.48,76.55,10.55,2,
403,12.17,17.46,14.49,78.55,16.03,1,
405,9.00,17.36,15.83,80.55,20.94,1,
407,9.54,17.32,15.89,82.55,27.06,1,
409,5.82,11.65,15.87,84.55,28.29,1,2.64
411,4.18,11.58,15.45,86.55,32.40,1,
413,5.06,11.58,15.25,88.55,34.79,7,
415,5.51,11.58,15.98,90.55,37.20,7,
417,5.32,11.58,16.98,92.55,34.84,7,
419,6.12,14.28,12.13,94.55,29.13,7,1.13
421,7.24,18.73,12.66,96.55,22.92,7,
423,8.58,24.12,13.52,98.55,15.96,5,
425,12.59,28.20,14.58,100.55,13.54,5,
427,14.20,35.43,15.82,102.55,13.25,5,
429,12.25,36.99,15.74,104.55,15.77,5,1.05
431,13.25,40.29,16.12,106.55,16.29,5,
433,14.58,45.62,16.97,108.55,16.56,2,
435,15.74,50.28,17.56,110.55,17.85,2,
437,16.84,53.40,18.56,112.55,21.46,2,
439,17.72,58.89,9.41,43.40,21.66,2,3.28
441,19.19,64.74,7.53,45.40,21.02,2,
443,20.54,70.14,7.93,47.40,24.50,2,
445,23.05,75.68,7.94,49.40,25.13,2,
447,22.95,75.56,8.62,51.40,25.47,2,
449,23.99,79.69,9.62,53.40,26.16,2,2.83
451,25.60,81.53,9.83,55.40,30.02,2,
453,8.51,12.00,9.97,57.40,27.68,2,
455,6.84,15.37,12.75,59.40,24.17,2,
457,9.65,24.33,13.07,61.40,18.37,2,
459,12.20,31.61,9.91,63.40,14.69,2,2.11
461,15.05,43.06,10.84,65.40,16.72,2,
463,17.48,52.76,11.62,67.40,18.18,4,
465,17.97,54.80,11.74,69.40,21.65,4,
467,17.47,54.80,11.94,71.40,25.13,4,
469,19.03,54.80,8.87,47.86,23.53,4,1.88
471,18.15,54.80,9.19,49.86,22.39,4,
473,18.27,54.79,6.06,20.13,18.94,2,
475,23.29,54.24,7.39,22.13,16.92,2,
477,23.32,45.36,8.73,24.13,16.08,2,
479,17.87,31.47,9.32,26.13,16.26,2,1.30
481,16.33,33.74,9.37,28.13,16.88,2,
483,11.44,29.34,8.88,30.13,18.30,5,
485,12.05,36.61,9.81,32.13,20.62,5,
487,14.76,43.25,10.27,34.13,22.00,5,
489,14.96,44.14,8.09,33.60,23.25,5,3.00
491,16.32,49.60,5.75,33.76,24.89,5,
493,16.27,49.39,6.47,33.67,22.84,7,
495,17.44,50.43,7.09,29.79,23.20,7,
497,18.19,51.48,7.67,31.79,25.05,7,
499,13.38,37.60,7.72,33.79,24.45,7,1.69
501,7.03,17.08,6.45,35.79,20.73,7,
503,8.92,23.11,7.02,37.79,18.43,1,
505,14.14,37.91,7.86,39.79,19.61,1,
507,16.78,42.07,8.52,41.79,19.96,1,
509,17.04,41.78,8.89,31.90,16.57,1,1.94
511,19.20,44.95,10.00,31.93,14.91,1,
513,20.19,47.55,10.45,33.93,11.96,4,
515,13.69,19.29,11.42,35.93,13.08,4,
517,11.36,26.20,12.06,37.93,13.03,4,
519,12.69,31.52,9.38,25.23,16.45,4,1.87
521,14.70,31.86,9.29,27.23,18.73,4,
523,17.62,31.86,9.62,29.23,20.30,2,
525,19.80,31.86,10.78,31.23,21.33,2,
527,19.89,31.86,11.95,33.23,23.13,2,
529,17.94,31.85,7.89,27.50,22.96,2,2.01
531,14.01,35.88,8.32,28.65,22.59,2,
533,11.54,36.30,6.67,30.62,22.13,1,
535,15.26,36.30,7.85,32.62,19.90,1,
537,18.78,36.30,9.32,34.62,18.73,1,
539,18.41,37.55,8.04,28.71,17.38,1,2.13
541,20.77,45.07,7.60,25.25,16.82,1,
543,23.34,47.93,8.00,27.25,17.15,8,
545,24.48,46.21,8.53,29.25,17.56,8,
547,20.26,41.50,9.70,28.55,16.64,8,
549,19.12,41.50,10.19,30.55,16.59,8,1.88
551,20.37,41.49,10.66,25.18,14.90,8,
553,14.57,18.40,11.58,27.18,14.34,2,
555,10.61,17.97,12.81,29.18,16.14,2,
557,13.56,23.65,14.26,31.18,20.31,2,
559,13.34,23.53,15.63,33.18,22.36,2,1.89
561,13.34,23.53,16.24,35.18,21.53,2,
563,14.48,23.53,17.15,37.18,18.20,5,
565,14.88,23.53,16.45,39.18,16.21,5,
567,16.07,25.96,16.80,38.86,14.47,5,
569,20.05,38.00,17.65,40.86,14.03,5,2.37
571,23.03,47.58,13.74,38.51,15.05,5,
573,26.19,56.30,13.97,40.51,18.13,4,
575,27.24,56.39,13.93,42.51,22.14,4,
577,12.95,24.95,14.54,44.51,23.72,4,
579,9.52,24.95,14.98,43.63,22.34,4,1.62
581,13.10,24.95,11.86,45.63,19.78,4,
583,14.67,24.95,12.72,47.63,16.66,1,
585,19.42,31.95,13.80,49.63,16.33,1,
587,21.11,31.97,15.21,51.63,16.42,1,
589,25.43,39.33,13.08,53.63,17.88,1,1.69
591,26.78,45.07,13.61,55.63,18.51,1,
593,26.45,43.36,12.78,57.63,16.22,2,
595,19.61,43.31,14.12,59.63,15.86,2,
597,23.25,43.31,15.03,61.63,15.70,2,
599,25.56,43.31,16.36,63.63,14.40,2,1.63
601,29.76,46.98,16.44,65.63,13.53,2,
603,31.24,52.46,17.42,67.63,11.31,1,
605,33.08,54.88,18.19,69.63,12.46,1,
607,33.24,50.05,16.76,71.63,14.02,1,
609,26.76,57.93,17.75,73.63,12.02,1,2.17
611,29.36,62.52,17.82,75.63,9.52,1,
613,31.78,62.78,17.69,77.63,9.31,5,
615,36.35,73.74,18.49,79.63,10.28,5,
617,39.87,81.60,18.92,81.63,11.95,5,
619,35.58,64.63,19.08,83.63,14.80,5,1.49
621,19.42,36.44,19.30,85.63,16.57,5,
623,19.42,36.44,20.49,87.63,16.07,7,
625,19.42,36.44,21.19,89.63,16.02,7,
627,20.78,36.44,19.74,91.63,14.35,7,
629,21.18,36.44,18.49,64.63,13.88,7,1.56
631,17.83,43.00,18.06,47.81,12.66,7,
633,19.94,50.66,16.80,48.77,12.96,8,
635,23.47,56.07,17.24,50.77,13.13,8,
637,24.34,57.63,18.26,52.77,13.41,8,
639,25.76,57.63,19.19,54.77,15.49,8,1.49
641,25.85,57.63,18.34,56.77,16.73,8,
643,26.04,57.63,18.96,58.77,15.49,5,
645,29.40,57.14,19.68,60.77,15.74,5,
647,30.12,55.51,21.06,62.77,13.83,5,
649,22.25,29.73,21.79,64.77,13.87,5,1.53
651,22.06,32.90,20.42,66.77,14.86,5,
653,20.04,24.81,20.46,68.77,13.17,2,
655,18.19,30.00,21.96,70.77,14.75,2,
657,21.29,37.11,22.03,72.77,13.16,2,
659,22.50,38.02,19.41,74.77,16.03,2,0.72
661,23.83,43.41,19.53,76.77,16.75,2,
663,21.10,25.58,20.73,78.77,16.35,7,
665,19.94,26.22,20.40,80.77,15.44,7,
667,21.47,28.75,21.30,82.77,14.99,7,
669,24.75,29.99,20.58,84.77,14.76,7,1.43
671,27.37,39.06,21.34,86.77,12.12,7,
673,23.56,40.93,19.71,88.77,10.67,4,
675,21.61,44.81,20.94,90.77,11.22,4,
677,22.31,47.60,22.11,92.77,10.87,4,
679,23.42,47.58,18.75,86.27,11.06,4,2.51
681,19.40,47.58,19.63,86.91,12.95,4,
683,20.29,47.53,14.47,31.95,12.53,8,
685,21.93,46.87,17.02,37.34,15.75,8,
687,13.80,24.38,18.52,39.34,19.04,8,
689,12.70,22.75,16.78,41.34,20.44,8,2.15
691,9.19,18.49,17.03,43.34,22.09,8,
693,10.32,23.03,16.90,45.34,20.74,1,
695,11.60,22.98,16.05,47.34,22.05,1,
697,14.10,22.98,14.51,49.34,27.60,1,
699,11.08,20.22,14.94,51.34,27.90,1,2.48
701,10.49,24.62,15.18,53.34,28.40,1,
703,10.69,25.42,15.12,55.34,24.42,2,
705,13.43,25.42,14.04,57.34,19.13,2,
707,13.41,25.42,14.58,59.34,19.16,2,
709,15.61,24.97,13.83,61.34,20.60,2,1.89
711,10.13,23.74,14.66,63.34,19.88,2,
713,9.88,23.73,15.92,65.34,18.17,5,
715,10.54,24.24,17.58,67.34,17.92,5,
717,13.70,24.84,18.87,69.34,16.25,5,
719,17.15,33.35,16.15,71.34,16.31,5,2.26
721,21.51,46.56,16.50,73.34,17.57,5,
723,24.77,49.43,16.91,75.34,16.69,2,
725,25.67,47.22,16.23,77.34,19.67,2,
727,23.22,44.29,16.27,79.34,18.07,2,
729,18.70,48.15,17.41,81.34,17.38,2,1.97
731,20.39,48.09,17.81,83.34,15.83,2,
733,24.19,51.40,18.97,85.34,16.43,1,
735,27.58,51.99,20.16,87.34,20.10,1,
737,16.60,34.88,19.03,89.34,21.70,1,
739,18.99,36.27,20.40,91.34,21.37,1,1.40
741,21.93,35.97,20.55,93.34,17.24,1,
743,18.63,23.83,19.86,95.34,15.49,4,
745,18.75,30.08,20.25,97.34,15.28,4,
747,21.70,32.75,20.80,99.34,14.54,4,
749,23.80,41.46,13.82,42.36,16.05,4,1.96
751,23.79,43.47,13.82,44.36,16.12,4,
753,22.51,43.46,13.07,45.86,15.57,7,
755,25.08,43.46,13.26,47.86,14.28,7,
757,28.23,47.84,13.90,49.86,13.33,7,
759,28.57,47.69,13.13,37.56,11.41,7,1.15
761,33.45,53.84,13.79,39.56,10.49,7,
763,30.63,53.92,15.11,41.56,9.33,2,
765,25.59,56.84,16.78,43.56,9.31,2,
767,31.23,64.01,18.45,45.56,8.98,2,
769,31.68,66.15,17.45,42.35,11.30,2,1.93
771,28.62,65.41,16.85,35.21,13.34,2,
773,30.00,70.96,17.25,31.97,16.32,2,
775,31.46,76.77,17.09,31.79,17.97,2,
777,31.30,76.14,17.78,33.79,19.36,2,
779,31.31,74.02,19.12,35.79,19.00,2,2.01
781,33.33,77.67,18.83,37.79,17.04,2,
783,26.28,46.51,19.49,39.79,18.71,7,
785,17.12,31.70,20.96,41.79,22.61,7,
787,18.76,31.70,21.12,43.79,23.42,7,
789,19.58,31.70,22.02,43.69,21.71,7,1.81
791,19.40,31.70,18.02,45.69,18.74,7,
793,14.34,33.08,18.55,47.69,14.11,1,
795,18.38,43.97,19.99,49.69,11.28,1,
797,24.10,51.48,20.57,51.69,10.16,1,
799,27.06,51.34,20.89,53.69,10.78,1,1.63
801,28.55,51.34,20.78,55.69,11.72,1,
803,29.80,51.26,18.24,57.69,13.98,8,
805,22.38,38.19,18.22,59.69,13.37,8,
807,21.35,42.19,18.93,61.69,12.82,8,
809,25.16,48.80,19.57,57.45,15.03,8,1.59
811,28.70,53.91,16.75,49.48,16.46,8,
813,33.30,55.26,16.39,51.48,18.49,6,
815,36.02,54.74,16.77,53.48,19.69,6,
817,31.95,58.62,17.98,55.48,19.29,6,
819,28.72,59.93,15.32,43.09,15.96,6,2.66
821,33.09,65.38,13.33,35.71,12.34,6,
823,37.14,70.51,13.93,36.93,10.34,2,
825,43.47,75.57,15.65,38.93,11.44,2,
827,47.50,77.91,13.78,35.54,13.95,2,
829,44.58,77.76,14.94,31.48,17.72,2,1.65
831,20.45,25.51,12.87,33.02,16.89,2,
833,17.74,28.18,13.19,35.02,15.74,1,
835,21.53,37.29,14.43,37.02,15.36,1,
837,23.23,37.12,16.26,39.02,16.10,1,
839,26.15,37.12,15.59,31.65,17.92,1,2.15
841,28.48,38.99,16.78,33.65,17.41,1,
843,24.32,45.13,18.04,35.65,16.73,4,
845,25.46,52.12,19.36,37.65,16.41,4,
847,27.62,59.53,20.13,39.65,13.97,4,
849,29.90,59.87,19.65,40.49,15.87,4,1.55
851,19.54,28.71,17.59,31.67,15.81,4,
853,21.33,32.31,19.03,33.67,11.91,1,
855,23.92,32.27,33.22,188.15,14.03,1,
857,27.53,42.84,34.85,190.15,14.41,1,
859,30.94,50.51,35.09,192.15,13.90,1,1.80
861,30.99,50.29,34.99,194.15,14.74,1,
863,32.30,50.28,35.47,196.15,15.82,2,
865,32.65,49.30,36.90,198.15,14.29,2,
867,37.83,58.31,37.33,200.15,14.70,2,
869,37.52,51.94,37.57,202.15,16.29,2,1.91
871,26.52,44.65,35.77,204.15,16.42,2,
873,18.20,28.35,33.26,206.15,15.83,5,
875,14.54,28.34,34.07,208.15,16.39,5,
877,16.85,31.85,34.71,210.15,19.42,5,
879,21.57,41.49,33.68,212.15,21.12,5,2.30
881,22.05,43.43,33.82,214.15,18.53,5,
883,24.69,43.42,32.38,216.15,18.75,6,
885,28.63,43.42,33.48,218.15,20.20,6,
887,24.16,43.42,33.22,220.15,20.00,6,
889,23.42,43.42,16.56,46.37,19.69,6,2.19
891,26.39,43.42,16.86,48.37,18.74,6,
893,21.34,43.42,17.26,50.37,16.07,1,
895,20.24,44.58,18.76,52.37,14.60,1,
897,22.02,50.47,19.84,48.94,14.54,1,
899,22.93,50.32,21.27,50.94,14.71,1,1.61
901,25.38,52.37,20.73,51.34,14.72,1,
903,28.01,57.02,33.84,196.98,13.97,4,
905,31.61,62.53,35.86,204.38,13.84,4,
907,27.78,45.99,36.99,206.38,12.68,4,
909,17.73,31.26,43.57,208.38,10.63,4,1.89
911,16.53,29.17,35.92,210.38,10.85,4,
913,19.87,33.83,,,10.89,2,
915,23.26,41.69,,,13.20,2,
917,25.25,41.52,,,15.59,2,
919,25.42,41.52,,,17.97,2,2.16
921,24.35,44.44,,,18.82,2,
923,24.83,46.49,,,17.82,8,
925,13.21,30.87,,,16.85,8,
927,16.07,30.87,,,15.91,8,
929,19.40,30.87,,,13.55,8,1.58
931,17.82,30.87,,,14.46,8,
933,18.62,32.21,,,15.78,7,
935,20.76,40.97,,,19.33,7,
937,22.32,47.21,,,20.58,7,
939,24.24,49.64,,,21.66,7,2.46
941,25.78,57.47,,,22.74,7,
943,19.89,59.84,,,19.08,5,
945,22.96,59.81,,,16.23,5,
947,25.01,59.48,,,19.17,5,
949,19.08,43.55,,,16.68,5,1.86
951,22.43,49.03,,,17.41,5,
953,20.57,29.06,,,16.97,1,
955,15.55,29.40,,,15.89,1,
957,18.33,33.56,,,13.37,1,
959,20.72,41.47,,,13.29,1,1.91
961,20.19,41.53,,,14.62,1,
963,17.44,41.53,,,14.43,3,
965,20.88,41.53,,,16.31,3,
967,21.85,41.53,,,18.83,3,
969,20.43,41.53,,,19.19,3,1.72
971,22.05,41.52,,,16.46,3,
973,24.65,40.67,,,15.40,2,
975,23.07,35.70,,,18.05,2,
977,20.30,41.44,,,19.36,2,
979,20.95,41.82,,,19.44,2,2.33
981,23.15,45.97,,,18.98,2,
983,22.49,35.09,,,16.00,1,
985,18.30,30.52,,,14.02,1,
987,22.62,30.52,,,13.94,1,
989,26.74,36.42,,,14.41,1,2.17
991,28.86,36.07,,,16.39,1,
993,25.49,42.38,,,17.56,2,
995,25.53,43.13,,,17.30,2,
997,28.23,44.06,,,20.79,2,
999,21.90,35.32,,,20.57,2,1.83
1001,22.95,34.75,,,19.04,2,
1001,22.95,34.75,,,19.04,1,
