time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,4.5
39.0,5.7
41.0,5.7
43.0,5.7
45.0,5.7
47.0,5.7
49.0,5.7
51.0,5.6
53.0,0.5
55.0,0.0
57.0,0.0
59.0,1.3
61.0,4.5
63.0,4.3
65.0,2.1
67.0,7.8
69.0,11.7
71.0,11.6
73.0,8.4
75.0,4.9
77.0,4.9
79.0,4.0
81.0,0.0
83.0,0.8
85.0,4.5
87.0,4.3
89.0,4.6
91.0,4.6
93.0,4.6
95.0,4.4
97.0,4.9
99.0,5.1
101.0,5.1
103.0,5.1
105.0,5.1
107.0,5.1
109.0,5.1
111.0,5.0
113.0,8.1
115.0,11.5
117.0,11.5
119.0,11.5
121.0,11.0
123.0,11.0
125.0,11.0
127.0,11.0
129.0,9.7
131.0,6.8
133.0,18.1
135.0,18.1
137.0,18.1
139.0,6.9
141.0,4.4
143.0,5.4
145.0,7.5
147.0,12.0
149.0,11.9
151.0,11.9
153.0,8.6
155.0,9.2
157.0,11.8
159.0,11.7
161.0,9.6
163.0,9.3
165.0,11.6
167.0,11.6
169.0,11.6
171.0,11.6
173.0,11.6
175.0,17.1
177.0,22.3
179.0,29.5
181.0,18.5
183.0,17.4
185.0,17.3
187.0,17.3
189.0,17.3
191.0,6.6
193.0,5.3
195.0,5.3
197.0,6.4
199.0,15.6
201.0,17.5
203.0,17.5
205.0,17.5
207.0,17.5
209.0,17.5
211.0,11.1
213.0,11.1
215.0,14.0
217.0,17.1
219.0,8.8
221.0,11.5
223.0,17.1
225.0,18.7
227.0,23.7
229.0,24.6
231.0,23.0
233.0,10.3
235.0,10.3
237.0,11.1
239.0,11.1
241.0,11.1
243.0,11.1
245.0,11.1
247.0,11.1
249.0,11.1
251.0,11.1
253.0,8.5
255.0,20.7
257.0,24.7
259.0,25.7
261.0,30.9
263.0,30.7
265.0,16.6
267.0,20.3
269.0,23.3
271.0,23.2
273.0,23.2
275.0,23.2
277.0,23.2
279.0,23.2
281.0,23.2
283.0,27.2
285.0,16.8
287.0,27.5
289.0,28.9
291.0,28.9
293.0,28.9
295.0,28.9
297.0,11.3
299.0,11.3
301.0,12.4
303.0,12.4
305.0,14.4
307.0,16.4
309.0,16.4
311.0,18.9
313.0,23.1
315.0,23.0
317.0,26.6
319.0,29.8
321.0,14.6
323.0,11.8
325.0,13.9
327.0,17.5
329.0,17.5
331.0,20.3
333.0,23.2
335.0,19.4
337.0,13.6
339.0,16.4
341.0,16.3
343.0,16.3
345.0,16.3
347.0,16.3
349.0,16.3
351.0,22.3
353.0,25.9
355.0,28.2
357.0,19.2
359.0,19.2
361.0,19.2
363.0,11.3
365.0,11.0
367.0,11.0
369.0,11.0
371.0,17.3
373.0,23.8
375.0,12.6
377.0,10.6
379.0,10.6
381.0,7.1
383.0,5.8
385.0,11.0
387.0,10.8
389.0,7.1
391.0,5.4
393.0,6.1
395.0,11.3
397.0,11.3
399.0,11.2
401.0,11.5
403.0,11.4
405.0,11.4
407.0,11.4
409.0,13.6
411.0,11.2
413.0,5.1
415.0,5.0
417.0,0.2
419.0,0.0
421.0,0.0
423.0,0.0
425.0,0.5
427.0,2.2
429.0,0.2
431.0,4.4
433.0,5.2
435.0,5.2
437.0,5.8
439.0,10.8
441.0,7.7
443.0,1.0
445.0,9.1
447.0,10.4
449.0,8.9
451.0,11.6
453.0,11.6
455.0,11.7
457.0,9.1
459.0,10.9
461.0,10.9
463.0,10.9
465.0,8.9
467.0,10.7
469.0,10.6
471.0,15.0
473.0,17.6
475.0,12.0
477.0,12.0
479.0,12.0
481.0,10.6
483.0,10.6
485.0,10.6
487.0,24.9
489.0,24.5
491.0,24.3
493.0,24.3
495.0,24.3
497.0,29.4
499.0,30.7
501.0,36.9
