time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.075
19.0,0.10833333333333334
21.0,0.2
23.0,0.2
25.0,0.2
27.0,0.35000000000000003
29.0,0.35000000000000003
31.0,0.35000000000000003
33.0,0.5583333333333333
35.0,0.5583333333333333
37.0,0.5583333333333333
39.0,0.6083333333333334
41.0,0.7333333333333334
43.0,0.7333333333333334
45.0,1.2916666666666667
47.0,1.2916666666666667
49.0,1.2916666666666667
51.0,1.2916666666666667
53.0,2.816666666666667
55.0,2.816666666666667
57.0,2.591666666666667
59.0,2.75
61.0,3.25
63.0,3.216666666666667
65.0,3.216666666666667
67.0,3.1
69.0,3.441666666666667
71.0,3.483333333333334
73.0,3.483333333333334
75.0,4.133333333333334
77.0,4.525
79.0,4.525
81.0,4.525
83.0,4.525
85.0,4.45
87.0,4.45
89.0,4.45
91.0,4.1000000000000005
93.0,4.508333333333334
95.0,4.508333333333334
97.0,4.341666666666667
99.0,3.75
101.0,3.8499999999999996
103.0,3.8083333333333336
105.0,4.85
107.0,4.85
109.0,4.541666666666667
111.0,4.541666666666667
113.0,5.75
115.0,5.75
117.0,5.75
119.0,6.133333333333333
121.0,7.016666666666666
123.0,6.933333333333333
125.0,6.933333333333333
127.0,7.05
129.0,5.9
131.0,5.808333333333334
133.0,5.808333333333334
135.0,5.808333333333334
137.0,6.425
139.0,6.416666666666667
141.0,6.416666666666667
143.0,7.825000000000001
145.0,7.441666666666666
147.0,4.991666666666667
149.0,4.991666666666667
151.0,4.991666666666667
153.0,6.083333333333334
155.0,5.183333333333334
157.0,5.183333333333334
159.0,6.1
161.0,6.4833333333333325
163.0,5.941666666666666
165.0,5.475
167.0,5.216666666666667
169.0,5.574999999999999
171.0,5.833333333333333
173.0,5.833333333333333
175.0,6.4
177.0,9.808333333333334
179.0,9.141666666666666
181.0,9.15
183.0,9.066666666666666
185.0,7.591666666666667
187.0,7.591666666666667
189.0,7.591666666666667
191.0,9.575
193.0,15.549999999999997
195.0,12.266666666666666
197.0,9.641666666666666
199.0,9.641666666666666
201.0,11.0
203.0,11.191666666666666
205.0,10.658333333333333
207.0,9.15
209.0,9.058333333333334
211.0,9.024999999999999
213.0,8.758333333333333
215.0,8.783333333333333
217.0,8.174999999999999
219.0,10.341666666666667
221.0,9.875
223.0,10.925000000000002
225.0,8.391666666666666
227.0,8.291666666666666
229.0,8.291666666666666
231.0,8.174999999999999
233.0,7.975
235.0,7.975
237.0,11.658333333333333
239.0,12.641666666666666
241.0,12.125
243.0,12.125
245.0,15.141666666666666
247.0,13.283333333333331
249.0,13.283333333333331
251.0,13.283333333333331
253.0,12.758333333333333
255.0,12.758333333333333
257.0,14.591666666666669
259.0,14.125
261.0,13.958333333333336
263.0,14.558333333333334
265.0,14.991666666666665
267.0,12.774999999999999
269.0,12.774999999999999
271.0,12.774999999999999
273.0,12.649999999999999
275.0,12.466666666666665
277.0,12.816666666666666
279.0,12.508333333333333
281.0,12.508333333333333
283.0,12.508333333333333
285.0,11.166666666666668
287.0,12.016666666666666
289.0,12.008333333333333
291.0,12.183333333333334
293.0,12.183333333333334
295.0,12.816666666666666
297.0,11.6
299.0,11.858333333333334
301.0,11.741666666666667
303.0,11.799999999999999
305.0,10.7
307.0,10.7
309.0,8.85
311.0,9.225
313.0,7.85
315.0,8.024999999999999
317.0,8.024999999999999
319.0,8.024999999999999
321.0,11.658333333333335
323.0,12.983333333333334
325.0,6.458333333333333
327.0,6.116666666666666
329.0,6.116666666666666
331.0,6.116666666666666
333.0,8.108333333333333
335.0,8.933333333333334
337.0,9.566666666666666
339.0,7.75
341.0,7.458333333333333
343.0,7.333333333333333
345.0,11.308333333333332
347.0,10.958333333333332
349.0,10.841666666666667
351.0,10.841666666666667
353.0,12.45
355.0,11.783333333333333
357.0,11.525
359.0,10.333333333333334
361.0,11.141666666666667
363.0,11.991666666666667
365.0,11.3
367.0,11.383333333333333
369.0,11.383333333333333
371.0,11.383333333333333
373.0,12.266666666666666
375.0,13.108333333333333
377.0,13.108333333333333
379.0,13.908333333333335
381.0,14.008333333333335
383.0,14.000000000000002
385.0,14.000000000000002
387.0,14.000000000000002
389.0,20.583333333333332
391.0,15.241666666666665
393.0,14.566666666666666
395.0,14.566666666666666
397.0,13.241666666666667
399.0,13.383333333333333
401.0,13.383333333333333
403.0,13.475000000000001
405.0,13.775
407.0,14.858333333333334
409.0,14.383333333333333
411.0,14.091666666666669
413.0,14.05
415.0,13.558333333333334
417.0,13.616666666666667
419.0,14.466666666666669
421.0,14.0
423.0,14.241666666666667
425.0,14.166666666666668
427.0,13.266666666666667
429.0,13.299999999999999
431.0,12.758333333333333
433.0,12.408333333333331
435.0,12.133333333333333
437.0,12.133333333333333
439.0,12.133333333333333
441.0,13.616666666666667
443.0,13.266666666666666
445.0,13.649999999999999
447.0,12.883333333333333
449.0,12.416666666666666
451.0,12.299999999999999
453.0,12.299999999999999
455.0,11.45
457.0,11.191666666666666
459.0,11.966666666666667
461.0,11.716666666666667
463.0,12.566666666666666
465.0,12.225
467.0,11.958333333333334
469.0,10.841666666666667
471.0,10.908333333333333
473.0,11.041666666666666
475.0,11.041666666666666
477.0,11.616666666666667
479.0,11.0
481.0,10.783333333333331
483.0,10.783333333333331
485.0,10.783333333333331
487.0,10.783333333333331
489.0,9.733333333333333
491.0,10.483333333333333
493.0,10.566666666666666
495.0,8.716666666666667
497.0,8.716666666666667
499.0,8.225
501.0,9.291666666666666
