time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,1.125
39.0,1.425
41.0,1.875
43.0,2.8
45.0,1.475
47.0,1.425
49.0,1.425
51.0,1.4
53.0,0.125
55.0,0.0
57.0,0.0
59.0,0.325
61.0,1.125
63.0,1.075
65.0,0.525
67.0,1.95
69.0,2.925
71.0,4.2
73.0,3.375
75.0,1.225
77.0,1.225
79.0,1.0
81.0,0.0
83.0,0.2
85.0,1.125
87.0,1.4
89.0,1.15
91.0,1.15
93.0,1.15
95.0,2.175
97.0,2.375
99.0,2.5
101.0,2.5
103.0,2.4749999999999996
105.0,1.325
107.0,1.275
109.0,1.45
111.0,2.025
113.0,2.35
115.0,5.3
117.0,6.05
119.0,5.625
121.0,4.825
123.0,3.2
125.0,2.975
127.0,4.225
129.0,5.425
131.0,2.825
133.0,5.625
135.0,5.625
137.0,5.625
139.0,2.825
141.0,1.3250000000000002
143.0,2.2750000000000004
145.0,1.875
147.0,3.0
149.0,4.1
151.0,5.375
153.0,4.824999999999999
155.0,3.5999999999999996
157.0,4.25
159.0,4.225
161.0,3.7
163.0,3.7
165.0,6.5
167.0,7.1000000000000005
169.0,7.1000000000000005
171.0,7.625
173.0,9.725
175.0,11.375
177.0,11.075
179.0,9.975
181.0,9.125
183.0,6.375
185.0,6.125
187.0,6.875000000000001
189.0,6.8500000000000005
191.0,4.175
193.0,2.525
195.0,2.525
197.0,2.8
199.0,5.1
201.0,6.525
203.0,7.15
205.0,7.75
207.0,8.225
209.0,8.225
211.0,5.1
213.0,4.7
215.0,6.2749999999999995
217.0,7.025
219.0,4.95
221.0,4.475
223.0,7.175000000000001
225.0,8.2
227.0,12.425
229.0,13.649999999999999
231.0,12.25
233.0,4.475
235.0,7.550000000000001
237.0,9.075
239.0,9.075
241.0,9.075
243.0,8.975
245.0,6.475
247.0,3.4749999999999996
249.0,3.825
251.0,4.675
253.0,2.425
255.0,5.5249999999999995
257.0,7.35
259.0,8.725
261.0,11.724999999999998
263.0,12.725000000000001
265.0,10.2
267.0,7.875
269.0,8.625
271.0,8.6
273.0,8.6
275.0,8.6
277.0,8.6
279.0,9.375
281.0,8.6
283.0,9.6
285.0,8.225000000000001
287.0,6.875
289.0,7.225
291.0,7.225
293.0,7.675
295.0,7.225
297.0,3.725
299.0,3.375
301.0,6.25
303.0,8.5
305.0,8.049999999999999
307.0,6.475
309.0,5.3999999999999995
311.0,7.074999999999999
313.0,9.925
315.0,10.075
317.0,12.325
319.0,12.100000000000001
321.0,7.9
323.0,5.275
325.0,6.425000000000001
327.0,7.325
329.0,8.625
331.0,9.675
333.0,11.45
335.0,10.45
337.0,6.35
339.0,7.05
341.0,8.05
343.0,8.4
345.0,8.4
347.0,9.725000000000001
349.0,10.100000000000001
351.0,12.425
353.0,13.425
355.0,13.024999999999999
357.0,9.75
359.0,8.575
361.0,6.949999999999999
363.0,5.5
365.0,6.575
367.0,6.65
369.0,6.65
371.0,8.225
373.0,9.85
375.0,7.05
377.0,3.9
379.0,4.125
381.0,3.025
383.0,2.7
385.0,4.0
387.0,5.7250000000000005
389.0,1.9
391.0,1.35
393.0,1.525
395.0,3.5500000000000003
397.0,4.825
399.0,3.675
401.0,4.15
403.0,4.125
405.0,4.125
407.0,4.125
409.0,4.675
411.0,4.074999999999999
413.0,1.275
415.0,1.25
417.0,0.05
419.0,0.0
421.0,0.0
423.0,0.0
425.0,0.125
427.0,0.55
429.0,0.05
431.0,1.35
433.0,2.175
435.0,2.5250000000000004
437.0,2.675
439.0,4.2250000000000005
441.0,2.125
443.0,0.25
445.0,3.425
447.0,6.25
449.0,5.55
451.0,3.925
453.0,3.825
455.0,6.025
457.0,6.95
459.0,2.725
461.0,3.4250000000000003
463.0,5.45
465.0,5.7
467.0,5.374999999999999
469.0,6.575
471.0,9.55
473.0,10.25
475.0,7.574999999999999
477.0,5.65
479.0,5.65
481.0,5.125
483.0,4.725
485.0,5.975
487.0,11.725
489.0,10.275
491.0,6.075
493.0,6.075
495.0,6.7
497.0,8.65
499.0,9.025
501.0,10.575
