time,value
1.0,60.0
3.0,51.6
5.0,54.75
7.0,59.199999999999996
9.0,59.96666666666667
11.0,53.55
13.0,52.760000000000005
15.0,51.94
17.0,53.31999999999999
19.0,52.5
21.0,53.279999999999994
23.0,48.10000000000001
25.0,51.01428571428572
27.0,54.81428571428571
29.0,51.78571428571428
31.0,50.083333333333336
33.0,45.1
35.0,31.8
37.0,20.55
39.0,10.233333333333334
41.0,0.2
43.0,39.099999999999994
45.0,46.5
47.0,50.96
49.0,51.371428571428574
51.0,56.862500000000004
53.0,52.37499999999999
55.0,50.86666666666666
57.0,45.24444444444444
59.0,53.3625
61.0,48.225
63.0,42.04285714285714
65.0,33.1
67.0,35.8
69.0,33.52
71.0,30.48
73.0,33.519999999999996
75.0,60.525000000000006
77.0,54.0
79.0,54.34285714285714
81.0,51.425
83.0,53.988888888888894
85.0,51.037499999999994
87.0,47.4
89.0,45.21111111111111
91.0,43.84285714285715
93.0,41.32857142857143
95.0,38.5375
97.0,42.625
99.0,43.400000000000006
101.0,43.422222222222224
103.0,47.528571428571425
105.0,43.625
107.0,37.85555555555555
109.0,34.4125
111.0,37.512499999999996
113.0,41.10000000000001
115.0,42.26363636363636
117.0,45.60833333333333
119.0,50.74999999999999
121.0,48.16666666666667
123.0,37.93333333333334
125.0,24.066666666666666
127.0,20.3
129.0,24.711111111111112
131.0,22.7125
133.0,30.736363636363635
135.0,36.40909090909091
137.0,39.58333333333333
139.0,40.25833333333333
141.0,34.838461538461544
143.0,33.43636363636364
145.0,33.275
147.0,32.86153846153846
149.0,33.349999999999994
151.0,36.373333333333335
153.0,34.65714285714286
155.0,31.07333333333333
157.0,30.0
159.0,30.95882352941177
161.0,27.443749999999998
163.0,28.523529411764702
165.0,29.89411764705882
167.0,30.829411764705878
169.0,29.470588235294116
171.0,26.86111111111111
173.0,23.70555555555556
175.0,24.450000000000003
177.0,23.164285714285715
179.0,22.1
181.0,19.3
183.0,20.257142857142856
185.0,24.75625
187.0,22.131249999999998
189.0,27.35
191.0,31.862500000000008
193.0,33.96666666666667
195.0,31.46875
197.0,25.39375
199.0,23.018749999999997
201.0,20.86
203.0,22.599999999999998
205.0,25.975000000000005
207.0,31.935294117647057
209.0,35.92777777777778
211.0,36.81052631578947
213.0,37.89523809523809
215.0,35.434999999999995
217.0,32.575
219.0,31.97
221.0,29.620000000000005
223.0,24.555555555555554
225.0,18.15294117647059
227.0,16.759999999999998
229.0,18.153846153846157
231.0,14.799999999999999
233.0,8.263636363636364
235.0,11.03
237.0,20.318181818181817
239.0,25.692307692307693
241.0,31.35333333333334
243.0,35.65714285714286
245.0,38.41333333333333
247.0,40.01764705882353
249.0,35.73529411764706
251.0,33.779999999999994
253.0,29.945
255.0,27.194444444444446
257.0,24.450000000000003
259.0,23.40526315789474
261.0,22.989473684210527
263.0,24.48
265.0,25.275000000000002
267.0,24.90833333333333
269.0,29.478571428571428
271.0,33.325
273.0,32.378571428571426
275.0,31.023076923076925
277.0,31.016666666666666
279.0,30.171428571428574
281.0,26.426666666666666
283.0,28.481250000000006
285.0,33.55882352941176
287.0,35.638888888888886
289.0,37.644999999999996
291.0,40.475
293.0,38.461111111111116
295.0,36.545
297.0,36.019047619047626
299.0,32.605000000000004
301.0,30.678947368421056
303.0,28.57894736842105
305.0,26.0
307.0,25.382352941176467
309.0,22.14666666666667
311.0,23.686666666666664
313.0,26.7375
315.0,24.326666666666668
317.0,26.455555555555556
319.0,27.0
321.0,27.829411764705885
323.0,28.231249999999996
325.0,27.216666666666665
327.0,24.33529411764706
329.0,20.22941176470588
331.0,21.611764705882358
333.0,25.319999999999997
335.0,29.468750000000004
337.0,32.85
339.0,35.2235294117647
341.0,32.75625
343.0,33.643750000000004
345.0,35.817647058823525
347.0,31.738888888888887
349.0,25.599999999999998
351.0,23.213333333333335
353.0,20.62307692307692
355.0,22.753333333333334
357.0,21.83125
359.0,23.078571428571426
361.0,22.853846153846153
363.0,25.52857142857143
365.0,28.37333333333333
367.0,23.37857142857143
369.0,20.03333333333334
371.0,18.776923076923076
373.0,17.741666666666664
375.0,17.053846153846152
377.0,20.235714285714284
379.0,29.6
381.0,34.65
383.0,36.1
385.0,36.11176470588235
387.0,39.34117647058824
389.0,41.013333333333335
391.0,36.42307692307692
393.0,29.161538461538463
395.0,24.90833333333333
397.0,19.12727272727273
399.0,14.91818181818182
401.0,15.581818181818182
403.0,18.563636363636363
405.0,20.3
407.0,29.030769230769234
409.0,33.35384615384615
411.0,34.715384615384615
413.0,33.26923076923077
415.0,32.10769230769231
417.0,32.642857142857146
419.0,32.292857142857144
421.0,28.276923076923076
423.0,32.1
425.0,29.718181818181815
427.0,30.02
429.0,35.141666666666666
431.0,37.65
433.0,35.590909090909086
435.0,35.74545454545454
437.0,32.300000000000004
439.0,30.349999999999998
441.0,35.627272727272725
443.0,37.89090909090908
445.0,41.93
447.0,40.4
449.0,37.5
451.0,34.49090909090909
453.0,36.85
455.0,40.0
457.0,37.61818181818182
459.0,39.14
461.0,40.61
463.0,39.37272727272727
465.0,35.47272727272727
467.0,36.654545454545456
469.0,35.99166666666667
471.0,38.6
473.0,35.625
475.0,34.79090909090909
477.0,31.5
479.0,25.6375
481.0,30.73076923076923
483.0,32.607142857142854
485.0,34.55
487.0,37.59285714285714
489.0,38.69375
491.0,37.1
493.0,30.09375
495.0,23.113333333333333
497.0,19.525
499.0,21.50714285714286
501.0,60.0
