time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
213,29.12,56.34,15.84,47.73,15.39,2,
215,31.32,56.26,17.18,49.73,15.56,2,
217,29.23,37.94,18.51,51.73,14.45,2,
219,24.34,28.93,17.89,53.73,13.44,2,1.06
221,23.93,26.01,17.29,55.73,13.52,2,
223,22.21,32.19,16.28,57.73,12.47,1,
225,24.67,41.32,16.97,59.73,13.76,1,
227,27.28,46.86,18.14,61.73,12.02,1,
229,30.64,46.72,17.33,63.73,11.74,1,0.47
231,34.77,46.71,18.42,65.73,13.08,1,
233,33.36,40.67,23.26,67.73,14.34,3,
235,32.35,45.91,19.02,69.73,16.18,3,
237,34.73,45.82,20.19,71.73,17.79,3,
239,36.84,45.82,16.92,59.04,16.65,3,2.16
241,36.88,49.58,15.40,61.04,14.38,3,
243,27.86,56.73,15.60,63.04,11.13,2,
245,31.09,58.78,16.63,65.04,10.92,2,
247,35.60,65.06,18.07,67.04,11.01,2,
249,39.88,65.45,19.47,69.04,11.86,2,1.37
251,33.49,76.71,20.74,71.04,12.61,2,
253,28.71,79.78,22.11,73.04,12.09,3,
255,32.81,91.45,23.05,75.04,12.45,3,
257,34.41,91.52,24.70,77.04,12.34,3,
259,37.21,97.83,21.50,79.04,11.43,3,1.00
261,35.62,104.90,21.70,81.04,10.82,3,
263,37.15,110.67,22.90,83.04,9.29,4,
265,39.13,110.55,24.40,85.04,9.31,4,
267,41.88,118.35,25.90,87.04,9.52,4,
269,46.25,124.51,27.03,86.32,10.04,4,1.02
271,49.65,129.69,27.55,80.52,9.42,4,
273,56.25,132.89,27.53,69.65,8.62,2,
275,59.32,139.22,28.05,71.65,8.74,2,
277,62.22,145.10,29.72,73.65,9.55,2,
279,64.73,148.23,30.44,75.65,10.71,2,0.79
281,64.70,148.21,31.36,77.65,11.82,2,
283,65.44,149.67,30.81,79.65,12.10,2,
285,69.50,154.97,29.94,81.65,12.16,2,
287,66.53,154.87,31.01,83.65,11.00,2,
289,55.93,158.85,32.25,85.65,10.85,2,1.14
291,59.11,161.12,30.28,87.65,10.04,2,
293,65.30,170.65,31.78,89.65,10.27,1,
295,72.95,187.91,32.75,91.65,11.71,1,
297,76.21,190.88,34.25,93.65,9.81,1,
299,80.00,195.75,32.69,95.65,8.94,1,0.41
301,83.01,197.99,31.84,97.65,9.22,1,
303,86.05,197.98,32.31,99.65,9.54,3,
305,89.35,197.98,32.18,101.65,8.22,3,
307,80.31,197.93,34.16,103.65,7.29,3,
309,59.06,116.45,33.67,105.65,6.67,3,0.92
311,49.47,81.64,33.53,107.65,5.31,3,
313,52.57,93.05,34.38,109.65,5.77,4,
315,56.48,107.06,35.02,111.65,6.78,4,
317,56.65,107.76,37.02,113.65,7.51,4,
319,56.57,108.16,35.59,113.32,7.84,4,1.54
321,57.63,115.08,34.88,91.56,9.21,4,
323,58.22,114.88,33.03,66.89,10.00,2,
325,60.67,114.88,34.86,68.89,11.08,2,
327,61.03,114.88,36.69,70.89,9.91,2,
329,62.27,114.88,37.98,72.89,8.85,2,0.61
331,60.39,115.26,39.25,74.89,9.93,2,
333,50.90,121.86,38.04,76.89,9.80,3,
335,52.92,121.67,38.77,78.89,9.31,3,
337,55.42,130.11,40.61,80.89,10.66,3,
339,58.46,136.44,39.79,82.89,10.25,3,0.59
341,60.14,142.76,39.60,84.89,9.43,3,
343,63.26,146.68,39.51,86.89,8.41,4,
345,68.33,157.29,41.18,88.89,9.10,4,
347,69.37,158.34,42.85,90.89,8.54,4,
349,70.26,157.27,43.63,82.51,7.25,4,0.62
351,69.56,148.87,44.72,76.84,6.69,4,
353,49.19,67.83,45.36,71.70,5.21,2,
355,50.40,73.83,44.25,72.53,4.25,2,
357,52.58,81.12,46.08,74.53,3.12,2,
359,56.70,84.56,46.58,76.53,5.30,2,0.94
361,55.85,89.88,46.14,78.53,8.40,2,
363,56.86,94.31,46.54,80.53,9.41,1,
365,57.82,94.25,42.45,82.53,10.12,1,
367,58.63,97.54,44.12,84.53,8.59,1,
369,61.08,101.44,45.26,83.15,9.06,1,1.60
371,65.32,108.49,41.02,70.60,9.97,1,
373,67.87,113.72,39.99,72.60,10.90,1,
375,61.19,113.62,49.22,127.71,10.81,1,
377,62.50,113.49,40.41,76.60,11.88,1,
379,50.44,107.74,38.00,78.60,12.21,1,1.08
381,46.96,107.74,39.50,80.60,11.99,1,
383,48.58,107.70,39.59,82.60,11.06,4,
385,52.56,105.86,41.00,84.60,9.79,4,
387,39.02,65.02,42.50,86.60,8.87,4,
389,35.39,68.56,42.93,86.35,9.48,4,1.54
391,36.33,68.53,40.68,88.35,10.65,4,
393,38.42,68.53,39.22,90.35,10.42,2,
395,37.81,68.53,40.29,92.35,12.08,2,
397,35.76,68.52,41.79,94.35,12.70,2,
399,33.73,62.74,41.16,96.35,12.83,2,0.97
401,25.27,43.42,38.37,98.35,12.41,2,
403,27.95,49.91,31.21,72.72,10.41,3,
405,31.37,58.16,32.60,74.72,8.02,3,
407,33.73,61.89,32.89,76.72,8.48,3,
409,32.47,63.04,31.26,65.80,10.29,3,1.36
411,33.48,68.04,28.96,67.51,11.14,3,
413,38.23,73.01,28.94,69.51,10.89,4,
415,39.04,77.99,30.44,71.51,10.24,4,
417,40.46,78.98,31.94,73.51,8.69,4,
419,43.75,83.96,31.19,73.82,9.80,4,0.99
421,46.70,85.35,32.04,73.72,9.48,4,
423,43.75,82.32,30.66,71.05,7.96,2,
425,29.58,55.79,32.16,73.05,8.76,2,
427,30.55,50.53,33.66,75.05,8.05,2,
429,32.73,57.79,33.08,77.05,8.30,2,0.89
431,35.15,60.60,33.27,79.05,9.12,2,
433,38.49,60.58,32.40,81.05,8.45,1,
435,41.07,64.01,33.59,83.05,8.28,1,
437,43.28,68.81,33.51,78.12,9.72,1,
439,40.21,68.91,34.87,80.12,13.31,1,1.26
441,40.86,71.78,31.50,71.02,15.70,1,
443,36.14,60.58,30.61,73.02,15.72,3,
445,31.30,60.56,31.64,75.02,16.33,3,
447,32.83,59.87,33.12,77.02,15.08,3,
449,21.26,30.75,31.33,74.72,13.36,3,1.04
451,24.12,48.74,32.57,74.92,10.41,3,
453,30.72,64.21,31.89,76.92,8.60,4,
455,35.40,70.57,31.20,78.92,8.69,4,
457,39.14,70.92,32.70,80.92,9.50,4,
459,40.63,70.92,29.36,66.05,9.47,4,2.01
461,42.49,76.13,27.02,68.05,8.75,4,
463,44.47,78.02,27.76,70.05,6.86,2,
465,46.06,79.56,28.99,72.05,5.65,2,
467,43.09,85.12,30.41,74.05,4.62,2,
469,43.96,85.00,30.14,76.05,6.62,2,0.97
471,47.11,85.00,30.85,78.05,9.38,2,
473,47.10,85.00,30.48,80.05,10.77,1,
475,47.08,85.00,28.60,82.05,13.18,1,
477,46.97,85.00,30.10,84.05,15.50,1,
479,46.77,84.18,28.97,72.54,15.07,1,0.81
481,47.45,86.93,29.87,69.47,14.91,1,
483,49.12,93.60,25.25,71.47,15.86,4,
485,51.45,99.76,26.26,70.96,14.94,4,
487,53.16,100.50,27.72,72.96,14.73,4,
489,52.93,97.94,26.87,74.96,14.66,4,1.30
491,21.10,31.27,27.46,76.96,12.33,4,
493,23.70,31.34,28.54,78.96,8.65,3,
495,29.07,37.40,30.21,80.96,5.70,3,
497,34.77,44.52,31.87,82.96,4.96,3,
499,39.32,55.55,28.22,84.96,6.42,3,1.19
501,37.56,63.65,29.32,86.96,9.79,3,
503,41.86,69.83,30.20,88.96,11.06,2,
505,41.65,69.75,30.40,90.96,12.12,2,
507,41.16,69.71,31.90,92.96,12.71,2,
509,40.61,68.29,32.38,94.96,14.71,2,2.00
511,26.32,67.24,32.18,96.96,14.62,2,
513,26.31,73.96,32.53,98.96,13.16,4,
515,28.51,79.12,31.52,100.96,13.95,4,
517,30.59,84.65,33.02,102.96,12.60,4,
519,36.79,93.27,30.72,104.96,12.74,4,1.49
521,42.05,100.30,28.13,106.96,13.86,4,
523,45.92,105.59,28.61,108.96,12.81,2,
525,49.54,105.26,29.76,110.96,14.03,2,
527,38.50,80.37,31.42,112.96,14.40,2,
529,30.41,80.66,31.78,114.96,13.69,2,0.99
531,28.62,83.34,29.29,116.96,11.01,2,
533,26.94,87.81,26.04,118.96,11.19,1,
535,29.43,87.76,26.98,120.96,11.74,1,
537,31.76,87.76,28.58,122.96,9.70,1,
539,34.66,87.76,26.38,89.77,9.15,1,1.67
541,34.98,87.76,24.37,77.37,8.39,1,
543,35.37,87.76,23.30,79.37,7.84,4,
545,38.85,87.76,24.46,81.37,7.50,4,
547,41.98,88.50,25.96,83.37,8.33,4,
549,40.87,94.60,25.58,85.37,8.91,4,1.18
551,41.29,99.77,26.46,87.37,10.11,4,
553,43.24,101.68,27.79,89.37,10.76,3,
555,44.60,101.32,27.78,91.37,13.48,3,
557,42.74,99.09,29.11,93.37,12.83,3,
559,34.41,70.74,38.14,185.23,12.77,3,1.24
561,30.77,62.33,24.94,92.70,11.65,3,
563,25.36,71.44,21.39,67.48,10.16,1,
565,26.90,77.09,22.89,69.48,9.12,1,
567,30.66,76.97,24.39,71.48,8.35,1,
569,35.73,80.27,25.33,72.83,9.12,1,0.82
571,39.06,83.16,25.49,60.17,11.65,1,
573,39.63,85.60,26.27,59.71,12.54,4,
575,40.80,89.70,22.62,58.15,13.32,4,
577,42.49,89.64,23.96,60.15,13.37,4,
579,43.45,89.64,23.56,62.15,14.71,4,1.40
581,38.36,89.59,24.44,64.15,15.37,4,
583,34.52,61.84,24.45,66.15,16.47,1,
585,27.32,55.94,25.78,68.15,16.37,1,
587,30.42,55.93,27.28,70.15,11.99,1,
589,30.25,55.93,28.25,68.65,11.24,1,1.02
591,30.99,60.29,29.37,69.20,11.78,1,
593,33.63,67.10,30.56,69.12,11.04,3,
595,35.15,73.22,28.01,69.58,9.81,3,
597,38.18,79.70,29.35,71.58,8.84,3,
599,40.98,81.94,29.98,73.58,8.52,3,1.35
601,37.64,88.55,29.32,75.58,9.68,3,
603,38.81,93.19,30.26,77.58,9.17,2,
605,40.03,93.07,31.76,79.58,10.10,2,
607,39.41,93.07,33.31,81.58,11.13,2,
609,36.36,93.07,31.48,77.97,14.90,2,1.28
611,37.89,93.07,30.88,67.42,18.48,2,
613,38.19,93.07,31.54,66.94,17.41,1,
615,38.19,93.07,32.63,62.09,15.78,1,
617,39.49,95.10,34.16,64.09,12.55,1,
619,42.55,100.09,35.28,66.09,12.34,1,1.27
621,46.70,106.29,33.99,68.09,11.35,1,
623,49.24,111.99,33.41,70.09,8.21,3,
625,49.52,111.73,33.84,72.09,8.15,3,
627,49.00,117.82,35.09,74.09,9.15,3,
629,49.08,124.59,23.93,74.89,9.22,3,1.14
631,47.67,125.87,25.40,76.89,8.67,3,
633,47.59,123.31,26.77,78.89,10.10,4,
635,23.71,42.16,28.21,80.89,14.04,4,
637,21.20,49.91,29.71,82.89,14.31,4,
639,24.09,56.60,27.64,84.89,14.26,4,1.93
641,27.51,69.49,26.96,86.89,15.58,4,
643,29.98,76.25,25.01,88.89,13.76,2,
645,32.66,78.42,23.93,90.89,12.04,2,
647,33.37,78.40,25.27,92.89,10.82,2,
649,34.51,81.42,23.19,55.43,12.80,2,1.69
651,31.51,88.14,24.45,57.37,13.18,2,
653,26.51,56.44,35.17,163.11,13.49,3,
655,18.79,31.41,33.66,165.11,14.20,3,
657,20.63,31.41,31.10,167.11,13.28,3,
659,22.07,31.40,31.29,169.11,13.92,3,1.28
661,18.98,28.84,32.56,171.11,13.18,3,
663,20.75,28.84,32.35,173.11,15.73,4,
665,24.33,33.08,33.52,175.11,18.39,4,
667,25.16,35.50,35.19,177.11,18.14,4,
669,25.05,35.49,35.88,179.11,17.35,4,1.37
671,23.54,35.37,37.10,181.11,16.42,4,
673,19.96,23.61,36.88,183.11,16.46,1,
675,20.72,24.64,38.26,185.11,17.74,1,
677,24.10,29.86,40.09,187.11,16.84,1,
679,24.84,29.68,40.40,189.11,16.00,1,1.29
681,21.83,27.44,40.53,191.11,13.63,1,
683,19.18,23.88,37.71,193.11,10.58,4,
685,19.54,24.94,37.97,195.11,7.98,4,
687,23.06,30.61,38.93,197.11,10.30,4,
689,25.47,31.56,37.63,199.11,10.42,4,1.13
691,25.88,31.55,37.67,201.11,9.31,4,
693,26.98,31.55,37.39,203.11,9.93,3,
695,28.26,31.55,38.30,205.11,9.85,3,
697,28.20,31.55,39.84,207.11,9.85,3,
699,29.33,31.54,39.29,209.11,10.38,3,1.19
701,26.06,31.73,39.87,211.11,9.82,3,
703,25.49,40.10,39.17,213.11,8.09,2,
705,26.67,44.84,40.60,215.11,7.44,2,
707,28.77,52.72,42.27,217.11,7.21,2,
709,29.20,54.55,28.54,73.86,11.66,2,1.77
711,26.43,54.54,34.41,172.72,15.19,2,
713,28.21,54.34,30.78,174.72,16.41,1,
715,17.62,30.19,29.87,161.96,17.18,1,
717,16.91,30.19,29.03,163.96,15.44,1,
719,15.97,30.18,30.34,165.96,16.55,1,1.47
721,13.31,22.31,30.08,167.96,16.46,1,
723,12.26,24.07,27.93,169.96,16.99,4,
725,14.42,30.03,27.91,171.96,18.22,4,
727,15.58,30.76,26.84,173.96,19.03,4,
729,14.85,30.74,27.72,175.96,22.20,4,1.86
731,12.59,20.73,27.85,177.96,24.08,4,
733,12.94,17.10,26.56,179.96,26.05,2,
735,13.81,16.97,27.52,181.96,26.21,2,
737,14.42,16.93,15.44,53.20,24.50,2,
739,10.56,14.37,15.35,54.07,22.82,2,1.54
741,11.51,17.47,13.69,56.07,21.19,2,
743,12.77,17.68,12.74,58.07,18.11,3,
745,16.94,23.98,13.70,60.07,16.72,3,
747,18.81,29.14,15.20,62.07,15.76,3,
749,20.82,31.84,12.32,25.72,14.47,3,1.83
751,21.71,31.03,12.09,27.17,15.05,3,
753,14.70,24.00,12.71,29.17,13.42,1,
755,14.77,24.00,14.02,31.17,11.37,1,
757,18.71,30.54,15.09,33.17,9.06,1,
759,21.75,30.26,14.74,35.17,11.82,1,1.18
761,22.42,31.83,15.32,37.17,12.74,1,
763,20.99,31.58,15.57,39.17,14.87,2,
765,20.96,31.58,16.12,41.17,17.14,2,
767,22.52,31.58,17.62,43.17,17.65,2,
769,23.32,31.58,17.85,45.17,17.24,2,1.18
771,22.13,31.58,16.93,47.17,14.98,2,
773,23.64,35.00,16.16,49.17,11.87,4,
775,26.71,45.42,17.56,51.17,9.18,4,
777,30.08,51.76,18.74,53.17,7.93,4,
779,31.69,57.68,17.97,45.43,8.27,4,1.04
781,30.22,57.46,18.36,39.49,8.77,4,
783,26.55,57.46,15.68,40.38,8.34,3,
785,26.58,57.46,16.79,42.38,10.75,3,
787,27.93,57.46,18.29,44.38,10.99,3,
789,30.53,59.30,18.07,43.73,14.42,3,1.59
791,31.82,64.64,19.00,40.32,15.65,3,
793,33.54,71.56,17.93,39.15,15.50,1,
795,35.65,76.89,19.27,41.15,14.10,1,
797,38.85,76.93,20.60,43.15,13.01,1,
799,36.38,60.03,20.49,45.15,13.87,1,1.83
801,25.99,48.49,19.92,47.15,15.00,1,
803,28.51,55.58,18.85,49.15,15.95,1,
805,31.64,61.58,18.52,51.15,16.11,1,
807,29.05,46.80,19.73,53.15,14.56,1,
809,19.83,43.98,18.57,55.15,12.93,1,1.31
811,21.29,43.98,18.18,57.15,9.86,1,
813,24.07,43.98,19.78,59.15,9.94,2,
815,26.51,43.98,21.26,61.15,10.46,2,
817,27.88,43.98,22.93,63.15,10.86,2,
819,27.37,43.98,22.44,65.15,12.88,2,1.01
821,28.74,43.98,21.25,67.15,13.23,2,
823,29.99,43.65,18.41,69.15,14.41,3,
825,26.88,42.57,19.64,71.15,18.06,3,
827,24.08,42.57,20.97,73.15,17.58,3,
829,23.41,42.57,20.61,72.32,18.20,3,1.36
831,25.57,42.57,18.92,60.19,16.33,3,
833,26.39,35.97,18.92,62.19,15.57,1,
835,22.62,33.89,19.65,64.19,15.54,1,
837,27.60,39.66,20.98,66.19,15.20,1,
839,31.27,43.49,21.99,68.19,13.71,1,1.11
841,32.85,46.62,19.33,70.19,12.39,1,
843,27.05,52.14,20.48,72.19,9.59,4,
845,29.88,57.62,21.79,74.19,9.67,4,
847,35.91,63.59,23.46,76.19,10.22,4,
849,41.14,67.44,24.55,75.23,9.69,4,1.10
851,40.08,68.09,25.62,74.74,6.39,4,
853,39.46,73.92,24.74,60.69,3.99,1,
855,42.45,79.84,23.29,62.69,3.94,1,
857,47.24,84.70,25.13,64.69,4.69,1,
859,48.55,87.62,25.38,66.69,8.05,1,1.11
861,45.22,87.60,23.80,68.69,10.71,1,
863,40.54,87.60,37.01,163.21,11.26,2,
865,40.54,87.60,36.39,139.81,11.06,2,
867,41.65,87.60,37.89,141.81,9.69,2,
869,43.27,93.41,36.47,143.81,9.76,2,1.25
871,48.29,99.86,36.47,145.81,8.54,2,
873,49.89,106.71,34.90,147.81,7.87,2,
875,49.83,106.49,35.93,149.81,9.25,2,
877,52.12,112.57,36.86,151.81,8.54,2,
879,52.96,113.34,37.20,153.81,9.14,2,0.75
881,55.75,123.73,36.52,155.81,9.79,2,
883,59.06,133.15,38.03,157.81,9.62,3,
885,59.46,132.64,38.63,159.81,10.94,3,
887,59.91,132.59,40.13,161.81,11.59,3,
889,60.87,132.59,41.16,163.81,12.82,3,1.26
891,62.57,132.57,42.36,165.81,14.43,3,
893,62.16,131.39,40.42,167.81,13.98,4,
895,55.66,98.61,41.31,169.81,14.28,4,
897,38.34,81.53,42.81,171.81,13.43,4,
899,38.78,88.28,43.48,173.81,14.10,4,1.31
901,41.90,95.29,41.80,175.81,14.02,4,
903,45.52,101.06,40.43,177.81,12.66,3,
905,46.74,106.21,40.11,179.81,10.51,3,
907,50.24,112.53,41.90,181.81,11.00,3,
909,53.22,117.32,42.74,183.81,13.44,3,1.52
911,45.05,121.01,43.08,185.81,14.03,3,
913,22.27,30.31,66.27,319.00,13.45,1,
915,25.08,33.98,57.76,199.62,11.33,1,
917,32.70,48.30,59.59,201.62,11.47,1,
919,35.52,56.50,73.76,354.51,12.89,1,2.35
921,33.25,64.44,49.11,205.62,13.53,1,
923,34.46,70.75,44.46,207.62,15.04,1,
925,38.63,82.09,52.72,209.62,15.88,1,
927,39.81,86.48,43.64,211.62,15.46,1,
929,40.11,86.37,45.01,213.62,16.14,1,1.85
931,41.66,85.58,45.49,215.62,16.11,1,
933,25.49,76.15,47.03,217.62,14.19,4,
935,27.29,81.21,48.20,219.62,13.16,4,
937,26.54,81.05,49.67,221.62,12.38,4,
939,28.30,81.05,49.17,223.62,12.46,4,1.17
941,31.54,81.05,50.40,225.62,12.43,4,
943,32.61,81.05,51.21,227.62,9.96,2,
945,34.75,81.05,52.55,229.62,8.78,2,
947,35.03,81.05,54.22,231.62,6.47,2,
949,35.19,86.18,,,8.94,2,1.22
951,38.83,92.19,,,11.02,2,
953,40.52,92.75,,,14.08,1,
955,39.95,89.22,,,15.04,1,
957,22.01,46.56,,,16.16,1,
959,20.46,46.56,,,14.46,1,1.27
961,21.74,46.56,,,9.26,1,
963,22.52,46.56,,,10.07,4,
965,25.73,46.56,,,11.37,4,
967,28.05,46.56,,,11.78,4,
969,26.57,46.56,,,12.04,4,1.38
971,26.81,46.56,,,12.33,4,
973,27.17,46.56,,,12.99,3,
975,30.35,50.11,,,12.07,3,
977,32.61,52.60,,,10.25,3,
979,33.58,52.59,,,9.28,3,1.32
981,36.94,58.61,,,7.92,3,
983,40.07,64.16,,,8.00,1,
985,43.34,70.12,,,10.07,1,
987,45.29,73.37,,,9.72,1,
989,37.37,74.55,,,10.81,1,1.29
991,29.49,74.55,,,13.52,1,
993,23.94,74.55,,,15.64,1,
995,23.94,74.55,,,15.54,1,
997,24.33,74.55,,,14.59,1,
999,25.37,74.55,,,14.45,1,1.52
1001,26.22,74.55,,,12.74,1,
1001,26.22,74.55,,,12.74,2,
