time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,4.57,2.28,4.57,0.00,0.00,23.81,7.94,7.94,23.81,0.00
75,0.00,4.57,2.28,4.57,0.00,0.00,25.81,8.60,8.60,25.81,0.00
77,0.00,4.57,2.28,4.57,0.00,0.00,27.81,9.27,9.27,27.81,0.00
79,0.00,4.57,2.28,4.57,0.00,0.00,29.81,9.94,9.94,29.81,0.00
81,0.00,4.57,2.28,4.57,0.00,0.00,31.81,10.60,10.60,31.81,0.00
83,0.00,4.57,2.28,4.57,0.00,0.00,33.81,11.27,11.27,33.81,21.35
85,0.00,4.57,2.28,4.57,0.00,0.00,35.81,11.94,11.94,35.81,28.80
87,0.00,4.57,2.28,4.57,0.00,0.00,37.81,12.60,12.60,37.81,30.90
89,0.00,4.57,2.28,4.57,0.00,0.00,39.81,13.27,13.27,39.81,27.90
91,0.00,4.57,2.28,4.57,0.00,0.00,41.81,13.94,13.94,41.81,21.60
93,0.00,4.57,2.28,4.57,0.00,0.00,43.81,14.60,14.60,43.81,12.55
95,0.00,4.57,2.28,4.57,0.00,0.00,45.81,15.27,15.27,45.81,17.17
97,0.98,4.50,2.74,4.50,0.68,0.00,47.81,16.16,16.16,47.81,53.30
99,0.23,0.20,0.22,0.23,2.68,0.00,49.81,17.50,17.50,49.81,62.10
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.10
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.10
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.30
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
109,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.23,0.23,0.70,60.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.60
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.20
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.50
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.10
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.10
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.05
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.40
133,0.00,0.00,0.00,0.00,0.00,0.91,0.00,0.30,0.30,0.91,35.20
135,5.82,0.00,2.91,5.82,0.00,2.91,0.00,0.97,0.97,2.91,38.00
137,5.56,0.00,2.78,5.56,0.00,4.91,0.00,1.64,1.64,4.91,35.75
139,5.56,0.00,2.78,5.56,0.00,6.91,0.00,2.30,2.30,6.91,31.80
141,5.56,0.00,2.78,5.56,0.00,8.91,0.00,2.97,2.97,8.91,24.40
143,7.39,0.00,3.69,7.39,0.33,10.91,0.00,3.75,3.75,10.91,17.50
145,12.28,0.00,6.14,12.28,2.33,12.91,1.27,5.50,5.50,12.91,16.60
147,12.18,5.13,8.65,12.18,4.33,14.91,3.27,7.50,7.50,14.91,20.40
149,12.18,4.89,8.53,12.18,6.33,16.91,5.27,9.50,9.50,16.91,24.09
151,18.47,4.89,11.68,18.47,8.33,18.91,7.27,11.50,11.50,18.91,23.86
153,19.27,4.89,12.08,19.27,10.33,20.91,9.27,13.50,13.50,20.91,27.09
155,19.25,4.89,12.07,19.25,12.33,22.91,11.27,15.50,15.50,22.91,26.15
157,8.29,4.89,6.59,8.29,14.33,10.08,13.27,12.56,12.56,14.33,23.59
159,0.00,4.89,2.44,4.89,0.00,12.08,15.27,9.12,9.12,15.27,24.53
161,0.00,9.54,4.77,9.54,0.00,6.13,17.27,7.80,7.80,17.27,23.17
163,0.00,11.21,5.60,11.21,1.18,0.48,19.27,6.98,6.98,19.27,18.60
165,1.45,12.31,6.88,12.31,3.18,2.48,21.27,8.98,8.98,21.27,18.40
167,4.35,17.79,11.07,17.79,5.18,4.48,23.27,10.98,10.98,23.27,14.20
169,5.01,15.91,10.46,15.91,7.18,6.48,11.76,8.47,8.47,11.76,17.62
171,10.85,0.00,5.42,10.85,9.18,8.48,9.06,8.90,8.90,9.18,12.52
173,13.29,4.68,8.99,13.29,11.18,10.48,11.06,10.90,10.90,11.18,23.74
175,17.62,5.31,11.47,17.62,13.18,12.48,13.06,12.90,12.90,13.18,25.98
177,17.19,5.31,11.25,17.19,0.00,14.48,15.06,9.84,9.84,15.06,23.02
179,15.29,5.31,10.30,15.29,0.00,16.48,17.06,11.18,11.18,17.06,20.07
181,12.68,5.31,9.00,12.68,0.00,18.48,19.06,12.51,12.51,19.06,20.23
183,11.23,9.56,10.40,11.23,0.00,20.48,21.06,13.84,13.84,21.06,22.07
185,0.00,14.82,7.41,14.82,0.00,14.92,23.06,12.66,12.66,23.06,22.99
187,0.00,18.59,9.29,18.59,0.00,0.00,25.06,8.35,8.35,25.06,26.63
189,0.00,18.54,9.27,18.54,0.00,1.34,27.06,9.47,9.47,27.06,30.41
191,0.00,18.54,9.27,18.54,0.00,3.34,29.06,10.80,10.80,29.06,26.04
193,0.00,18.54,9.27,18.54,0.98,0.12,31.06,10.72,10.72,31.06,21.71
195,0.00,18.54,9.27,18.54,2.98,2.12,33.06,12.72,12.72,33.06,20.36
197,0.00,18.54,9.27,18.54,0.15,4.12,35.06,13.11,13.11,35.06,18.74
199,0.00,18.54,9.27,18.54,2.15,0.00,37.06,13.07,13.07,37.06,17.46
201,0.00,18.54,9.27,18.54,0.00,0.00,39.06,13.02,13.02,39.06,14.98
203,0.00,18.54,9.27,18.54,0.00,0.00,41.06,13.69,13.69,41.06,14.38
205,0.00,18.54,9.27,18.54,1.52,0.00,43.06,14.86,14.86,43.06,13.20
207,0.00,18.54,9.27,18.54,0.00,0.00,45.06,15.02,15.02,45.06,9.36
209,1.34,18.54,9.94,18.54,1.83,0.00,47.06,16.30,16.30,47.06,14.00
211,0.00,18.47,9.23,18.47,3.83,0.00,49.06,17.63,17.63,49.06,22.43
213,0.00,16.13,8.06,16.13,0.00,0.00,34.34,11.45,11.45,34.34,31.27
215,0.00,8.80,4.40,8.80,0.00,0.00,31.05,10.35,10.35,31.05,32.35
217,0.00,2.05,1.03,2.05,0.00,0.00,33.05,11.02,11.02,33.05,32.26
219,0.00,5.42,2.71,5.42,0.00,0.00,35.05,11.68,11.68,35.05,29.62
221,0.00,5.38,2.69,5.38,0.00,0.00,37.05,12.35,12.35,37.05,25.02
223,0.00,18.23,9.12,18.23,0.00,0.00,39.05,13.02,13.02,39.05,18.76
225,0.00,20.28,10.14,20.28,0.00,0.00,41.05,13.68,13.68,41.05,15.20
227,0.00,24.38,12.19,24.38,1.94,0.00,43.05,14.99,14.99,43.05,8.00
229,0.00,24.32,12.16,24.32,0.00,0.00,45.05,15.02,15.02,45.05,3.17
231,0.00,24.32,12.16,24.32,0.00,1.40,47.05,16.15,16.15,47.05,9.86
233,5.80,24.32,15.06,24.32,0.00,3.40,49.05,17.48,17.48,49.05,17.20
235,0.24,24.30,12.27,24.30,0.00,5.40,51.05,18.82,18.82,51.05,25.47
237,0.00,11.75,5.87,11.75,0.00,0.00,19.15,6.38,6.38,19.15,39.60
239,0.00,0.00,0.00,0.00,0.00,0.00,15.27,5.09,5.09,15.27,22.35
241,0.00,4.13,2.07,4.13,0.00,0.00,17.27,5.76,5.76,17.27,14.50
243,0.00,5.29,2.64,5.29,0.00,0.00,19.27,6.42,6.42,19.27,0.00
245,0.00,5.29,2.64,5.29,1.16,0.00,21.27,7.48,7.48,21.27,0.00
247,0.00,5.29,2.64,5.29,0.00,0.00,23.27,7.76,7.76,23.27,0.00
249,0.00,5.29,2.64,5.29,0.00,0.00,25.27,8.42,8.42,25.27,0.00
251,0.00,5.29,2.64,5.29,0.00,0.00,27.27,9.09,9.09,27.27,0.00
253,0.00,5.29,2.64,5.29,0.00,0.00,29.27,9.76,9.76,29.27,0.00
255,0.00,5.29,2.64,5.29,0.00,0.00,31.27,10.42,10.42,31.27,0.00
257,0.00,5.29,2.64,5.29,0.00,0.00,33.27,11.09,11.09,33.27,0.00
259,0.00,5.29,2.64,5.29,0.00,0.00,35.27,11.76,11.76,35.27,0.00
261,0.00,5.29,2.64,5.29,0.00,0.00,37.27,12.42,12.42,37.27,27.25
263,0.00,5.29,2.64,5.29,0.00,0.00,39.27,13.09,13.09,39.27,30.80
265,0.00,5.29,2.64,5.29,0.00,0.00,41.27,13.76,13.76,41.27,33.13
267,0.00,5.29,2.64,5.29,0.00,0.00,43.27,14.42,14.42,43.27,33.30
269,0.00,5.29,2.64,5.29,0.00,0.00,45.27,15.09,15.09,45.27,32.48
271,0.00,5.29,2.64,5.29,0.00,0.00,47.27,15.76,15.76,47.27,29.95
273,0.00,6.71,3.36,6.71,0.00,0.00,49.27,16.42,16.42,49.27,24.62
275,0.00,11.79,5.90,11.79,0.00,0.00,51.27,17.09,17.09,51.27,16.98
277,0.00,11.67,5.83,11.67,0.00,0.00,53.27,17.76,17.76,53.27,15.86
279,0.00,16.37,8.19,16.37,0.00,0.00,55.27,18.42,18.42,55.27,13.78
281,0.00,18.03,9.02,18.03,0.00,0.00,57.27,19.09,19.09,57.27,12.34
283,1.98,18.03,10.00,18.03,1.40,0.00,59.27,20.22,20.22,59.27,13.35
285,0.00,18.03,9.01,18.03,3.40,0.00,61.27,21.56,21.56,61.27,15.58
287,0.00,18.03,9.01,18.03,0.00,0.00,63.27,21.09,21.09,63.27,19.67
289,0.00,18.03,9.01,18.03,0.00,0.00,65.27,21.76,21.76,65.27,20.17
291,0.00,24.87,12.43,24.87,0.00,0.00,67.27,22.42,22.42,67.27,17.02
293,0.00,24.96,12.48,24.96,0.00,0.00,69.27,23.09,23.09,69.27,11.50
295,0.00,24.96,12.48,24.96,0.00,0.00,71.27,23.76,23.76,71.27,5.15
297,0.00,26.77,13.39,26.77,0.00,0.00,73.27,24.42,24.42,73.27,1.10
299,0.00,34.78,17.39,34.78,0.00,0.00,75.27,25.09,25.09,75.27,0.02
301,0.00,38.05,19.02,38.05,0.00,0.00,77.27,25.76,25.76,77.27,6.78
303,0.00,38.01,19.01,38.01,0.00,0.00,79.27,26.42,26.42,79.27,9.23
305,0.00,38.01,19.01,38.01,0.00,0.00,32.41,10.80,10.80,32.41,11.37
307,0.00,37.92,18.96,37.92,0.00,0.00,34.41,11.47,11.47,34.41,15.98
309,0.00,37.15,18.57,37.15,0.00,0.00,36.41,12.14,12.14,36.41,18.44
311,0.00,35.58,17.79,35.58,0.00,0.00,33.62,11.21,11.21,33.62,16.45
313,0.00,29.64,14.82,29.64,0.00,0.00,25.18,8.39,8.39,25.18,25.85
315,0.00,0.00,0.00,0.00,0.83,0.00,19.40,6.74,6.74,19.40,36.90
317,1.62,0.00,0.81,1.62,2.83,0.00,19.48,7.43,7.43,19.48,30.83
319,0.00,3.24,1.62,3.24,0.00,0.00,21.48,7.16,7.16,21.48,32.37
321,0.00,5.05,2.53,5.05,0.00,0.00,23.48,7.83,7.83,23.48,35.22
323,0.00,5.04,2.52,5.04,0.00,0.00,25.48,8.49,8.49,25.48,35.94
325,0.00,5.04,2.52,5.04,0.00,0.00,27.48,9.16,9.16,27.48,32.05
327,1.83,5.04,3.44,5.04,1.37,0.00,29.48,10.28,10.28,29.48,28.58
329,4.79,4.95,4.87,4.95,3.37,1.87,31.48,12.24,12.24,31.48,29.30
331,11.87,0.21,6.04,11.87,5.37,3.87,33.48,14.24,14.24,33.48,22.08
333,11.96,0.00,5.98,11.96,7.37,5.87,0.00,4.41,4.41,7.37,11.90
335,16.59,0.00,8.29,16.59,9.37,7.87,0.00,5.75,5.75,9.37,4.22
337,22.65,0.00,11.33,22.65,11.37,9.87,0.00,7.08,7.08,11.37,0.88
339,28.88,0.00,14.44,28.88,13.37,11.87,0.00,8.41,8.41,13.37,4.28
341,30.53,0.00,15.26,30.53,8.71,13.87,0.00,7.53,7.53,13.87,11.57
343,28.55,0.00,14.27,28.55,10.71,15.87,0.00,8.86,8.86,15.87,18.15
345,0.00,0.00,0.00,0.00,9.61,0.00,0.00,3.20,3.20,9.61,9.70
347,1.91,0.00,0.95,1.91,11.61,0.00,0.00,3.87,3.87,11.61,1.90
349,6.89,0.00,3.45,6.89,13.61,0.00,0.00,4.54,4.54,13.61,10.70
351,10.20,0.00,5.10,10.20,15.61,0.00,0.00,5.20,5.20,15.61,18.65
353,10.19,0.00,5.09,10.19,17.61,0.00,0.00,5.87,5.87,17.61,23.08
355,10.19,0.00,5.09,10.19,19.61,0.00,0.00,6.54,6.54,19.61,27.08
357,10.19,0.00,5.09,10.19,21.61,0.00,0.00,7.20,7.20,21.61,40.40
359,8.67,0.00,4.34,8.67,21.97,0.00,0.00,7.32,7.32,21.97,46.97
361,0.00,0.00,0.00,0.00,23.97,0.00,0.00,7.99,7.99,23.97,38.97
363,0.00,0.00,0.00,0.00,0.00,0.00,0.52,0.17,0.17,0.52,34.70
365,0.00,4.15,2.08,4.15,0.00,0.77,2.52,1.10,1.10,2.52,34.87
367,3.18,0.00,1.59,3.18,0.00,2.77,4.52,2.43,2.43,4.52,27.93
369,5.40,0.00,2.70,5.40,0.00,4.77,0.00,1.59,1.59,4.77,16.97
371,8.23,0.00,4.12,8.23,0.00,6.77,0.00,2.26,2.26,6.77,8.57
373,12.00,0.00,6.00,12.00,0.00,8.77,1.02,3.26,3.26,8.77,3.03
375,11.96,1.09,6.52,11.96,0.00,10.77,3.02,4.60,4.60,10.77,0.27
377,11.96,4.80,8.38,11.96,0.00,12.77,5.02,5.93,5.93,12.77,0.00
379,11.96,4.67,8.32,11.96,0.00,14.77,7.02,7.26,7.26,14.77,0.00
381,11.96,4.67,8.32,11.96,0.00,16.77,9.02,8.60,8.60,16.77,0.00
383,11.96,4.67,8.32,11.96,0.00,18.77,11.02,9.93,9.93,18.77,0.00
385,11.96,4.67,8.32,11.96,0.00,20.77,13.02,11.26,11.26,20.77,0.00
387,11.96,4.67,8.32,11.96,0.00,22.77,15.02,12.60,12.60,22.77,0.00
389,11.96,4.67,8.32,11.96,0.00,24.77,17.02,13.93,13.93,24.77,11.32
391,11.96,4.67,8.32,11.96,0.00,26.77,19.02,15.26,15.26,26.77,14.03
393,11.96,4.67,8.32,11.96,0.00,28.77,21.02,16.60,16.60,28.77,16.07
395,11.96,4.67,8.32,11.96,0.00,30.77,23.02,17.93,17.93,30.77,13.10
397,11.96,4.67,8.32,11.96,0.00,32.77,25.02,19.26,19.26,32.77,8.18
399,11.96,4.67,8.32,11.96,0.00,34.77,27.02,20.60,20.60,34.77,15.67
401,11.96,4.59,8.27,11.96,0.41,36.77,29.02,22.06,22.06,36.77,24.23
403,17.46,0.20,8.83,17.46,2.41,38.77,31.02,24.06,24.06,38.77,31.43
405,8.67,0.00,4.34,8.67,4.41,37.52,0.00,13.98,13.98,37.52,37.35
407,0.00,0.00,0.00,0.00,6.41,0.00,0.00,2.14,2.14,6.41,45.17
409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.85
411,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.03,0.03,0.09,40.58
413,0.00,2.43,1.21,2.43,0.65,0.00,2.09,0.91,0.91,2.09,34.24
415,0.00,5.62,2.81,5.62,2.65,0.00,4.09,2.25,2.25,4.09,28.80
417,2.10,5.59,3.84,5.59,4.65,0.00,6.09,3.58,3.58,6.09,21.90
419,5.47,5.59,5.53,5.59,6.65,0.00,8.09,4.91,4.91,8.09,14.58
421,11.08,5.59,8.33,11.08,8.65,0.00,10.09,6.25,6.25,10.09,11.62
423,8.29,10.01,9.15,10.01,5.21,0.00,12.09,5.77,5.77,12.09,17.52
425,0.00,12.05,6.02,12.05,7.21,1.09,14.09,7.46,7.46,14.09,14.53
427,2.40,12.04,7.22,12.04,0.00,3.09,16.09,6.39,6.39,16.09,15.28
429,4.89,12.04,8.47,12.04,0.00,5.09,18.09,7.73,7.73,18.09,19.73
431,4.87,10.47,7.67,10.47,0.00,7.09,20.09,9.06,9.06,20.09,15.30
433,4.87,0.00,2.43,4.87,0.00,9.09,11.86,6.99,6.99,11.86,19.27
435,4.87,0.00,2.43,4.87,0.00,11.09,13.86,8.32,8.32,13.86,25.38
437,11.34,0.00,5.67,11.34,0.00,13.09,0.00,4.36,4.36,13.09,29.67
439,11.40,0.00,5.70,11.40,0.00,15.09,0.00,5.03,5.03,15.09,28.32
441,11.40,0.00,5.70,11.40,0.00,17.09,0.00,5.70,5.70,17.09,22.00
443,11.40,0.00,5.70,11.40,0.00,19.09,0.00,6.36,6.36,19.09,12.10
445,11.40,0.00,5.70,11.40,0.34,21.09,0.00,7.14,7.14,21.09,6.87
447,15.84,0.00,7.92,15.84,2.34,23.09,0.00,8.48,8.48,23.09,7.80
449,8.38,0.00,4.19,8.38,4.34,15.56,0.00,6.63,6.63,15.56,25.93
451,0.00,0.00,0.00,0.00,6.34,5.06,0.00,3.80,3.80,6.34,33.93
453,0.00,0.00,0.00,0.00,0.00,7.06,0.00,2.35,2.35,7.06,35.83
455,5.12,0.00,2.56,5.12,0.00,9.06,0.00,3.02,3.02,9.06,35.83
457,5.74,0.00,2.87,5.74,0.00,11.06,0.00,3.69,3.69,11.06,36.48
459,5.74,0.00,2.87,5.74,0.00,13.06,0.00,4.35,4.35,13.06,33.62
461,5.74,0.00,2.87,5.74,0.00,15.06,0.00,5.02,5.02,15.06,29.74
463,7.83,0.00,3.92,7.83,0.00,17.06,0.00,5.69,5.69,17.06,26.25
465,12.21,0.00,6.10,12.21,0.00,19.06,0.12,6.40,6.40,19.06,32.50
467,8.83,0.00,4.41,8.83,0.00,21.06,2.12,7.73,7.73,21.06,40.60
469,0.00,0.00,0.00,0.00,0.00,8.00,0.00,2.67,2.67,8.00,40.03
471,0.00,0.00,0.00,0.00,0.00,6.31,0.00,2.10,2.10,6.31,36.12
473,0.00,0.00,0.00,0.00,0.00,0.00,1.29,0.43,0.43,1.29,31.63
475,0.00,5.53,2.76,5.53,0.00,0.00,3.29,1.10,1.10,3.29,30.12
477,0.00,8.51,4.26,8.51,0.00,0.00,5.29,1.76,1.76,5.29,27.92
479,0.00,11.93,5.97,11.93,0.00,0.00,7.29,2.43,2.43,7.29,28.12
481,0.00,11.90,5.95,11.90,0.00,0.00,9.29,3.10,3.10,9.29,28.45
483,0.00,11.90,5.95,11.90,1.09,0.00,11.29,4.13,4.13,11.29,26.18
485,0.00,11.90,5.95,11.90,0.83,0.00,13.29,4.71,4.71,13.29,24.90
487,0.00,11.90,5.95,11.90,0.00,0.00,15.29,5.10,5.10,15.29,25.00
489,0.00,11.90,5.95,11.90,0.00,0.00,17.29,5.76,5.76,17.29,22.30
491,0.00,16.15,8.07,16.15,0.00,0.75,19.29,6.68,6.68,19.29,20.83
493,1.23,17.61,9.42,17.61,0.00,2.75,21.29,8.01,8.01,21.29,21.29
495,5.55,17.61,11.58,17.61,0.00,4.75,23.29,9.34,9.34,23.29,19.95
497,5.33,17.61,11.47,17.61,0.00,6.75,25.29,10.68,10.68,25.29,23.77
499,0.00,17.56,8.78,17.56,0.24,8.75,27.29,12.09,12.09,27.29,24.00
501,0.00,14.43,7.22,14.43,2.24,2.07,18.86,7.72,7.72,18.86,34.98
503,0.00,0.00,0.00,0.00,0.00,4.07,20.86,8.31,8.31,20.86,41.62
505,0.00,0.00,0.00,0.00,0.00,0.00,1.48,0.49,0.49,1.48,35.70
507,0.00,2.90,1.45,2.90,0.30,0.00,3.48,1.26,1.26,3.48,35.47
509,0.00,5.45,2.72,5.45,2.30,0.00,5.48,2.59,2.59,5.48,32.14
511,0.00,5.43,2.72,5.43,4.30,0.00,7.48,3.93,3.93,7.48,30.48
513,0.00,5.43,2.72,5.43,0.00,0.00,9.48,3.16,3.16,9.48,29.30
515,0.00,7.13,3.57,7.13,0.00,1.09,11.48,4.19,4.19,11.48,26.20
517,0.61,11.69,6.15,11.69,0.00,3.09,13.48,5.52,5.52,13.48,23.87
519,5.51,11.61,8.56,11.61,0.00,5.09,15.48,6.86,6.86,15.48,20.72
521,5.37,11.61,8.49,11.61,0.00,7.09,17.48,8.19,8.19,17.48,18.90
523,5.37,17.40,11.38,17.40,0.00,9.09,19.48,9.52,9.52,19.48,12.06
525,5.68,16.69,11.19,16.69,0.00,11.09,11.70,7.60,7.60,11.70,10.95
527,10.97,15.93,13.45,15.93,0.00,13.09,13.70,8.93,8.93,13.70,11.18
529,13.31,14.83,14.07,14.83,0.29,15.09,15.70,10.36,10.36,15.70,14.67
531,17.57,12.64,15.10,17.57,2.29,17.09,17.70,12.36,12.36,17.70,14.30
533,17.52,11.41,14.46,17.52,4.29,19.09,19.70,14.36,14.36,19.70,12.43
535,17.52,11.37,14.44,17.52,6.29,21.09,21.70,16.36,16.36,21.70,9.73
537,17.52,11.37,14.44,17.52,8.29,23.09,23.70,18.36,18.36,23.70,9.34
539,23.96,7.69,15.82,23.96,10.29,25.09,25.70,20.36,20.36,25.70,12.23
541,18.63,0.00,9.31,18.63,12.29,17.81,20.97,17.02,17.02,20.97,18.45
543,0.00,0.00,0.00,0.00,14.29,6.65,0.00,6.98,6.98,14.29,10.30
545,1.94,0.00,0.97,1.94,2.45,8.65,0.00,3.70,3.70,8.65,17.57
547,11.48,0.00,5.74,11.48,4.45,10.65,0.00,5.03,5.03,10.65,20.10
549,11.86,0.00,5.93,11.86,6.45,12.65,0.00,6.37,6.37,12.65,20.73
551,11.86,0.00,5.93,11.86,8.45,14.65,0.00,7.70,7.70,14.65,14.40
553,11.86,0.00,5.93,11.86,10.45,16.65,0.00,9.03,9.03,16.65,8.03
555,11.86,0.00,5.93,11.86,12.45,18.65,0.00,10.37,10.37,18.65,2.67
557,13.68,0.00,6.84,13.68,14.45,20.65,0.00,11.70,11.70,20.65,0.20
559,18.57,0.00,9.29,18.57,16.45,22.65,0.00,13.03,13.03,22.65,0.00
561,18.48,0.00,9.24,18.48,18.45,24.65,0.00,14.37,14.37,24.65,0.00
563,18.48,0.00,9.24,18.48,20.45,26.65,0.00,15.70,15.70,26.65,8.68
565,18.48,0.00,9.24,18.48,22.45,28.65,0.00,17.03,17.03,28.65,9.78
567,18.48,0.00,9.24,18.48,24.45,30.65,0.00,18.37,18.37,30.65,10.70
569,18.48,0.00,9.24,18.48,26.45,32.65,0.00,19.70,19.70,32.65,10.93
571,18.48,0.00,9.24,18.48,28.45,34.65,0.00,21.03,21.03,34.65,15.84
573,18.48,0.00,9.24,18.48,30.45,36.65,0.00,22.37,22.37,36.65,19.52
575,18.48,0.00,9.24,18.48,32.45,38.65,0.00,23.70,23.70,38.65,22.77
577,18.48,0.00,9.24,18.48,34.45,40.65,0.00,25.03,25.03,40.65,27.31
579,22.87,0.00,11.44,22.87,36.45,42.65,0.00,26.37,26.37,42.65,27.94
581,29.25,0.00,14.63,29.25,38.45,7.78,0.00,15.41,15.41,38.45,29.69
583,23.93,0.00,11.96,23.93,27.66,9.78,0.00,12.48,12.48,27.66,24.73
585,0.00,0.00,0.00,0.00,0.00,11.78,0.00,3.93,3.93,11.78,20.22
587,0.00,0.00,0.00,0.00,0.00,13.78,0.00,4.59,4.59,13.78,21.32
589,0.00,0.00,0.00,0.00,0.00,9.05,0.00,3.02,3.02,9.05,27.48
591,0.00,0.00,0.00,0.00,0.37,7.32,0.00,2.56,2.56,7.32,29.03
593,0.00,0.00,0.00,0.00,2.37,5.89,0.00,2.75,2.75,5.89,19.87
595,4.02,0.00,2.01,4.02,4.37,7.89,0.00,4.09,4.09,7.89,18.70
597,11.36,0.00,5.68,11.36,6.37,9.89,0.00,5.42,5.42,9.89,21.78
599,15.97,0.00,7.99,15.97,8.37,11.89,0.00,6.75,6.75,11.89,21.48
601,18.09,0.00,9.05,18.09,10.37,13.89,0.00,8.09,8.09,13.89,19.00
