time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.72
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.91
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.29
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.41
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.48
39,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.02,0.01,0.05,42.97
41,0.00,0.00,0.00,0.00,2.05,0.00,0.00,0.68,0.29,2.05,22.67
43,0.00,0.00,0.00,0.00,4.05,1.35,0.00,1.80,1.16,4.05,6.75
45,4.76,0.00,2.38,4.76,6.05,3.35,0.00,3.13,2.30,6.05,1.01
47,10.64,0.00,5.32,10.64,8.05,5.35,0.00,4.47,3.44,8.05,0.00
49,10.46,0.00,5.23,10.46,10.05,7.35,0.00,5.80,4.58,10.05,23.57
51,10.46,0.00,5.23,10.46,12.05,9.35,0.00,7.13,5.73,12.05,41.08
53,10.46,0.00,5.23,10.46,14.05,11.35,0.00,8.47,6.87,14.05,44.04
55,10.46,0.00,5.23,10.46,16.05,13.35,0.00,9.80,8.01,16.05,41.92
57,10.46,0.00,5.23,10.46,18.05,15.35,0.00,11.13,9.16,18.05,29.78
59,10.46,0.00,5.23,10.46,20.05,17.35,0.00,12.47,10.30,20.05,16.17
61,10.46,0.00,5.23,10.46,22.05,19.35,1.45,14.28,12.07,22.05,5.32
63,10.46,4.07,7.27,10.46,24.05,21.35,3.45,16.28,14.07,24.05,12.35
65,10.46,11.73,11.10,11.73,26.05,23.35,5.45,18.28,16.07,26.05,19.89
67,8.54,8.48,8.51,8.54,0.00,25.35,7.45,10.93,14.06,25.35,35.48
69,0.00,0.00,0.00,0.00,0.00,27.35,6.39,11.25,14.46,27.35,41.78
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.59
