time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
341,11.50,23.30,9.43,42.12,23.84,2
343,10.67,21.50,8.73,27.66,26.70,2
345,6.89,11.93,8.36,24.60,24.57,2
347,6.99,12.32,6.60,20.35,19.88,2
349,7.74,15.31,5.78,22.35,17.27,2
351,10.76,26.29,6.11,24.35,19.05,2
353,12.11,26.04,7.00,26.35,18.41,2
355,12.07,26.04,8.00,28.35,20.66,2
357,13.07,30.05,8.72,30.35,23.04,2
359,16.67,38.64,9.72,32.35,26.27,2
361,16.64,38.46,10.28,34.35,23.48,2
363,16.64,38.46,11.24,36.35,18.09,4
365,17.72,38.46,12.12,38.35,13.84,4
367,19.88,43.01,13.20,40.35,12.84,4
369,22.70,53.14,11.10,33.27,14.05,4
371,23.60,57.83,10.96,34.89,12.27,1
373,25.13,57.74,10.18,36.89,13.64,1
375,25.64,57.74,11.18,38.89,14.63,1
377,25.93,57.74,12.31,40.89,17.17,1
379,27.45,57.74,11.42,37.47,19.27,1
381,29.23,60.72,11.39,34.47,19.39,1
383,24.36,63.89,11.11,35.16,21.78,1
385,23.39,63.42,10.59,29.19,21.40,1
387,9.70,24.13,10.64,31.19,19.88,1
389,11.16,24.07,9.65,27.07,18.09,1
391,11.87,24.07,8.90,29.07,17.05,1
393,11.86,24.07,10.34,31.07,15.45,1
395,11.86,24.07,10.94,33.07,14.33,1
397,13.53,24.20,15.18,61.98,12.95,1
399,13.46,24.07,16.51,63.98,11.02,1
401,13.46,24.07,17.61,65.98,11.20,3
403,13.46,24.07,18.68,67.98,13.16,3
405,13.43,24.07,20.02,69.98,19.01,3
407,14.44,28.74,17.17,71.98,19.98,3
409,17.10,36.51,16.12,73.98,17.89,2
411,18.79,35.70,17.29,75.98,15.30,2
413,17.74,34.05,18.45,77.98,15.63,2
415,17.47,33.07,19.62,79.98,15.62,2
417,22.81,47.42,17.31,81.98,16.56,2
419,21.66,51.49,17.20,83.98,18.75,2
421,21.56,51.11,13.72,85.98,21.19,2
423,9.44,26.32,13.86,87.98,21.39,2
425,10.31,29.82,14.23,89.98,17.63,2
427,10.51,29.77,15.48,91.98,18.34,2
429,11.89,31.29,16.09,93.98,20.06,2
431,13.22,36.75,15.47,95.98,18.89,2
433,14.29,41.03,16.36,97.98,19.03,2
435,15.96,47.74,17.36,99.98,23.19,4
437,16.31,49.12,17.97,101.98,22.79,4
439,16.31,49.12,18.91,103.98,20.27,4
441,16.23,49.12,19.55,105.98,14.90,4
443,15.62,49.12,20.40,107.98,10.31,1
445,16.22,54.35,21.73,109.98,9.67,1
447,22.35,65.93,18.96,111.98,11.82,1
449,24.02,67.96,20.42,113.98,13.65,1
451,25.43,67.89,13.88,42.08,14.25,1
453,25.27,67.43,14.68,36.10,12.33,1
455,25.90,69.97,13.81,36.65,14.48,1
457,26.79,73.52,24.16,145.68,18.72,1
459,28.51,78.69,15.33,40.65,21.26,1
461,17.72,30.90,16.46,42.65,23.78,1
463,14.32,28.74,16.73,44.65,22.07,1
465,14.74,29.10,16.43,46.65,18.24,1
467,16.65,29.10,16.03,48.65,15.86,1
469,20.64,29.10,17.09,50.65,14.19,1
471,26.06,36.09,18.26,52.65,13.66,1
473,26.83,35.85,19.54,54.65,12.90,3
475,29.63,41.64,20.88,56.65,11.87,3
477,30.94,45.61,22.24,58.65,11.68,3
479,31.09,47.09,23.22,60.65,10.88,3
481,32.26,51.01,18.29,42.01,9.29,3
483,29.89,55.56,17.78,42.44,12.30,2
485,29.52,55.46,18.47,44.44,11.53,2
487,32.30,61.76,19.81,46.44,12.07,2
489,32.22,61.35,21.31,48.44,15.40,2
491,32.07,56.62,21.61,50.44,16.37,2
493,31.49,51.60,20.20,52.44,18.78,2
495,25.22,51.53,20.81,54.44,18.11,2
497,19.09,24.46,20.03,56.44,17.67,2
499,15.54,24.31,18.53,58.44,17.21,2
501,16.97,24.31,19.43,60.44,19.20,2
503,18.05,24.31,19.03,62.44,19.86,2
505,18.03,24.31,17.87,64.44,19.73,2
507,18.03,24.31,19.03,66.44,16.34,2
509,19.50,29.44,20.03,68.44,15.32,2
511,21.74,32.50,20.93,70.44,12.89,4
513,23.75,40.55,21.58,72.44,13.37,4
515,24.16,41.65,22.67,74.44,10.83,4
517,23.68,41.64,23.46,76.44,7.68,4
519,25.01,41.64,18.04,59.76,6.41,1
521,25.17,47.25,17.77,61.76,6.84,1
523,26.55,52.64,18.60,63.76,10.12,1
525,28.49,51.15,19.42,65.76,13.14,1
527,18.04,36.25,20.23,67.76,18.19,1
529,17.44,33.94,20.99,69.76,22.21,1
531,16.88,31.69,19.65,71.76,23.43,1
533,16.88,31.69,17.46,73.76,22.75,1
535,18.03,34.91,17.45,75.76,23.25,1
537,18.34,36.14,16.76,77.76,22.28,1
539,20.62,45.26,18.26,79.76,20.89,1
541,23.83,48.98,19.18,81.76,18.95,1
543,27.73,48.94,19.73,83.76,16.87,1
545,27.82,48.94,20.39,85.76,17.28,1
547,29.42,48.94,21.52,87.76,13.49,1
549,31.30,51.15,22.39,89.76,10.76,1
551,34.15,60.81,23.43,91.76,9.78,3
553,35.26,61.17,24.39,93.76,7.90,3
555,38.91,67.58,25.39,95.76,6.09,3
557,39.91,68.02,26.51,97.76,8.69,3
559,43.24,73.16,24.42,72.27,9.23,2
561,43.83,74.55,25.38,74.27,8.30,2
563,44.26,79.37,25.94,76.27,7.95,2
565,43.73,86.08,27.11,78.27,10.00,2
567,44.49,92.22,25.99,80.27,10.52,2
569,47.56,93.57,23.27,82.27,10.77,2
571,47.84,93.57,24.33,84.27,10.17,2
573,47.84,93.57,25.26,86.27,9.94,2
575,48.70,93.57,24.91,88.27,10.84,2
577,36.17,93.57,26.16,90.27,12.20,2
579,34.91,93.56,27.40,92.27,11.79,2
581,34.80,93.13,27.08,94.27,13.50,2
583,21.85,41.35,25.03,96.27,14.10,2
585,11.51,18.62,26.53,98.27,14.70,4
587,11.51,18.62,25.66,100.27,13.89,4
589,12.03,18.62,26.57,102.27,13.48,4
591,14.61,24.21,27.16,104.27,14.30,4
593,12.94,25.00,23.53,84.90,13.34,1
595,14.15,29.98,18.26,86.90,10.34,1
597,16.71,37.18,19.26,88.90,13.85,1
599,16.82,42.27,20.26,90.90,21.43,1
601,17.00,43.29,19.04,92.90,25.29,1
603,15.90,43.29,17.13,94.90,26.64,1
605,16.76,43.29,16.90,96.90,25.24,1
607,18.85,43.29,16.27,98.90,22.47,1
609,19.77,43.29,17.12,100.90,18.85,1
611,21.60,49.29,18.42,102.90,15.77,1
613,25.53,50.05,19.92,104.90,14.93,1
615,25.89,50.05,20.96,106.90,14.30,1
617,26.88,50.05,22.13,108.90,13.33,1
619,30.02,53.16,23.22,110.90,11.03,3
621,30.88,56.53,24.21,112.90,10.62,3
623,32.58,60.60,25.56,114.90,10.13,3
625,32.96,63.52,26.90,116.90,7.86,3
627,32.11,63.51,26.47,113.08,4.62,3
629,33.41,63.51,24.40,72.22,1.35,3
631,39.39,63.51,19.71,70.90,1.16,2
633,40.51,63.51,21.05,72.90,2.84,2
635,41.62,63.51,22.38,74.90,8.48,2
637,41.54,63.51,23.71,76.90,10.41,2
639,41.54,63.51,22.92,72.73,10.87,2
641,41.54,63.51,23.60,72.84,10.91,2
643,42.10,65.73,24.20,72.13,14.91,2
645,45.92,75.64,23.64,62.72,17.42,2
647,41.03,76.03,22.22,58.04,18.97,2
649,34.44,67.48,22.26,51.63,17.83,2
651,17.57,47.34,18.28,42.12,16.62,2
653,17.74,47.34,18.00,43.94,14.97,2
655,20.82,54.21,16.53,45.94,12.21,4
657,20.71,53.96,14.41,47.94,13.63,4
659,20.71,53.96,15.77,49.94,15.31,4
661,20.20,53.96,16.02,51.94,12.94,4
663,21.63,53.96,17.53,53.98,11.54,1
665,22.24,54.91,14.53,40.06,11.43,1
667,26.64,59.69,14.60,42.06,12.03,1
669,26.61,59.56,16.10,44.06,13.60,1
671,26.31,59.41,16.88,42.44,13.54,1
673,15.34,18.50,13.58,28.74,13.54,1
675,12.84,18.50,12.81,30.52,14.13,1
677,16.20,28.27,13.28,28.19,15.08,1
679,17.74,29.13,12.95,26.80,18.47,1
681,17.71,29.13,12.11,28.80,19.01,1
683,18.83,29.13,12.58,30.80,20.41,1
685,19.04,29.13,13.91,32.80,20.97,1
687,19.04,29.13,14.82,34.80,16.58,1
689,19.04,29.13,15.49,36.80,13.08,1
691,19.64,29.13,16.79,38.80,10.44,1
693,21.94,36.30,18.15,40.80,13.01,1
695,22.01,36.58,19.01,42.80,12.72,3
697,22.01,36.58,19.36,44.80,12.28,3
699,21.98,36.58,20.70,46.80,11.63,3
701,21.28,36.58,22.03,48.80,13.41,3
703,19.34,36.58,20.81,50.80,10.41,2
705,18.70,36.58,21.08,52.80,8.50,2
707,20.65,36.58,19.13,54.80,8.10,2
709,23.19,36.58,20.30,56.80,9.30,2
711,23.15,36.58,16.91,56.36,15.77,2
713,18.61,36.44,17.23,51.93,19.53,2
715,15.76,35.21,12.18,39.28,23.45,2
717,7.34,17.44,13.34,41.28,27.22,2
719,6.93,17.44,8.16,28.09,29.85,2
721,6.93,17.44,8.87,28.65,28.76,2
723,7.99,21.70,7.18,29.72,28.17,4
725,9.35,27.12,8.02,31.72,24.22,4
727,10.82,33.02,8.89,33.72,23.66,4
729,13.10,36.78,7.45,24.96,25.38,4
731,15.32,36.74,8.19,26.96,20.96,1
733,16.34,36.61,7.28,28.96,20.14,1
735,17.42,35.74,8.27,30.96,20.11,1
737,21.96,39.06,9.44,32.96,22.06,1
739,22.77,40.21,8.77,27.50,20.98,1
741,26.12,47.15,9.32,29.50,17.89,1
743,27.26,50.82,10.38,31.50,14.91,1
745,29.66,50.02,10.18,33.50,12.75,1
747,20.75,40.86,11.52,35.50,17.46,1
749,22.52,49.41,11.59,37.50,16.81,1
751,22.47,49.23,12.61,39.50,18.86,1
753,22.47,49.23,12.51,41.50,20.63,1
755,22.47,49.23,12.95,43.50,20.66,1
757,22.47,49.23,13.32,45.50,17.96,1
759,22.47,49.23,14.21,47.50,15.78,1
761,22.47,49.23,15.13,49.50,16.72,1
763,22.47,49.23,15.82,51.50,14.62,1
765,24.39,52.88,16.93,53.50,10.49,3
767,25.63,56.07,17.83,55.50,8.41,3
769,26.96,56.76,18.48,57.50,7.38,3
771,29.09,62.54,18.99,59.50,8.13,3
773,28.68,62.36,18.66,47.11,9.05,2
775,28.29,62.36,18.72,49.11,14.04,2
777,28.83,62.36,16.53,51.11,18.42,2
779,29.92,62.34,17.37,53.11,19.83,2
781,29.48,62.04,14.54,54.14,15.77,2
783,29.36,61.21,13.67,49.51,15.76,2
785,30.25,60.98,12.45,45.73,15.02,2
787,37.58,65.80,12.82,45.42,16.22,2
789,39.53,69.84,11.58,42.75,17.71,2
791,29.81,64.32,10.85,44.75,19.11,2
793,17.58,46.80,7.85,29.24,20.63,2
795,6.07,24.27,7.78,31.24,22.03,4
797,7.57,30.29,7.60,33.24,21.69,4
799,8.99,30.12,8.75,35.24,23.81,4
801,11.67,30.12,9.18,28.41,19.90,4
803,16.32,30.09,9.94,30.41,18.15,1
805,18.27,29.11,9.30,23.11,18.19,1
807,17.43,29.01,10.39,25.11,17.65,1
809,16.12,35.44,11.56,27.11,16.15,1
811,16.30,35.51,11.78,26.21,17.82,1
813,17.69,35.51,10.61,27.03,17.58,1
815,18.83,39.82,9.97,29.03,15.33,1
817,19.49,41.47,11.07,31.03,17.50,1
819,21.72,45.40,11.47,33.03,13.94,1
821,22.05,46.72,12.47,35.03,12.92,1
823,22.05,46.72,13.12,37.03,11.82,1
825,23.59,50.94,14.18,39.03,11.80,1
827,25.13,53.97,15.08,41.03,14.54,1
829,24.82,52.81,16.24,43.03,15.27,1
831,24.82,52.81,17.37,45.03,13.98,1
833,25.53,55.64,18.62,47.03,13.79,1
835,31.38,72.76,19.70,49.03,12.76,3
837,33.19,79.56,20.99,51.03,10.76,3
839,33.14,79.47,22.15,53.03,8.93,3
841,32.40,79.47,22.00,53.64,7.49,3
843,36.45,79.47,,,5.25,2
845,39.44,79.47,,,5.39,2
847,40.81,79.47,,,5.73,2
849,42.63,79.47,,,5.91,2
851,44.95,88.69,,,8.97,2
853,45.48,91.30,,,11.33,2
855,45.73,91.29,,,16.48,2
857,47.39,91.11,,,19.57,2
859,39.87,77.32,,,20.84,2
861,16.94,42.02,,,21.50,2
863,11.17,12.17,,,20.41,4
865,12.55,13.98,,,20.48,4
867,13.45,17.61,,,20.48,4
869,16.03,23.91,,,17.86,4
871,22.11,31.48,,,14.73,1
873,17.86,31.28,,,15.32,1
875,22.35,40.07,,,15.54,1
877,27.09,47.99,,,14.45,1
879,27.48,49.81,,,11.95,1
881,28.45,53.68,,,14.72,1
883,30.19,60.63,,,14.65,1
885,32.02,67.97,,,16.00,1
887,30.22,60.75,,,17.16,1
889,15.03,36.97,,,16.56,1
891,15.03,36.97,,,16.59,1
893,16.03,36.97,,,16.91,1
895,18.11,36.97,,,15.86,1
897,18.70,37.84,,,16.59,1
899,20.16,42.12,,,17.78,1
901,21.72,44.82,,,14.74,1
903,22.84,49.29,,,15.32,1
905,24.07,54.20,,,14.78,1
907,24.40,55.53,,,13.74,1
909,25.47,55.53,,,10.42,3
911,26.30,56.98,,,7.95,3
913,28.30,64.98,,,8.77,3
915,29.21,68.62,,,10.79,3
917,29.63,68.58,,,10.55,2
919,32.79,68.58,,,8.69,2
921,34.25,68.58,,,7.08,2
923,36.01,75.28,,,6.55,2
925,29.07,75.04,,,6.80,2
927,26.78,78.53,,,8.09,2
929,28.33,80.94,,,9.70,2
931,28.31,80.92,,,14.47,2
933,28.31,80.92,,,18.33,2
935,28.26,80.73,,,21.47,2
937,11.06,15.83,,,22.36,4
939,9.33,15.83,,,20.48,4
941,10.51,15.83,,,24.25,4
943,9.12,15.79,,,23.14,4
945,5.39,11.49,,,24.38,1
947,8.41,22.27,,,27.58,1
949,8.99,24.61,,,26.22,1
951,10.68,31.36,,,23.40,1
953,10.62,31.13,,,20.38,1
955,10.62,31.13,,,16.16,1
957,10.62,31.13,,,9.97,1
959,10.98,32.58,,,15.79,1
961,12.28,37.75,,,16.84,1
963,12.25,37.63,,,16.02,1
965,13.71,43.49,,,15.21,1
967,13.89,44.22,,,11.68,1
969,13.89,44.22,,,13.51,1
971,16.38,44.22,,,15.10,3
973,19.96,44.22,,,17.28,3
975,20.21,44.22,,,17.59,3
977,20.82,44.22,,,16.54,3
979,19.59,46.84,,,14.91,3
981,22.29,55.68,,,13.83,3
983,25.00,57.12,,,12.37,3
985,27.57,57.12,,,11.01,2
987,30.66,62.90,,,8.42,2
989,31.21,63.26,,,7.75,2
991,33.42,63.26,,,7.57,2
993,35.70,63.26,,,7.65,2
995,35.73,63.26,,,11.10,2
997,32.89,63.26,,,13.62,2
999,26.47,63.25,,,15.93,2
1001,16.87,25.03,,,17.36,2
