time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
269,0.00,5.07,2.54,5.07,0.00,8.71,12.01,6.90,7.63,12.01,25.20
271,0.00,5.07,2.54,5.07,0.00,5.26,14.01,6.42,5.96,14.01,25.00
273,0.00,5.07,2.54,5.07,0.00,5.98,16.01,7.33,6.79,16.01,26.77
275,0.00,5.07,2.54,5.07,0.00,0.00,18.01,6.00,3.60,18.01,36.15
277,0.00,5.07,2.54,5.07,0.00,1.95,20.01,7.32,5.17,20.01,30.05
279,0.00,5.07,2.54,5.07,0.00,3.95,22.01,8.65,6.77,22.01,28.34
281,3.86,5.07,4.47,5.07,0.00,5.95,24.01,9.99,8.37,24.01,25.64
283,7.57,5.07,6.32,7.57,1.51,7.95,26.01,11.82,10.27,26.01,25.85
285,11.40,5.07,8.24,11.40,3.51,9.95,28.01,13.82,12.27,28.01,27.10
287,11.33,5.07,8.20,11.33,5.51,11.95,30.01,15.82,14.27,30.01,21.83
289,17.01,5.07,11.04,17.01,7.51,13.95,32.01,17.82,16.27,32.01,14.80
291,18.05,5.07,11.56,18.05,9.51,15.95,34.01,19.82,18.27,34.01,11.56
293,24.13,5.07,14.60,24.13,11.51,17.95,36.01,21.82,20.27,36.01,10.41
295,29.94,5.07,17.51,29.94,13.51,19.95,38.01,23.82,22.27,38.01,17.19
297,36.79,5.07,20.93,36.79,15.51,10.61,40.01,22.04,17.47,40.01,23.24
299,36.06,5.07,20.57,36.06,4.36,12.61,42.01,19.66,16.84,42.01,27.62
301,1.72,5.07,3.40,5.07,6.36,10.85,44.01,20.41,16.58,44.01,31.68
303,0.00,5.07,2.54,5.07,8.36,0.49,46.01,18.29,11.17,46.01,30.15
305,0.00,4.99,2.49,4.99,9.64,2.49,48.01,20.05,13.02,48.01,28.54
307,11.33,0.42,5.87,11.33,11.64,4.49,50.01,22.05,15.02,50.01,27.35
309,10.92,0.00,5.46,10.92,13.64,6.49,1.67,7.27,6.96,13.64,19.82
311,10.74,0.00,5.37,10.74,15.64,8.49,0.00,8.04,8.22,15.64,9.60
313,11.87,0.00,5.94,11.87,17.64,10.49,0.00,9.38,9.82,17.64,12.38
315,17.51,0.00,8.76,17.51,0.00,12.49,0.00,4.16,7.50,12.49,15.12
317,19.93,0.00,9.96,19.93,1.72,14.49,0.00,5.40,9.04,14.49,15.00
319,21.95,0.00,10.97,21.95,3.72,16.49,0.00,6.74,10.64,16.49,15.62
321,20.33,0.00,10.16,20.33,5.72,18.49,0.00,8.07,12.24,18.49,10.60
323,19.17,0.00,9.59,19.17,7.72,20.49,0.00,9.40,13.84,20.49,5.20
325,19.12,0.00,9.56,19.12,9.72,22.49,0.00,10.74,15.44,22.49,7.78
327,23.01,0.00,11.50,23.01,11.72,24.49,0.00,12.07,17.04,24.49,9.48
329,25.78,0.00,12.89,25.78,13.72,26.49,0.00,13.40,18.64,26.49,11.76
331,25.76,0.00,12.88,25.76,15.72,28.49,0.00,14.74,20.24,28.49,11.00
333,25.76,0.00,12.88,25.76,17.72,30.49,0.00,16.07,21.84,30.49,13.57
335,25.76,0.00,12.88,25.76,19.72,32.49,0.00,17.40,23.44,32.49,12.00
337,25.76,0.00,12.88,25.76,21.72,34.49,0.00,18.74,25.04,34.49,10.17
339,31.72,0.00,15.86,31.72,23.72,36.49,0.00,20.07,26.64,36.49,13.50
341,32.08,0.00,16.04,32.08,25.72,38.49,0.00,21.40,28.24,38.49,20.27
343,32.08,0.00,16.04,32.08,27.72,40.49,0.00,22.74,29.84,40.49,21.33
345,35.58,0.00,17.79,35.58,29.72,34.32,0.00,21.35,26.54,34.32,21.98
347,38.05,0.00,19.02,38.05,31.72,23.19,0.00,18.30,20.26,31.72,24.42
349,14.51,0.00,7.26,14.51,0.00,25.19,0.00,8.40,15.11,25.19,24.52
351,0.00,0.00,0.00,0.00,0.00,14.91,0.00,4.97,8.95,14.91,28.57
353,0.00,0.00,0.00,0.00,0.53,9.28,0.00,3.27,5.67,9.28,25.87
355,0.00,0.00,0.00,0.00,2.53,0.00,0.00,0.84,0.51,2.53,26.00
357,0.00,0.00,0.00,0.00,4.53,0.00,0.00,1.51,0.91,4.53,40.90
359,0.00,0.00,0.00,0.00,5.48,0.00,0.00,1.83,1.10,5.48,50.70
361,0.00,0.00,0.00,0.00,0.00,0.38,0.00,0.13,0.23,0.38,44.20
363,0.00,0.00,0.00,0.00,0.00,2.38,0.00,0.79,1.43,2.38,21.00
365,0.00,0.00,0.00,0.00,0.00,4.38,0.00,1.46,2.63,4.38,4.20
367,3.56,0.00,1.78,3.56,0.00,6.38,0.00,2.13,3.83,6.38,19.00
369,5.55,0.00,2.77,5.55,0.00,8.38,0.00,2.79,5.03,8.38,24.15
371,5.54,0.00,2.77,5.54,0.00,10.38,0.00,3.46,6.23,10.38,28.70
373,5.54,0.00,2.77,5.54,0.00,12.38,0.00,4.13,7.43,12.38,30.55
375,5.54,0.00,2.77,5.54,0.00,14.38,0.00,4.79,8.63,14.38,22.35
377,5.54,0.00,2.77,5.54,0.00,16.38,0.00,5.46,9.83,16.38,23.70
379,5.54,0.00,2.77,5.54,0.00,18.38,0.00,6.13,11.03,18.38,30.38
381,7.23,0.00,3.62,7.23,0.98,20.38,0.00,7.12,12.43,20.38,31.50
383,11.70,0.00,5.85,11.70,2.98,22.38,0.00,8.46,14.03,22.38,26.52
385,11.59,0.00,5.79,11.59,4.98,24.38,0.00,9.79,15.63,24.38,16.15
387,11.59,0.00,5.79,11.59,6.98,26.38,0.00,11.12,17.23,26.38,6.67
389,13.07,0.00,6.53,13.07,8.98,28.38,0.00,12.46,18.83,28.38,1.87
391,23.64,0.00,11.82,23.64,10.98,30.38,0.00,13.79,20.43,30.38,3.93
393,25.21,0.00,12.60,25.21,12.98,6.09,0.00,6.36,6.25,12.98,18.93
395,18.21,0.00,9.11,18.21,14.98,8.09,0.00,7.69,7.85,14.98,21.33
397,2.71,0.00,1.35,2.71,0.00,10.09,0.00,3.36,6.05,10.09,21.07
399,9.28,0.00,4.64,9.28,0.00,12.09,0.00,4.03,7.25,12.09,20.87
401,12.28,0.00,6.14,12.28,0.00,14.09,0.00,4.70,8.45,14.09,14.33
403,12.26,0.00,6.13,12.26,0.00,16.09,0.00,5.36,9.65,16.09,7.53
405,12.26,0.00,6.13,12.26,0.00,18.09,0.00,6.03,10.85,18.09,2.07
407,14.87,0.00,7.44,14.87,0.00,20.09,0.00,6.70,12.05,20.09,0.07
409,18.32,0.00,9.16,18.32,0.00,22.09,0.00,7.36,13.25,22.09,0.00
411,18.28,0.00,9.14,18.28,0.00,24.09,0.00,8.03,14.45,24.09,0.00
413,18.28,0.00,9.14,18.28,0.00,26.09,0.00,8.70,15.65,26.09,10.47
415,18.28,0.00,9.14,18.28,0.00,28.09,0.00,9.36,16.85,28.09,13.18
417,18.28,0.00,9.14,18.28,0.00,30.09,0.00,10.03,18.05,30.09,15.40
419,18.28,0.00,9.14,18.28,0.00,32.09,0.00,10.70,19.25,32.09,12.85
421,18.28,0.00,9.14,18.28,0.00,34.09,0.00,11.36,20.45,34.09,7.50
423,18.28,0.00,9.14,18.28,0.00,36.09,0.00,12.03,21.65,36.09,2.83
425,18.62,0.00,9.31,18.62,0.00,38.09,0.00,12.70,22.85,38.09,0.28
427,24.44,0.00,12.22,24.44,0.00,40.09,0.00,13.36,24.05,40.09,0.00
429,24.24,0.00,12.12,24.24,0.00,42.09,0.00,14.03,25.25,42.09,1.60
431,24.24,0.00,12.12,24.24,0.00,44.09,0.00,14.70,26.45,44.09,13.40
433,18.98,0.00,9.49,18.98,0.00,44.13,0.00,14.71,26.48,44.13,19.10
435,0.00,0.00,0.00,0.00,0.00,30.80,0.00,10.27,18.48,30.80,60.00
437,0.00,0.00,0.00,0.00,0.00,14.26,0.00,4.75,8.56,14.26,42.80
439,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.90
441,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.30
443,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.80
445,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.65
447,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.55
449,0.27,0.00,0.13,0.27,0.00,1.17,0.00,0.39,0.70,1.17,40.03
451,4.67,0.00,2.33,4.67,0.00,3.17,0.00,1.06,1.90,3.17,39.53
453,4.47,0.00,2.24,4.47,0.00,5.17,0.00,1.72,3.10,5.17,38.12
455,4.47,0.00,2.24,4.47,0.00,7.17,0.00,2.39,4.30,7.17,31.52
457,9.73,0.00,4.87,9.73,0.00,9.17,0.00,3.06,5.50,9.17,23.36
459,10.03,0.00,5.02,10.03,0.00,11.17,0.00,3.72,6.70,11.17,13.86
461,15.42,0.00,7.71,15.42,0.00,13.17,0.00,4.39,7.90,13.17,5.64
463,18.14,0.00,9.07,18.14,0.00,15.17,0.00,5.06,9.10,15.17,0.92
465,26.66,0.00,13.33,26.66,0.00,17.17,0.00,5.72,10.30,17.17,0.00
467,28.89,0.00,14.44,28.89,0.90,19.17,0.00,6.69,11.68,19.17,0.00
469,28.88,0.00,14.44,28.88,2.90,21.17,0.00,8.02,13.28,21.17,6.60
471,28.88,0.00,14.44,28.88,4.90,23.17,0.00,9.36,14.88,23.17,8.37
473,28.88,0.00,14.44,28.88,6.90,25.17,0.00,10.69,16.48,25.17,12.84
475,28.88,0.00,14.44,28.88,8.90,27.17,0.00,12.02,18.08,27.17,19.15
477,28.87,0.00,14.44,28.87,10.90,23.40,0.00,11.43,16.22,23.40,21.93
479,22.32,0.00,11.16,22.32,12.90,21.31,0.00,11.40,15.37,21.31,32.20
481,0.00,0.00,0.00,0.00,14.90,20.11,0.00,11.67,15.05,20.11,34.08
483,0.00,1.96,0.98,1.96,16.90,0.00,1.89,6.27,3.76,16.90,37.02
485,0.00,5.13,2.56,5.13,18.90,0.00,3.89,7.60,4.56,18.90,41.67
487,0.00,5.07,2.54,5.07,0.00,0.00,5.89,1.96,1.18,5.89,42.40
489,0.00,5.07,2.54,5.07,0.00,0.04,7.89,2.64,1.60,7.89,35.67
491,0.00,5.07,2.54,5.07,0.00,2.04,9.89,3.98,3.20,9.89,22.98
493,1.86,4.99,3.43,4.99,0.00,4.04,11.89,5.31,4.80,11.89,13.22
495,6.61,0.22,3.41,6.61,0.00,6.04,13.89,6.64,6.40,13.89,3.90
497,16.99,0.00,8.49,16.99,0.00,8.04,5.55,4.53,5.93,8.04,0.33
499,23.83,0.00,11.91,23.83,1.64,10.04,0.00,3.89,6.35,10.04,0.00
501,23.60,0.00,11.80,23.60,3.64,12.04,0.00,5.23,7.95,12.04,9.12
503,23.60,0.00,11.80,23.60,5.64,14.04,0.00,6.56,9.55,14.04,11.66
505,23.60,0.00,11.80,23.60,7.64,16.04,0.00,7.89,11.15,16.04,12.00
507,23.60,0.00,11.80,23.60,9.64,18.04,0.00,9.23,12.75,18.04,7.84
509,23.60,0.00,11.80,23.60,11.64,20.04,0.00,10.56,14.35,20.04,5.97
511,23.60,0.00,11.80,23.60,13.64,22.04,0.00,11.89,15.95,22.04,16.02
513,23.08,0.00,11.54,23.08,15.64,22.07,0.00,12.57,16.37,22.07,20.30
515,1.07,0.00,0.54,1.07,17.64,22.58,0.00,13.41,17.08,22.58,29.18
517,0.00,0.00,0.00,0.00,19.64,0.00,0.00,6.55,3.93,19.64,35.60
519,0.00,0.00,0.00,0.00,7.52,0.00,0.00,2.51,1.50,7.52,37.30
521,4.43,0.00,2.22,4.43,9.52,0.89,0.00,3.47,2.44,9.52,42.02
523,4.25,0.00,2.13,4.25,11.52,2.89,0.00,4.81,4.04,11.52,42.90
525,4.25,0.00,2.13,4.25,13.52,4.89,0.00,6.14,5.64,13.52,37.56
527,8.25,0.00,4.12,8.25,15.52,6.89,0.00,7.47,7.24,15.52,29.77
529,11.37,0.00,5.69,11.37,17.52,8.89,0.00,8.81,8.84,17.52,20.83
531,22.45,0.00,11.22,22.45,19.52,10.89,0.00,10.14,10.44,19.52,18.56
533,30.55,0.00,15.27,30.55,21.52,12.89,0.00,11.47,12.04,21.52,13.12
535,35.18,0.00,17.59,35.18,0.00,14.89,0.49,5.13,9.04,14.89,7.36
537,35.49,1.80,18.65,35.49,0.00,16.89,2.49,6.46,10.64,16.89,4.77
539,41.95,11.20,26.57,41.95,0.00,13.31,4.49,5.93,8.89,13.31,10.13
541,40.79,11.86,26.32,40.79,1.52,13.83,6.49,7.28,9.90,13.83,12.68
543,1.94,11.86,6.90,11.86,3.52,13.48,8.49,8.50,10.49,13.48,18.32
545,0.00,11.86,5.93,11.86,5.52,13.44,10.49,9.81,11.26,13.44,15.88
547,0.00,11.86,5.93,11.86,7.52,0.00,12.49,6.67,4.00,12.49,12.85
549,3.30,11.86,7.58,11.86,9.52,0.00,14.49,8.00,4.80,14.49,22.74
551,4.78,11.86,8.32,11.86,11.52,0.00,16.49,9.34,5.60,16.49,22.48
553,4.78,11.86,8.32,11.86,13.52,0.00,18.49,10.67,6.40,18.49,17.36
555,4.78,11.86,8.32,11.86,15.52,1.57,20.49,12.53,8.14,20.49,9.60
557,7.61,11.86,9.73,11.86,17.52,3.57,22.49,14.53,10.14,22.49,9.53
559,11.34,11.86,11.60,11.86,19.52,5.57,24.49,16.53,12.14,24.49,9.10
561,14.60,11.86,13.23,14.60,21.52,7.57,26.49,18.53,14.14,26.49,10.15
563,17.46,11.86,14.66,17.46,23.52,9.57,28.49,20.53,16.14,28.49,9.38
565,17.44,11.86,14.65,17.44,25.52,11.57,30.49,22.53,18.14,30.49,13.67
567,17.43,11.86,14.65,17.43,27.52,13.57,32.49,24.53,20.14,32.49,13.92
569,16.63,11.86,14.25,16.63,0.00,15.57,34.49,16.69,16.24,34.49,12.45
571,14.03,11.86,12.94,14.03,0.00,17.57,36.49,18.02,17.84,36.49,15.46
573,16.55,11.86,14.21,16.55,0.00,19.57,38.49,19.35,19.44,38.49,18.75
575,17.48,11.86,14.67,17.48,0.00,21.57,40.49,20.69,21.04,40.49,16.94
577,18.97,11.86,15.42,18.97,0.00,23.57,42.49,22.02,22.64,42.49,12.64
579,22.93,11.86,17.40,22.93,0.00,25.57,44.49,23.35,24.24,44.49,7.26
581,22.88,11.86,17.37,22.88,0.00,27.57,46.49,24.69,25.84,46.49,3.60
583,25.56,11.86,18.71,25.56,0.00,29.57,48.49,26.02,27.44,48.49,8.71
585,35.10,11.86,23.48,35.10,0.00,26.51,50.49,25.67,26.01,50.49,11.26
587,35.34,11.86,23.60,35.34,0.00,19.57,52.49,24.02,22.24,52.49,14.03
589,15.24,11.86,13.55,15.24,0.00,14.14,54.49,22.88,19.38,54.49,18.65
591,0.00,11.86,5.93,11.86,0.00,10.25,56.49,22.25,17.45,56.49,24.32
593,0.00,11.86,5.93,11.86,0.00,9.36,58.49,22.62,17.32,58.49,26.35
595,2.88,11.86,7.37,11.86,0.00,11.36,60.49,23.95,18.92,60.49,24.72
597,4.83,11.86,8.35,11.86,0.00,13.36,62.49,25.28,20.52,62.49,18.07
599,4.82,11.86,8.34,11.86,0.00,15.36,64.49,26.62,22.12,64.49,12.61
601,10.95,11.86,11.41,11.86,0.04,17.36,66.49,27.96,23.72,66.49,11.25
